x, y, z, intensity, ring
1.45912,-0.469404,0.230529,19,32765
1.467,-0.477065,0.232214,18,32765
1.48426,-0.487881,0.235279,18,32765
1.45446,-0.483369,0.231106,18,32765
1.48096,-0.497647,0.235577,18,32765
1.46058,-0.496106,0.232773,18,32765
1.44959,-0.497703,0.23124,18,32765
1.47596,-0.512207,0.235743,18,32765
1.49292,-0.523662,0.238666,19,32765
1.46322,-0.518675,0.234238,18,32765
1.50808,-0.540055,0.241735,18,32765
1.45984,-0.528055,0.234366,18,32765
1.47673,-0.53951,0.23727,18,32765
1.49351,-0.551156,0.240313,18,32765
1.49172,-0.556054,0.240134,18,32765
1.49915,-0.564386,0.241678,17,32765
1.49731,-0.569277,0.24165,17,32765
1.48621,-0.570582,0.240219,17,32765
1.4567,-0.5647,0.235647,17,32765
1.49169,-0.583865,0.24161,17,32765
1.47135,-0.581495,0.238757,16,32765
1.4786,-0.589976,0.240327,17,32765
1.45833,-0.58742,0.237288,16,32765
1.46555,-0.59585,0.238991,17,32765
1.45444,-0.596892,0.237522,17,32765
1.45247,-0.60164,0.237618,17,32765
1.49608,-0.625532,0.245066,17,32765
1.46663,-0.618976,0.240746,16,32765
1.48273,-0.631552,0.244008,18,32765
1.48969,-0.64036,0.245717,17,32765
1.47849,-0.641317,0.244297,17,32765
1.47635,-0.646173,0.244416,18,32765
1.51942,-0.670954,0.252165,17,32765
1.51721,-0.675898,0.252245,17,32765
1.51495,-0.680869,0.252458,17,32765
1.51268,-0.685792,0.252745,16,32765
1.4834,-0.678427,0.248505,16,32765
1.51705,-0.699891,0.254578,16,32765
1.52363,-0.709056,0.256504,17,32765
1.49441,-0.701465,0.252167,17,32765
1.50993,-0.714788,0.255498,17,32765
1.50749,-0.719832,0.255751,17,32765
1.54066,-0.742057,0.261967,17,32765
1.56478,-0.760171,0.266841,17,32765
1.54445,-0.756655,0.264109,17,32765
1.59511,-0.787896,0.273552,16,32765
1.55715,-0.775368,0.267722,16,32765
1.58105,-0.793741,0.272711,16,32765
1.58718,-0.803434,0.274529,17,32765
1.55799,-0.79529,0.270321,15,32765
1.59038,-0.818608,0.276907,16,32765
1.63137,-0.846747,0.285056,16,32765
1.6022,-0.838447,0.280825,17,32765
1.64305,-0.866843,0.288714,17,32765
1.59647,-0.849127,0.281395,17,32765
1.6023,-0.858991,0.283499,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67154,-0.917522,0.298368,16,32765
1.69434,-0.9374,0.303482,16,32765
1.71708,-0.957336,0.308613,17,32765
1.65356,-0.929162,0.29797,16,32765
1.71062,-0.968652,0.30919,16,32765
1.72448,-0.98409,0.312796,15,32765
1.68691,-0.970093,0.306871,15,32765
1.71783,-0.995384,0.31366,16,32765
1.69738,-0.991136,0.310902,16,32765
1.67701,-0.986713,0.308133,15,32765
1.64823,-0.977119,0.303627,15,32765
1.78057,-1.06361,0.32908,16,32765
1.72625,-1.03886,0.320025,15,32765
1.79875,-1.09064,0.334488,15,32765
1.7782,-1.08623,0.331951,15,32765
1.7157,-1.05587,0.321149,15,32765
1.77928,-1.10317,0.334038,15,32765
1.83422,-1.14554,0.345627,15,32765
1.78868,-1.12518,0.337932,15,32765
1.75993,-1.11511,0.333567,15,32765
1.79788,-1.14734,0.341827,15,32765
1.76914,-1.13718,0.337448,16,32765
1.88971,-1.22341,0.361473,16,32765
1.86909,-1.21879,0.358698,15,32765
1.80732,-1.1869,0.347818,15,32765
1.8693,-1.23631,0.360798,16,32765
1.87343,-1.24783,0.362759,16,32765
1.89392,-1.27039,0.367792,15,32765
1.91425,-1.29315,0.372809,15,32765
1.88552,-1.28268,0.36829,14,32765
1.93832,-1.32783,0.379698,14,32765
1.87709,-1.29485,0.368802,15,32765
1.95399,-1.35708,0.38514,15,32765
1.93346,-1.35204,0.38189,15,32765
1.90482,-1.34119,0.377468,14,32765
1.90853,-1.35305,0.379059,16,32765
1.96043,-1.39927,0.390344,15,32765
1.97198,-1.417,0.393712,14,32765
1.9915,-1.44056,0.398496,14,32765
1.92314,-1.40034,0.385604,15,32765
1.94258,-1.42389,0.390521,16,32765
1.97783,-1.45935,0.398253,14,32765
1.98909,-1.47733,0.401391,15,32765
1.46106,-0.470241,0.216061,18,32765
1.50662,-0.490175,0.223234,18,32765
1.46742,-0.482575,0.21774,18,32765
1.49397,-0.496743,0.22223,19,32765
1.48293,-0.498556,0.22083,18,32765
1.45314,-0.493832,0.216814,18,32765
1.4796,-0.508274,0.220969,19,32765
1.51533,-0.52615,0.226592,19,32765
1.46686,-0.514804,0.219538,17,32765
1.46514,-0.51965,0.219586,18,32765
1.49142,-0.534396,0.223818,18,32765
1.45244,-0.525688,0.218315,18,32765
1.46006,-0.533741,0.219634,18,32765
1.45831,-0.538493,0.21969,18,32765
1.44728,-0.539823,0.218118,17,32765
1.49183,-0.561988,0.225161,18,32765
1.45298,-0.552779,0.219541,18,32765
1.48814,-0.571696,0.225195,18,32765
1.44935,-0.562227,0.219505,18,32765
1.47517,-0.577793,0.223696,18,32765
1.45482,-0.575362,0.221029,18,32765
1.46211,-0.583804,0.222505,17,32765
1.4602,-0.588591,0.222452,17,32765
1.46743,-0.597042,0.224062,17,32765
1.48377,-0.609375,0.226888,18,32765
1.4909,-0.618018,0.228387,18,32765
1.47057,-0.615331,0.225561,18,32765
1.48673,-0.627938,0.228529,17,32765
1.48461,-0.632838,0.2288,18,32765
1.48247,-0.637757,0.229012,17,32765
1.45311,-0.630805,0.224874,17,32765
1.50542,-0.659419,0.233429,17,32765
1.49416,-0.660333,0.23227,18,32765
1.48294,-0.661171,0.23094,18,32765
1.4717,-0.661977,0.22974,18,32765
1.47851,-0.670858,0.23143,17,32765
1.50325,-0.688085,0.23594,17,32765
1.48298,-0.684757,0.233163,17,32765
1.48065,-0.689648,0.233571,16,32765
1.49626,-0.702943,0.236592,17,32765
1.50286,-0.712059,0.238319,16,32765
1.51828,-0.725625,0.241411,16,32765
1.54255,-0.743634,0.245834,16,32765
1.54,-0.748805,0.246161,16,32765
1.54634,-0.758271,0.247885,16,32765
1.57932,-0.780809,0.253916,17,32765
1.55906,-0.777032,0.251312,16,32765
1.50339,-0.755454,0.24315,14,32765
1.46551,-0.742542,0.237702,13,32765
1.54226,-0.788003,0.250953,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62167,-0.849455,0.266652,13,32765
1.58379,-0.836387,0.261094,17,32765
1.64206,-0.874234,0.271562,17,32765
1.60423,-0.860873,0.266352,16,32765
1.75798,-0.950892,0.292747,13,32765
1.5984,-0.871437,0.26703,16,32765
1.61284,-0.886193,0.270215,17,32765
1.63578,-0.905918,0.275034,17,32765
1.65002,-0.920884,0.278412,17,32765
1.64691,-0.926372,0.278624,16,32765
1.62658,-0.92202,0.276046,15,32765
1.64062,-0.937212,0.279442,15,32765
1.66318,-0.957451,0.284127,16,32765
1.67707,-0.972791,0.287602,15,32765
1.68229,-0.983371,0.289429,15,32765
1.77272,-1.04414,0.305967,16,32765
1.7267,-1.02475,0.298808,15,32765
1.72322,-1.03047,0.299207,16,32765
1.71131,-1.031,0.298078,15,32765
1.75011,-1.06231,0.305792,15,32765
1.77182,-1.08353,0.310826,16,32765
1.80187,-1.11013,0.316968,16,32765
1.78972,-1.11089,0.315784,16,32765
1.72732,-1.07999,0.305934,16,32765
1.77398,-1.1172,0.315039,16,32765
1.81203,-1.14943,0.322853,16,32765
1.77492,-1.13398,0.317254,15,32765
1.78776,-1.15049,0.320607,16,32765
1.82546,-1.18318,0.328315,15,32765
1.79666,-1.17294,0.32422,15,32765
1.81759,-1.19506,0.328933,15,32765
1.87137,-1.23915,0.339675,15,32765
1.94131,-1.29458,0.353528,16,32765
1.90421,-1.27883,0.347798,15,32765
1.85083,-1.25183,0.339037,15,32765
1.90392,-1.29677,0.349802,15,32765
1.92412,-1.31972,0.354553,16,32765
1.92792,-1.33156,0.356334,15,32765
1.93986,-1.34894,0.359712,15,32765
1.93552,-1.35518,0.35966,16,32765
1.94724,-1.37279,0.36305,14,32765
1.96697,-1.39626,0.367562,16,32765
1.97857,-1.41403,0.370665,16,32765
1.94194,-1.39721,0.364804,16,32765
1.96954,-1.42653,0.370818,15,32765
1.98103,-1.44438,0.373743,16,32765
2.02426,-1.48571,0.382907,15,32765
2.01163,-1.48626,0.381126,15,32765
2.05455,-1.52799,0.390103,16,32765
1.48362,-0.472376,0.201562,18,32765
1.4537,-0.467927,0.198518,18,32765
1.46155,-0.475639,0.200322,18,32765
1.4411,-0.474115,0.198353,17,32765
1.46767,-0.48824,0.202895,17,32765
1.4472,-0.486723,0.200815,18,32765
1.46433,-0.497771,0.203864,18,32765
1.51893,-0.521767,0.212183,18,32765
1.47973,-0.513617,0.207381,17,32765
1.43122,-0.501999,0.201231,16,32765
1.45755,-0.516561,0.205715,17,32765
1.45579,-0.52134,0.20614,17,32765
1.45401,-0.526119,0.20655,17,32765
1.48012,-0.541154,0.210926,18,32765
1.4504,-0.535709,0.207242,17,32765
1.47644,-0.550854,0.211643,17,32765
1.49314,-0.562627,0.214678,18,32765
1.43567,-0.546367,0.206968,17,32765
1.46157,-0.561747,0.211297,18,32765
1.48737,-0.577352,0.215652,17,32765
1.45775,-0.571368,0.211915,18,32765
1.47424,-0.583436,0.214978,17,32765
1.48146,-0.59198,0.216636,17,32765
1.47029,-0.593103,0.215601,16,32765
1.52333,-0.620374,0.224039,17,32765
1.46622,-0.602846,0.216252,17,32765
1.45501,-0.603899,0.215286,17,32765
1.45292,-0.608788,0.215618,17,32765
1.51476,-0.640587,0.225299,17,32765
1.48528,-0.633864,0.221516,16,32765
1.47408,-0.634767,0.220332,17,32765
1.53553,-0.66731,0.230064,17,32765
1.4788,-0.648557,0.222339,18,32765
1.50374,-0.665532,0.226768,18,32765
1.4834,-0.662498,0.224071,17,32765
1.51731,-0.68358,0.229971,17,32765
1.51504,-0.688505,0.230259,16,32765
1.54876,-0.709998,0.235903,17,32765
1.53735,-0.710956,0.234962,16,32765
1.47209,-0.686794,0.225534,17,32765
1.57729,-0.74235,0.242213,16,32765
1.54791,-0.734853,0.238471,17,32765
1.55435,-0.744243,0.240191,17,32765
1.54291,-0.745103,0.239029,17,32765
1.58491,-0.771919,0.246143,16,32765
1.60897,-0.790253,0.250637,17,32765
1.61521,-0.799947,0.252145,16,32765
1.56823,-0.783108,0.245546,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59586,-0.837249,0.254243,15,32765
1.59294,-0.842622,0.254788,16,32765
1.59886,-0.852537,0.256359,16,32765
1.61344,-0.867183,0.25943,15,32765
1.67151,-0.905375,0.269737,13,32765
1.64239,-0.896583,0.266048,16,32765
1.68282,-0.925806,0.273121,16,32765
1.61048,-0.892815,0.262389,16,32765
1.65066,-0.922316,0.269717,16,32765
1.65618,-0.932544,0.271712,15,32765
1.68747,-0.957526,0.277825,15,32765
1.6413,-0.938534,0.270921,15,32765
1.70675,-0.983401,0.282861,15,32765
1.68634,-0.979075,0.280329,16,32765
1.70865,-0.999598,0.285184,15,32765
1.69673,-1.0002,0.284295,15,32765
1.77846,-1.05633,0.298898,16,32765
1.74094,-1.04178,0.293811,15,32765
1.78829,-1.07813,0.302945,16,32765
1.73391,-1.05316,0.294817,15,32765
1.79796,-1.10003,0.306874,15,32765
1.70999,-1.05398,0.293153,16,32765
1.7738,-1.10119,0.305164,15,32765
1.7533,-1.09646,0.303011,15,32765
1.78315,-1.12319,0.309364,15,32765
1.77937,-1.12897,0.310094,15,32765
1.8006,-1.1508,0.314803,15,32765
1.85498,-1.19405,0.32587,16,32765
1.81772,-1.17861,0.320716,15,32765
1.90486,-1.24396,0.337718,15,32765
1.83455,-1.20669,0.326659,15,32765
1.86345,-1.23451,0.333361,15,32765
1.87581,-1.25145,0.337088,16,32765
1.96185,-1.31821,0.354334,16,32765
1.90009,-1.28575,0.344823,16,32765
1.91205,-1.30311,0.348645,15,32765
1.875,-1.28699,0.343551,16,32765
1.87881,-1.29864,0.345982,16,32765
1.95567,-1.36108,0.36185,15,32765
1.9188,-1.34452,0.356857,15,32765
1.95471,-1.3791,0.365508,15,32765
1.97421,-1.40259,0.371169,15,32765
1.91311,-1.36878,0.361746,16,32765
1.93239,-1.3924,0.367692,17,32765
1.95969,-1.42186,0.374732,15,32765
1.96283,-1.43394,0.377771,15,32765
1.97388,-1.45199,0.381959,15,32765
1.9848,-1.47003,0.386791,14,32765
1.47581,-0.470228,0.185678,17,32765
1.42696,-0.459657,0.18052,18,32765
1.45374,-0.473446,0.184619,18,32765
1.46157,-0.481205,0.186442,17,32765
1.42222,-0.473475,0.182264,17,32765
1.37355,-0.462305,0.176723,17,32765
1.41898,-0.482725,0.183203,17,32765
1.44553,-0.49694,0.187298,18,32765
1.42513,-0.495052,0.185287,18,32765
1.40473,-0.493096,0.183254,17,32765
1.43112,-0.507599,0.187448,18,32765
1.44807,-0.518996,0.190321,18,32765
1.44631,-0.523757,0.190729,17,32765
1.43518,-0.525154,0.189891,17,32765
1.43341,-0.529872,0.190184,18,32765
1.4502,-0.541519,0.193061,18,32765
1.42053,-0.535721,0.189703,18,32765
1.47437,-0.561572,0.197441,18,32765
1.45394,-0.559297,0.19528,17,32765
1.44278,-0.560534,0.194369,17,32765
1.45937,-0.572508,0.197143,17,32765
1.46666,-0.580949,0.198769,18,32765
1.49232,-0.596853,0.202837,18,32765
1.46272,-0.590583,0.19939,17,32765
1.4699,-0.599159,0.200984,18,32765
1.45868,-0.600293,0.200038,18,32765
1.45662,-0.605127,0.200424,18,32765
1.45453,-0.61003,0.200757,17,32765
1.48902,-0.630297,0.205993,18,32765
1.46867,-0.627371,0.203751,18,32765
1.51214,-0.65178,0.210259,18,32765
1.47355,-0.640991,0.205396,18,32765
1.4895,-0.653887,0.208378,18,32765
1.46911,-0.650843,0.206166,17,32765
1.50313,-0.671973,0.211292,17,32765
1.51896,-0.685007,0.214274,16,32765
