x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66895,-0.901839,0.296146,13,32765
0,-0,0,11,32765
6.03658,-3.31354,1.07753,13,32765
5.94747,-3.29047,1.06528,15,32765
5.91055,-3.29535,1.06231,14,32765
5.94249,-3.33917,1.07083,15,32765
5.96567,-3.37811,1.07828,15,32765
5.90269,-3.36843,1.07066,15,32765
5.95983,-3.42733,1.08417,14,32765
5.9483,-3.4467,1.08611,15,32765
5.97067,-3.48641,1.09362,14,32765
5.92486,-3.48605,1.08863,14,32765
5.94721,-3.52569,1.09556,14,32765
5.90132,-3.52512,1.09067,14,32765
5.88957,-3.54436,1.09185,14,32765
5.9114,-3.58428,1.09926,14,32765
5.89083,-3.59846,1.09969,13,32765
5.87037,-3.61272,1.09883,14,32765
5.87498,-3.64254,1.10296,14,32765
5.85444,-3.65631,1.10317,14,32765
5.86754,-3.69101,1.10854,14,32765
5.88034,-3.72585,1.11452,14,32765
5.84311,-3.72885,1.11094,14,32765
5.81406,-3.73722,1.10899,14,32765
5.84319,-3.7829,1.11771,14,32765
5.80574,-3.78581,1.11419,14,32765
5.79331,-3.80458,1.11492,13,32765
5.78082,-3.8233,1.11577,14,32765
5.79284,-3.85841,1.12169,14,32765
5.79654,-3.88817,1.12567,14,32765
5.81638,-3.9292,1.13277,14,32765
5.77084,-3.92578,1.12719,14,32765
5.79053,-3.96676,1.13431,14,32765
5.77753,-3.98544,1.13514,15,32765
5.79712,-4.0262,1.14264,14,32765
5.78419,-4.0448,1.14248,14,32765
5.73866,-4.04063,1.1372,14,32765
5.78195,-4.09911,1.14837,14,32765
5.71255,-4.07739,1.13744,14,32765
5.6995,-4.09548,1.13792,14,32765
5.71857,-4.13656,1.14428,14,32765
5.70558,-4.15452,1.14401,14,32765
5.70833,-4.18414,1.14756,14,32765
5.64753,-4.16706,1.13718,14,32765
5.70575,-4.23777,1.1514,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55782,-0.842623,0.259414,15,32765
1.57234,-0.857229,0.262676,15,32765
1.63018,-0.895722,0.273121,14,32765
0,-0,0,0,32765
5.77938,-3.2255,0.975172,14,32765
5.74262,-3.23018,0.971536,18,32765
5.75759,-3.26366,0.977117,19,32765
5.73789,-3.27779,0.977316,18,32765
5.74396,-3.30666,0.981264,18,32765
5.73284,-3.32536,0.983129,18,32765
5.73859,-3.35444,0.987292,18,32765
5.72726,-3.37339,0.98851,18,32765
5.71599,-3.39226,0.989159,17,32765
5.72144,-3.42138,0.993426,17,32765
5.70156,-3.43496,0.993102,17,32765
5.68997,-3.4538,0.994194,17,32765
5.66139,-3.46213,0.993162,16,32765
5.67505,-3.4964,0.998302,17,32765
5.65485,-3.50999,0.99776,16,32765
5.64313,-3.52831,0.999483,16,32765
5.65666,-3.5624,1.00456,17,32765
5.64486,-3.58073,1.00575,17,32765
5.63307,-3.59894,1.00687,16,32765
5.63769,-3.62804,1.01103,17,32765
5.63402,-3.65173,1.0133,17,32765
5.60526,-3.65935,1.01151,17,32765
5.62627,-3.69924,1.0182,17,32765
5.6306,-3.72837,1.02202,17,32765
5.60182,-3.73564,1.02014,17,32765
5.5731,-3.74279,1.01791,17,32765
5.59345,-3.78318,1.02461,17,32765
5.61371,-3.82354,1.03139,18,32765
5.60114,-3.84173,1.03211,17,32765
5.54786,-3.83174,1.0254,16,32765
5.57609,-3.87751,1.03399,17,32765
5.56361,-3.89543,1.03383,17,32765
5.55084,-3.91331,1.03492,17,32765
5.53815,-3.93126,1.0349,17,32765
5.51747,-3.94318,1.03364,17,32765
5.5289,-3.97801,1.03864,17,32765
5.49231,-3.97805,1.03407,17,32765
5.50376,-4.0128,1.03834,17,32765
5.53883,-4.06524,1.04772,17,32765
5.45447,-4.02995,1.03341,16,32765
5.48143,-4.07661,1.04078,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57574,-0.853504,0.254283,18,32765
1.59025,-0.86812,0.257602,16,32765
1.53536,-0.844679,0.249188,15,32765
1.61048,-0.892815,0.262389,14,32765
1.5556,-0.869199,0.254183,12,32765
0,-0,0,0,32765
5.69091,-3.22921,0.936952,17,32765
5.73165,-3.2775,0.946094,16,32765
5.64344,-3.25165,0.935288,16,32765
5.62397,-3.26524,0.934905,15,32765
5.67271,-3.31867,0.94681,15,32765
5.69554,-3.35745,0.954317,15,32765
5.65022,-3.35601,0.94961,15,32765
5.67292,-3.39467,0.957395,15,32765
5.66149,-3.41322,0.959087,14,32765
5.62462,-3.41636,0.956358,14,32765
5.62178,-3.43954,0.959521,14,32765
5.62698,-3.46828,0.964661,14,32765
5.60722,-3.481,0.964666,14,32765
5.61225,-3.50971,0.969925,14,32765
5.62572,-3.54359,0.976021,14,32765
5.6305,-3.57242,0.981237,14,32765
5.57685,-3.56429,0.975014,13,32765
5.61484,-3.61429,0.986378,14,32765
5.56938,-3.61117,0.982649,14,32765
5.56551,-3.63454,0.986723,15,32765
5.59456,-3.67987,0.996163,15,32765
5.56562,-3.68714,0.995658,15,32765
5.56983,-3.71593,1.00092,15,32765
5.5408,-3.72298,1.00073,14,32765
5.52827,-3.74088,1.00326,14,32765
5.56457,-3.79238,1.01465,15,32765
5.55164,-3.8106,1.01721,15,32765
5.53883,-3.82846,1.01997,15,32765
5.59921,-3.89686,1.036,15,32765
5.58639,-3.91444,1.03895,14,32765
5.53295,-3.90366,1.0346,15,32765
5.59224,-3.97304,1.05139,14,32765
5.52229,-3.95106,1.0442,15,32765
5.59672,-4.03275,1.06493,15,32765
5.59911,-4.06246,1.07066,14,32765
5.58528,-4.08033,1.07496,15,32765
5.55553,-4.08666,1.07503,15,32765
5.58124,-4.13372,1.08766,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45271,-0.793959,0.219493,12,32765
1.58034,-0.870451,0.239241,16,32765
1.53411,-0.851487,0.233175,17,32765
1.56583,-0.875957,0.238705,16,32765
1.63196,-0.920004,0.249831,14,32765
5.5243,-3.13844,0.848793,12,32765
5.48796,-3.14196,0.845433,16,32765
