x, y, z, intensity, ring
1.61616,-0.726956,0.252291,17,32765
1.67685,-0.760852,0.262475,17,32765
1.70129,-0.778731,0.267022,18,32765
1.64476,-0.759458,0.258599,16,32765
1.67807,-0.781601,0.264714,17,32765
1.68441,-0.791337,0.266343,17,32765
1.66388,-0.788351,0.263853,17,32765
1.66118,-0.793919,0.264132,17,32765
1.66739,-0.803812,0.265728,17,32765
1.66462,-0.809402,0.266082,16,32765
1.68854,-0.827996,0.270679,16,32765
1.67692,-0.829061,0.269608,17,32765
1.70079,-0.847671,0.274159,18,32765
1.68025,-0.844331,0.271756,17,32765
1.65974,-0.840951,0.269204,14,32765
0,-0,0,0,32765
1.66269,-0.856642,0.271528,17,32765
1.69482,-0.880522,0.277794,16,32765
1.70056,-0.89078,0.279624,15,32765
1.75879,-0.928805,0.289945,16,32765
1.72067,-0.916085,0.284563,16,32765
1.73501,-0.931053,0.288066,17,32765
1.74928,-0.946185,0.291298,17,32765
1.76346,-0.961422,0.294603,17,32765
1.8036,-0.991012,0.302176,18,32765
1.74829,-0.96823,0.293952,16,32765
1.80552,-1.00767,0.30465,17,32765
1.77625,-0.999123,0.300505,16,32765
1.74707,-0.990317,0.296494,16,32765
1.78665,-1.02063,0.304314,17,32765
1.80035,-1.03642,0.30756,17,32765
1.80542,-1.04724,0.309612,17,32765
1.81893,-1.06324,0.312936,16,32765
1.82386,-1.07426,0.314793,17,32765
1.85429,-1.10047,0.320888,16,32765
1.85055,-1.10662,0.321316,16,32765
1.87228,-1.12797,0.326115,16,32765
1.83465,-1.11363,0.320565,16,32765
1.88151,-1.1506,0.330067,16,32765
1.85239,-1.14126,0.325855,16,32765
1.94097,-1.20476,0.34247,17,32765
1.85309,-1.15863,0.328211,15,32765
1.89113,-1.19098,0.335843,16,32765
1.92894,-1.22359,0.343682,16,32765
1.94158,-1.24046,0.347043,16,32765
1.92912,-1.24145,0.345957,16,32765
1.98311,-1.28537,0.356669,17,32765
1.98709,-1.29726,0.358584,16,32765
1.97457,-1.29827,0.357341,16,32765
1.92083,-1.2719,0.348653,15,32765
1.96598,-1.31104,0.358022,16,32765
1.98629,-1.33396,0.36279,16,32765
2.00643,-1.35707,0.36754,16,32765
2.01832,-1.37469,0.37082,16,32765
2.0138,-1.38123,0.371078,17,32765
2.00927,-1.38774,0.371369,15,32765
2.02103,-1.40538,0.374763,16,32765
2.10559,-1.47425,0.391262,15,32765
2.02804,-1.42975,0.378114,16,32765
2.1282,-1.5107,0.39769,16,32765
2.09921,-1.50025,0.393267,16,32765
2.07835,-1.49536,0.390431,15,32765
2.12967,-1.54251,0.400966,15,32765
2.09287,-1.52591,0.394841,15,32765
2.11193,-1.55006,0.39949,15,32765
2.1468,-1.58613,0.406735,16,32765
2.11007,-1.56929,0.400646,16,32765
1.56867,-0.499455,0.213116,19,32765
1.54809,-0.498312,0.211409,18,32765
1.53699,-0.500189,0.210661,19,32765
1.5918,-0.523695,0.219095,19,32765
1.59938,-0.532057,0.221103,18,32765
1.60695,-0.540453,0.222982,17,32765
1.5582,-0.529679,0.216932,18,32765
1.60331,-0.550754,0.223971,18,32765
1.57338,-0.546124,0.220507,18,32765
1.59025,-0.557777,0.22359,17,32765
1.60704,-0.569541,0.226814,18,32765
1.62376,-0.581495,0.229925,17,32765
1.6311,-0.590197,0.231706,18,32765
1.5639,-0.571785,0.222865,18,32765
1.61776,-0.597521,0.231155,18,32765
1.61572,-0.602822,0.231609,18,32765
1.59515,-0.601067,0.229345,18,32765
1.62092,-0.616865,0.233673,19,32765
1.65583,-0.63641,0.239381,18,32765
1.68137,-0.652659,0.243781,19,32765
1.63305,-0.640077,0.237399,18,32765
1.63088,-0.645426,0.237819,17,32765
1.66549,-0.665518,0.243547,18,32765
1.62651,-0.65612,0.238509,17,32765
1.64263,-0.668957,0.241584,17,32765
1.6495,-0.678202,0.243284,18,32765
1.61058,-0.668467,0.238304,17,32765
1.65396,-0.693023,0.245452,18,32765
1.67901,-0.710048,0.249729,19,32765
1.67663,-0.715527,0.250054,17,32765
1.63787,-0.705297,0.244814,18,32765
1.63548,-0.710745,0.245039,18,32765
1.67839,-0.736092,0.252348,18,32765
1.68492,-0.745716,0.254089,18,32765
1.62813,-0.727132,0.245931,17,32765
1.68891,-0.76089,0.255979,17,32765
1.6954,-0.77047,0.25767,16,32765
1.64781,-0.755405,0.25099,16,32765
1.69018,-0.781636,0.25832,17,32765
1.65161,-0.770549,0.253038,16,32765
1.64003,-0.771875,0.251846,16,32765
1.69107,-0.802816,0.260527,17,32765
1.68835,-0.808402,0.260897,17,32765
1.65886,-0.801093,0.256991,18,32765
1.65615,-0.806612,0.257206,17,32765
1.65342,-0.812083,0.257561,16,32765
1.74833,-0.865876,0.272926,17,32765
1.69227,-0.845049,0.264968,17,32765
1.72485,-0.868376,0.270758,17,32765
1.70427,-0.865082,0.26832,15,32765
0,-0,0,0,32765
1.73357,-0.894594,0.2745,16,32765
1.69532,-0.882153,0.269453,14,32765
1.6397,-0.86025,0.261227,15,32765
1.68922,-0.89355,0.270187,15,32765
1.76486,-0.941052,0.282976,17,32765
1.73554,-0.932807,0.279063,17,32765
1.80209,-0.976107,0.29081,18,32765
1.78143,-0.972484,0.28857,17,32765
1.82161,-1.00216,0.295647,17,32765
1.80962,-1.00322,0.294835,16,32765
1.77165,-0.989921,0.289487,16,32765
1.7942,-1.01026,0.294355,17,32765
1.81661,-1.03081,0.299088,17,32765
1.78738,-1.02207,0.295034,17,32765
1.81825,-1.04764,0.301339,17,32765
1.78906,-1.03871,0.297405,16,32765
1.85388,-1.08456,0.309424,16,32765
1.82462,-1.07559,0.305724,16,32765
1.80399,-1.0715,0.303189,16,32765
1.85983,-1.11292,0.313876,15,32765
1.78829,-1.07813,0.302945,15,32765
1.82694,-1.10967,0.310636,16,32765
1.84016,-1.12586,0.314077,16,32765
1.8532,-1.14225,0.317703,16,32765
1.87468,-1.16381,0.32252,16,32765
1.88753,-1.18039,0.326208,15,32765
1.88361,-1.18647,0.326793,16,32765
1.91303,-1.21378,0.333388,16,32765
1.97566,-1.26269,0.345409,16,32765
1.90489,-1.22618,0.334638,15,32765
1.95883,-1.2701,0.345611,15,32765
1.97112,-1.28723,0.349464,15,32765
2.01636,-1.32628,0.359031,16,32765
1.95415,-1.2946,0.349587,16,32765
1.95808,-1.30634,0.351873,15,32765
2.0111,-1.35131,0.363229,16,32765
1.9738,-1.33563,0.3582,15,32765
2.03462,-1.38664,0.370994,16,32765
1.99729,-1.37092,0.365957,15,32765
2.00894,-1.38859,0.369946,15,32765
2.09362,-1.45709,0.387375,15,32765
2.01596,-1.4126,0.374926,15,32765
2.09202,-1.47598,0.391185,15,32765
2.09507,-1.48846,0.393894,15,32765
2.08191,-1.48956,0.393664,15,32765
2.08474,-1.50217,0.39668,16,32765
2.05568,-1.4915,0.393086,16,32765
2.13039,-1.55635,0.41002,14,32765
2.17286,-1.59837,0.420462,15,32765
2.1277,-1.57587,0.41464,15,32765
1.55149,-0.494342,0.1952,19,32765
1.57817,-0.508362,0.199648,19,32765
1.56702,-0.510337,0.199004,19,32765
1.59358,-0.524669,0.203282,19,32765
1.59175,-0.529915,0.20399,19,32765
1.58993,-0.535134,0.204563,19,32765
1.58813,-0.540268,0.205042,19,32765
1.57695,-0.542117,0.204325,19,32765
1.60327,-0.556934,0.208448,19,32765
1.58267,-0.555555,0.206466,19,32765
1.58078,-0.560681,0.207051,19,32765
1.59755,-0.57257,0.209967,19,32765
1.58627,-0.574443,0.209186,19,32765
1.61225,-0.589946,0.213319,19,32765
1.61026,-0.595246,0.213648,18,32765
1.60824,-0.60053,0.2141,19,32765
1.61551,-0.609251,0.215741,18,32765
1.57637,-0.600423,0.211101,18,32765
1.61138,-0.619857,0.216424,17,32765
1.60926,-0.625211,0.216796,18,32765
1.60716,-0.630483,0.217107,18,32765
1.5958,-0.632102,0.216271,17,32765
1.63971,-0.655801,0.22287,18,32765
1.59151,-0.642584,0.216946,17,32765
1.66283,-0.677799,0.227363,18,32765
1.60546,-0.6607,0.220168,17,32765
1.58488,-0.658409,0.218071,17,32765
1.59175,-0.66758,0.219696,17,32765
1.64432,-0.696034,0.227477,17,32765
1.59638,-0.681925,0.221468,16,32765
1.62145,-0.698896,0.225459,16,32765
1.60999,-0.700342,0.224414,16,32765
1.67115,-0.733629,0.23379,16,32765
1.62328,-0.719142,0.227801,17,32765
1.64801,-0.736742,0.231658,16,32765
1.64554,-0.742091,0.23213,17,32765
1.66113,-0.755656,0.234997,17,32765
1.64959,-0.75699,0.233893,18,32765
1.62901,-0.754115,0.231793,18,32765
1.62644,-0.759585,0.232004,17,32765
1.65076,-0.777734,0.236034,18,32765
1.67497,-0.796004,0.240302,18,32765
1.66333,-0.797261,0.239382,18,32765
1.66956,-0.807116,0.240906,18,32765
1.649,-0.803988,0.238545,18,32765
1.66407,-0.818196,0.241481,17,32765
1.66135,-0.823686,0.241608,18,32765
1.69406,-0.846865,0.247131,18,32765
1.69125,-0.852395,0.247368,18,32765
1.64419,-0.835505,0.24122,17,32765
1.70312,-0.872637,0.25056,19,32765
1.77061,-0.914737,0.261307,14,32765
1.71467,-0.89323,0.25404,17,32765
1.70285,-0.894394,0.252894,17,32765
1.69974,-0.900138,0.253477,18,32765
1.71421,-0.915094,0.256274,17,32765
1.69368,-0.91136,0.253942,16,32765
1.74294,-0.945166,0.262308,16,32765
1.75716,-0.960357,0.265494,17,32765
1.78005,-0.980453,0.269475,18,32765
1.78546,-0.990996,0.271378,17,32765
1.75615,-0.982427,0.267719,17,32765
1.73557,-0.978417,0.265693,16,32765
1.75812,-0.998817,0.270131,17,32765
1.84079,-1.05389,0.283578,16,32765
1.76857,-1.02026,0.273591,16,32765
1.79941,-1.04601,0.279237,16,32765
1.80442,-1.05693,0.281186,17,32765
1.84351,-1.08807,0.288433,17,32765
1.83133,-1.08909,0.287425,16,32765
1.82767,-1.09504,0.288091,16,32765
1.85792,-1.12152,0.294007,17,32765
1.82874,-1.11217,0.290493,16,32765
1.85042,-1.13357,0.295097,15,32765
1.84658,-1.13962,0.295839,15,32765
1.94383,-1.20828,0.312552,15,32765
1.87257,-1.17255,0.302518,15,32765
1.89382,-1.19444,0.307177,16,32765
1.9567,-1.24309,0.318854,16,32765
1.94418,-1.24419,0.317861,16,32765
1.965,-1.26654,0.322871,16,32765
1.94409,-1.2622,0.320875,17,32765
1.96472,-1.28474,0.32591,16,32765
1.96038,-1.29117,0.326647,16,32765
1.923,-1.27566,0.321977,15,32765
1.99288,-1.33133,0.33524,15,32765
2.01301,-1.3544,0.340405,16,32765
1.99206,-1.34981,0.338537,16,32765
2.03654,-1.38983,0.347801,17,32765
2.04813,-1.40773,0.351542,16,32765
2.03526,-1.40869,0.351158,15,32765
2.07934,-1.44913,0.360533,16,32765
2.05837,-1.44429,0.358804,15,32765
2.0859,-1.47368,0.365654,15,32765
2.08897,-1.48617,0.368267,14,32765
2.15627,-1.54489,0.382397,15,32765
2.11076,-1.52303,0.376778,16,32765
2.14566,-1.55896,0.384969,16,32765
2.14036,-1.56582,0.386616,16,32765
2.15099,-1.58448,0.390719,17,32765
2.12969,-1.57955,0.389706,16,32765
1.5602,-0.49715,0.202805,18,32765
1.56812,-0.505105,0.20364,17,32765
1.57596,-0.513264,0.204439,17,32765
1.53665,-0.505916,0.199128,18,32765
1.57271,-0.523539,0.203481,18,32765
1.57102,-0.528607,0.203413,18,32765
1.60691,-0.54645,0.208161,18,32765
1.58641,-0.54517,0.205407,18,32765
1.58466,-0.550258,0.205345,18,32765
1.59225,-0.558709,0.206374,19,32765
1.58108,-0.560606,0.204964,18,32765
1.59793,-0.572503,0.207251,18,32765
1.60536,-0.581165,0.208522,18,32765
1.63142,-0.596648,0.21209,18,32765
1.62946,-0.602019,0.211997,18,32765
1.6461,-0.614257,0.214316,18,32765
1.64407,-0.619617,0.214491,18,32765
1.63276,-0.621468,0.213219,18,32765
1.62144,-0.623229,0.212191,18,32765
1.62865,-0.632146,0.213324,18,32765
1.59883,-0.6266,0.20977,17,32765
1.62446,-0.642784,0.21348,18,32765
1.64996,-0.659246,0.217082,18,32765
1.62014,-0.653518,0.213686,18,32765
1.58118,-0.643903,0.208936,17,32765
1.57904,-0.649067,0.209158,17,32765
1.62275,-0.673195,0.215378,17,32765
1.62051,-0.678551,0.215448,17,32765
1.62741,-0.687657,0.216962,17,32765
1.65249,-0.704678,0.220884,17,32765
1.65926,-0.714061,0.222218,17,32765
1.62952,-0.707729,0.21882,16,32765
1.60888,-0.70534,0.216532,16,32765
1.64277,-0.72679,0.221773,16,32765
1.64033,-0.732194,0.222031,17,32765
1.65603,-0.745607,0.224787,17,32765
1.60842,-0.730438,0.218753,16,32765
1.66913,-0.764607,0.227769,18,32765
1.68461,-0.77841,0.23038,18,32765
1.62798,-0.758862,0.223413,18,32765
1.6613,-0.781136,0.228933,17,32765
1.68558,-0.799388,0.232805,17,32765
1.66496,-0.796431,0.230649,17,32765
1.65334,-0.797625,0.229733,19,32765
1.66848,-0.81179,0.232559,18,32765
1.6479,-0.808547,0.230611,19,32765
1.68077,-0.831523,0.235949,17,32765
1.64244,-0.819371,0.231328,16,32765
1.65744,-0.833656,0.234147,17,32765
1.7431,-0.88399,0.247084,17,32765
1.70474,-0.871759,0.242468,19,32765
1.73702,-0.895625,0.248018,15,32765
1.6811,-0.874046,0.240944,16,32765
1.71328,-0.898053,0.246308,17,32765
1.71896,-0.908426,0.248092,16,32765
1.7071,-0.90948,0.247267,16,32765
1.78267,-0.95735,0.259193,17,32765
1.78814,-0.967983,0.260919,17,32765
1.75004,-0.954874,0.25628,16,32765
1.79898,-0.989274,0.264409,17,32765
1.74362,-0.966319,0.257133,17,32765
1.7837,-0.996159,0.263989,16,32765
1.84082,-1.03613,0.27338,16,32765
1.83732,-1.04217,0.273939,16,32765
1.81656,-1.03843,0.271818,17,32765
1.84743,-1.06422,0.277349,17,32765
1.77522,-1.03048,0.267567,16,32765
1.95146,-1.14157,0.294962,17,32765
1.88779,-1.11278,0.286485,16,32765
1.8073,-1.07347,0.27521,17,32765
1.85476,-1.10992,0.283447,16,32765
1.90201,-1.14665,0.291839,16,32765
1.85583,-1.12712,0.285644,16,32765
1.869,-1.14346,0.288851,16,32765
1.8652,-1.14958,0.289121,15,32765
1.98765,-1.23415,0.309359,16,32765
1.93307,-1.20918,0.301842,15,32765
1.96255,-1.23672,0.307407,15,32765
1.84129,-1.16871,0.289411,15,32765
1.9126,-1.22276,0.301566,15,32765
1.90024,-1.2235,0.300902,15,32765
1.93784,-1.25651,0.308007,16,32765
1.97523,-1.28984,0.314928,15,32765
2.00411,-1.31798,0.320762,15,32765
1.95019,-1.29167,0.312962,14,32765
1.98716,-1.32547,0.320015,16,32765
2.08975,-1.40376,0.337668,16,32765
2.05224,-1.38842,0.332552,16,32765
1.9904,-1.35592,0.32358,16,32765
2.04312,-1.40165,0.333201,16,32765
2.03035,-1.40265,0.332179,16,32765
1.99321,-1.38652,0.327365,14,32765
1.97243,-1.38161,0.324919,14,32765
2.03278,-1.43357,0.335824,15,32765
2.08476,-1.48019,0.345307,16,32765
2.07204,-1.48095,0.344017,15,32765
2.12366,-1.52799,0.353415,16,32765
2.10266,-1.52319,0.350903,15,32765
2.16984,-1.58242,0.36308,15,32765
2.04498,-1.50137,0.342817,14,32765
2.13602,-1.57833,0.358772,16,32765
1.5713,-0.501089,0.188489,19,32765
1.59813,-0.51519,0.191494,20,32765
1.54926,-0.504987,0.185408,19,32765
1.54768,-0.509978,0.184991,19,32765
1.56489,-0.521388,0.186716,20,32765
1.57263,-0.529611,0.187773,19,32765
1.58974,-0.541089,0.189899,19,32765
1.60681,-0.552679,0.191824,18,32765
1.56749,-0.544793,0.187275,19,32765
1.58448,-0.556497,0.189334,19,32765
1.56393,-0.555048,0.1869,19,32765
1.59953,-0.573619,0.191238,19,32765
1.57893,-0.572147,0.18906,19,32765
1.59571,-0.584156,0.19123,19,32765
1.5565,-0.575631,0.186668,19,32765
1.58256,-0.591132,0.189921,18,32765
1.5992,-0.603309,0.192327,18,32765
1.58793,-0.605016,0.19115,18,32765
1.5581,-0.599496,0.187973,17,32765
1.56539,-0.608222,0.189016,17,32765
1.56338,-0.613344,0.189097,16,32765
1.57983,-0.625784,0.191406,17,32765
1.57773,-0.631058,0.191371,17,32765
1.57562,-0.636242,0.191607,17,32765
1.6195,-0.660221,0.197319,17,32765
1.58054,-0.650393,0.193057,17,32765
1.56923,-0.651707,0.19207,18,32765
1.59455,-0.66842,0.195508,17,32765
1.60149,-0.67746,0.196925,18,32765
1.59922,-0.682726,0.197183,18,32765
1.56043,-0.672293,0.192783,18,32765
1.57637,-0.685427,0.195294,18,32765
1.59219,-0.698822,0.197708,17,32765
1.58979,-0.704164,0.198045,17,32765
1.61464,-0.721564,0.201694,18,32765
1.63945,-0.739004,0.205393,18,32765
1.62799,-0.740198,0.204368,18,32765
1.67969,-0.770359,0.211597,19,32765
1.63205,-0.755025,0.206053,19,32765
1.62046,-0.756266,0.205339,18,32765
1.64484,-0.774329,0.209338,18,32765
1.70506,-0.809608,0.217507,19,32765
1.64855,-0.789544,0.210957,18,32765
1.65483,-0.799326,0.212428,18,32765
1.66105,-0.809174,0.213918,18,32765
1.64046,-0.805898,0.212156,17,32765
1.70898,-0.846534,0.221738,18,32765
1.67057,-0.834448,0.217497,18,32765
1.68552,-0.848855,0.220136,19,32765
1.68266,-0.854419,0.220538,19,32765
1.70625,-0.873643,0.224422,19,32765
0,-0,0,0,32765
1.63853,-0.853012,0.217247,12,32765
1.71478,-0.900005,0.228078,17,32765
1.72046,-0.910403,0.22977,18,32765
1.73488,-0.925485,0.232563,18,32765
1.74048,-0.935925,0.23424,16,32765
1.78095,-0.965369,0.24058,17,32765
1.76026,-0.961727,0.238676,17,32765
1.77443,-0.977076,0.241513,17,32765
1.74511,-0.968443,0.23835,16,32765
1.78522,-0.998352,0.24474,17,32765
1.79048,-1.00916,0.246338,16,32765
1.81297,-1.02976,0.25046,17,32765
1.80947,-1.0358,0.250911,17,32765
1.82318,-1.05169,0.253675,17,32765
1.8282,-1.0627,0.255426,17,32765
1.83315,-1.07386,0.256861,17,32765
1.83805,-1.08498,0.258626,17,32765
1.85144,-1.10123,0.261434,17,32765
1.84776,-1.1073,0.261881,17,32765
1.85257,-1.11843,0.263664,16,32765
1.85733,-1.12964,0.265194,16,32765
1.86204,-1.14083,0.267002,16,32765
1.83291,-1.1313,0.263627,16,32765
1.87966,-1.16878,0.271499,16,32765
1.86731,-1.16975,0.270619,16,32765
1.91374,-1.20772,0.278241,16,32765
1.92649,-1.22459,0.281097,16,32765
1.92244,-1.23086,0.281415,16,32765
2.0018,-1.2908,0.29434,16,32765
1.97262,-1.28097,0.291176,16,32765
2.01827,-1.31991,0.298867,16,32765
1.96419,-1.29367,0.29202,15,32765
1.99301,-1.32202,0.297105,16,32765
2.0134,-1.34501,0.301233,16,32765
2.00073,-1.34602,0.300373,16,32765
2.01268,-1.36374,0.303045,15,32765
2.07382,-1.41493,0.313295,15,32765
2.06913,-1.4217,0.3136,15,32765
2.02365,-1.4002,0.307713,15,32765
2.10047,-1.46342,0.320673,16,32765
2.08754,-1.46454,0.319671,16,32765
2.05851,-1.45402,0.316151,16,32765
2.12663,-1.51232,0.327474,16,32765
2.08959,-1.49589,0.322543,15,32765
2.10899,-1.51989,0.326309,16,32765
2.16028,-1.56747,0.335198,16,32765
2.10718,-1.53923,0.327842,15,32765
2.15822,-1.58712,0.336394,15,32765
2.14536,-1.58785,0.335035,16,32765
1.55616,-0.49098,0.164034,19,32765
1.57341,-0.502142,0.16682,20,32765
1.51489,-0.488882,0.161532,19,32765
1.57949,-0.515225,0.169271,18,32765
1.54003,-0.507733,0.165614,18,32765
1.56664,-0.522107,0.169216,17,32765
1.61199,-0.543062,0.175116,17,32765
1.57247,-0.535542,0.171522,18,32765
1.56127,-0.537439,0.170852,18,32765
1.56884,-0.545812,0.17238,17,32765
1.61395,-0.567372,0.177929,18,32765
1.57454,-0.559254,0.174487,18,32765
1.55394,-0.557677,0.172848,19,32765
1.60815,-0.583172,0.179353,19,32765
1.59679,-0.585112,0.178907,18,32765
1.57613,-0.58354,0.177159,17,32765
1.59278,-0.595663,0.179799,17,32765
1.60937,-0.607912,0.182361,17,32765
1.58878,-0.60604,0.180562,17,32765
1.56818,-0.60406,0.178949,17,32765
1.53835,-0.598392,0.176114,16,32765
1.63814,-0.643411,0.188214,18,32765
1.62675,-0.645109,0.187419,17,32765
1.59689,-0.639325,0.184653,17,32765
1.57627,-0.637182,0.182914,17,32765
1.59251,-0.649939,0.185468,17,32765
1.57189,-0.647685,0.183723,17,32765
1.56967,-0.652982,0.183983,17,32765
1.59493,-0.669728,0.187818,17,32765
1.62928,-0.690508,0.192449,18,32765
1.6087,-0.688033,0.190514,18,32765
1.61555,-0.697165,0.192029,18,32765
1.62231,-0.706518,0.19323,18,32765
1.59259,-0.699955,0.190352,17,32765
1.60834,-0.713432,0.192795,17,32765
1.57866,-0.706633,0.189967,17,32765
1.60346,-0.724082,0.193723,17,32765
1.62818,-0.741722,0.197173,18,32765
1.66182,-0.763647,0.201972,19,32765
1.65924,-0.769147,0.202333,18,32765
1.67464,-0.7831,0.204801,18,32765
1.65403,-0.780123,0.202964,18,32765
1.64237,-0.781431,0.202195,17,32765
1.6487,-0.791178,0.203568,17,32765
1.69967,-0.822636,0.210687,18,32765
1.66117,-0.810826,0.206569,17,32765
1.64956,-0.811857,0.205785,17,32765
1.6735,-0.830604,0.209498,17,32765
1.68845,-0.84509,0.212071,18,32765
1.70327,-0.859756,0.214725,19,32765
1.70918,-0.869972,0.216247,18,32765
1.67088,-0.857465,0.212174,17,32765
0,-0,0,0,32765
1.70916,-0.891447,0.218422,12,32765
1.72368,-0.906417,0.221184,16,32765
1.72061,-0.912133,0.221628,16,32765
1.74383,-0.931886,0.225286,17,32765
1.72316,-0.928265,0.223482,16,32765
1.72881,-0.938595,0.225082,16,32765
1.81284,-0.991955,0.236716,17,32765
1.81825,-1.00263,0.238328,17,32765
1.76279,-0.97958,0.232134,16,32765
