x, y, z, intensity, ring
1.02609,-0.330097,0.162114,12,32765
1.02502,-0.333334,0.162252,12,32765
0.995767,-0.327312,0.157845,11,32765
0.853907,-0.283784,0.135682,13,32765
0.721735,-0.242524,0.114806,12,32765
0.711565,-0.241693,0.113402,12,32765
0.467611,-0.160549,0.0745935,12,32765
0.532468,-0.184783,0.0850466,12,32765
0.783784,-0.274923,0.125299,12,32765
0.959946,-0.340277,0.153672,12,32765
0.837822,-0.300031,0.134297,12,32765
0.585795,-0.211895,0.0940451,13,32765
0.510819,-0.186623,0.0820746,13,32765
0.463823,-0.171166,0.0746312,15,32765
0.592983,-0.22104,0.0954571,25,32765
0.555242,-0.209032,0.0895104,21,32765
0.499102,-0.189759,0.0805502,15,32765
0.572331,-0.219727,0.0925068,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.182541,-0.0986386,0.032391,11,32765
0.364416,-0.198478,0.064866,12,32765
0.485005,-0.266224,0.086573,12,32765
0,-0,0,0,32765
0.41417,-0.230915,0.0744394,12,32765
0.628699,-0.353275,0.11329,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.07468,-0.646743,0.199231,13,32765
1.03872,-0.629808,0.193155,13,32765
1.27255,-0.77735,0.237557,12,32765
1.42975,-0.879888,0.267624,12,32765
1.09946,-0.681675,0.20641,12,32765
1.15581,-0.721847,0.217792,15,32765
1.14509,-0.720326,0.216339,15,32765
1.15939,-0.734599,0.219743,16,32765
1.14032,-0.727709,0.216807,15,32765
1.12128,-0.72075,0.213876,15,32765
1.10233,-0.713654,0.210859,15,32765
1.09168,-0.711861,0.209505,15,32765
1.08109,-0.709972,0.208055,15,32765
1.08699,-0.718911,0.209803,16,32765
1.09283,-0.727898,0.211609,16,32765
1.04944,-0.703941,0.203798,16,32765
1.05529,-0.712893,0.205523,16,32765
1.09377,-0.744065,0.21364,15,32765
1.14833,-0.786656,0.224947,14,32765
1.097,-0.756728,0.215533,14,32765
1.23239,-0.85592,0.24291,13,32765
1.21347,-0.84856,0.23968,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22647,-0.881305,0.244869,12,32765
0,-0,0,0,32765
1.21294,-0.883199,0.243203,13,32765
1.09071,-0.79948,0.219268,15,32765
1.25501,-0.926012,0.252707,13,32765
1.157,-0.859326,0.233479,15,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.469281,-0.157771,0.0698829,11,32765
0.42188,-0.143371,0.0629461,11,32765
0.290302,-0.0997246,0.0433547,11,32765
0.402217,-0.139657,0.0601448,12,32765
0.355036,-0.124602,0.0531366,12,32765
0.382617,-0.135705,0.0573441,13,32765
0.354212,-0.126919,0.0531568,14,32765
0.34449,-0.124682,0.0517798,13,32765
0.39059,-0.142784,0.0587555,14,32765
0.464429,-0.171495,0.0699651,15,32765
0.640142,-0.238768,0.0964754,28,32765
0.574495,-0.216418,0.0867081,24,32765
0.416458,-0.15844,0.0629257,15,32765
0.406696,-0.15624,0.0615439,15,32765
0.396956,-0.153986,0.0601192,14,32765
0.331912,-0.130003,0.0503316,13,32765
0.40514,-0.160227,0.0615523,14,32765
0.340239,-0.135854,0.0517779,14,32765
0.394896,-0.159179,0.0601599,13,32765
0.366856,-0.149261,0.0560155,13,32765
0.375523,-0.154225,0.0574223,12,32765
0.292693,-0.121329,0.0448367,11,32765
0,-0,0,0,32765
0.319237,-0.134833,0.0490706,12,32765
0.209485,-0.0892962,0.0322847,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.260609,-0.142082,0.0435374,11,32765
0.364189,-0.200108,0.0610164,12,32765
0.432745,-0.239661,0.0727604,13,32765
0.44922,-0.250712,0.0757981,12,32765
0.362147,-0.203705,0.0612681,12,32765
0.464739,-0.263434,0.0788704,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13059,-0.691394,0.198336,12,32765
1.11143,-0.684755,0.195513,13,32765
1.13433,-0.704083,0.200145,14,32765
1.15714,-0.723488,0.204946,15,32765
1.14639,-0.721965,0.203587,14,32765
1.11895,-0.709789,0.199366,13,32765
1.13328,-0.724046,0.202566,14,32765
1.13918,-0.7331,0.204293,13,32765
1.21974,-0.790581,0.219374,14,32765
1.1757,-0.767545,0.212162,13,32765
1.13186,-0.744194,0.204836,14,32765
1.12117,-0.742399,0.203506,14,32765
1.06114,-0.707632,0.193242,14,32765
1.07522,-0.7221,0.196386,15,32765
1.0974,-0.742234,0.201022,16,32765
1.09496,-0.745785,0.201174,15,32765
1.09251,-0.749332,0.201314,15,32765
1.11445,-0.769718,0.205982,15,32765
1.15255,-0.801464,0.21372,15,32765
1.10948,-0.776818,0.206165,13,32765
1.37357,-0.968359,0.256093,12,32765
0,-0,0,0,32765
1.48795,-1.06339,0.278752,12,32765
1.21973,-0.877587,0.229133,13,32765
1.12088,-0.811846,0.211035,16,32765
1.0704,-0.780429,0.201942,15,32765
1.1237,-0.824747,0.212559,16,32765
1.19267,-0.881184,0.225964,15,32765
1.21369,-0.902636,0.230447,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.309057,-0.107274,0.0433138,11,32765
0.252569,-0.088588,0.0355113,12,32765
0.224238,-0.0794709,0.0316485,11,32765
0,-0,0,0,32765
0.438066,-0.15851,0.0622297,12,32765
0.223415,-0.0816836,0.0318379,12,32765
0.483467,-0.17857,0.0690808,12,32765
0.436431,-0.162831,0.062561,15,32765
0.44516,-0.16774,0.0640033,14,32765
0.361233,-0.137473,0.0520758,13,32765
0.351517,-0.135104,0.0508182,12,32765
0.480392,-0.186474,0.0696516,13,32765
0.387503,-0.151883,0.0563319,12,32765
0.386988,-0.153152,0.0564317,13,32765
0.386468,-0.15443,0.0565138,13,32765
0.211354,-0.0852585,0.0309927,12,32765
0.385422,-0.156962,0.0566845,13,32765
0.339064,-0.139408,0.0500084,13,32765
0.430098,-0.178511,0.0636379,12,32765
0.6031,-0.252704,0.0895019,13,32765
0.355877,-0.150499,0.0529318,12,32765
0.455606,-0.194437,0.0679496,13,32765
0.500461,-0.215507,0.0748042,12,32765
0.517902,-0.225069,0.0775956,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.363656,-0.201603,0.0592491,13,32765
0.380257,-0.212471,0.0621337,13,32765
0.396793,-0.223422,0.0650977,13,32765
0.439087,-0.249152,0.0722913,13,32765
0.498404,-0.285,0.0822691,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.02982,-0.630067,0.175768,12,32765
1.12876,-0.695733,0.19351,12,32765
1.12649,-0.699331,0.193801,15,32765
1.15768,-0.723975,0.200074,15,32765
1.14691,-0.722429,0.198981,15,32765
1.16954,-0.742046,0.203818,15,32765
1.12537,-0.719252,0.196752,15,32765
1.11465,-0.717503,0.195814,15,32765
1.12882,-0.731921,0.199166,14,32765
1.08494,-0.708518,0.192352,14,32765
1.09908,-0.722929,0.195701,14,32765
1.06365,-0.704654,0.190281,15,32765
1.06954,-0.713546,0.192199,15,32765
1.01786,-0.683926,0.183838,15,32765
1.09746,-0.742633,0.199165,15,32765
1.07859,-0.735088,0.196672,15,32765
1.09239,-0.749811,0.200156,15,32765
1.08987,-0.753325,0.2007,15,32765
1.11173,-0.773725,0.205699,15,32765
1.09299,-0.765868,0.203273,14,32765
1.22775,-0.866213,0.229576,13,32765
1.32957,-0.944599,0.249971,12,32765
1.28612,-0.920189,0.24319,13,32765
1.12255,-0.808861,0.213597,14,32765
1.07983,-0.783475,0.206485,15,32765
1.14897,-0.839381,0.221134,13,32765
1.39286,-1.02459,0.269527,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.327771,-0.115056,0.0427592,12,32765
0.280612,-0.0995292,0.0367546,11,32765
0.280273,-0.100451,0.0368363,12,32765
0.18662,-0.0675816,0.0246102,11,32765
0.288901,-0.105713,0.0382248,12,32765
0.372314,-0.137629,0.0493983,12,32765
0.390439,-0.145793,0.051978,13,32765
0.371381,-0.140058,0.0495956,11,32765
0,-0,0,0,32765
0.333388,-0.128246,0.0447775,12,32765
0.406939,-0.158099,0.054822,11,32765
0,-0,0,0,32765
0.322849,-0.127882,0.0437543,12,32765
0.193449,-0.0773698,0.0262937,11,32765
0.220788,-0.0891446,0.0300966,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.467219,-0.194097,0.0642869,11,32765
0.36592,-0.153467,0.0505049,11,32765
0.274053,-0.116006,0.0379129,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.415247,-0.232298,0.063303,12,32765
0.328118,-0.184974,0.0502305,13,32765
0.405058,-0.23012,0.062236,13,32765
0.412888,-0.236385,0.0636062,13,32765
0.334826,-0.193155,0.0517964,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27321,-0.785765,0.20398,12,32765
1.16966,-0.727063,0.188072,16,32765
1.15881,-0.725612,0.187209,16,32765
1.14802,-0.724064,0.186209,15,32765
1.16231,-0.738416,0.189405,16,32765
1.14315,-0.731565,0.186897,15,32765
1.1074,-0.713768,0.181957,15,32765
1.13821,-0.738981,0.187862,15,32765
1.11085,-0.726396,0.18427,16,32765
1.06704,-0.702787,0.177795,15,32765
1.08943,-0.722689,0.182407,16,32765
1.07056,-0.715178,0.180088,17,32765
1.09278,-0.735246,0.184791,16,32765
1.09031,-0.738782,0.18529,16,32765
1.12051,-0.764684,0.191361,16,32765
1.1179,-0.768361,0.191877,16,32765
1.10718,-0.766329,0.19103,16,32765
1.11277,-0.77551,0.192942,16,32765
1.11022,-0.779009,0.193528,14,32765
1.3906,-0.982454,0.243769,12,32765
0,-0,0,0,32765
1.19882,-0.858912,0.212601,13,32765
1.10755,-0.799156,0.197701,15,32765
1.09685,-0.79693,0.196794,16,32765
1.11011,-0.812122,0.200521,15,32765
1.09939,-0.809847,0.199701,15,32765
1.06484,-0.789773,0.194853,15,32765
0.463331,-0.147638,0.0602268,15,32765
0.415646,-0.133883,0.0539768,15,32765
0.462409,-0.150598,0.0599851,15,32765
0.433656,-0.142774,0.0561956,14,32765
0.4332,-0.144208,0.0560485,13,32765
0.498587,-0.167762,0.0645562,13,32765
0.39468,-0.134216,0.0511271,13,32765
0.525674,-0.180648,0.0680639,12,32765
0.300054,-0.104191,0.0388818,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
