x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,80,32765
2.8679,-1.76495,0.536823,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.60029,-5.89156,1.68471,16,32765
8.44283,-5.82401,1.65881,19,32765
8.37542,-5.81688,1.65083,18,32765
8.29202,-5.79849,1.63781,18,32765
8.23268,-5.79668,1.63143,19,32765
8.13338,-5.76616,1.6154,18,32765
8.08274,-5.76913,1.60937,17,32765
8.01617,-5.76017,1.60045,17,32765
7.95001,-5.75068,1.59078,16,32765
7.8761,-5.73498,1.57922,15,32765
7.75441,-5.68389,1.55888,16,32765
7.64918,-5.64399,1.54023,14,32765
7.52842,-5.5915,1.51921,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,33,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.65475,-1.61143,0.463859,13,32765
2.81804,-1.72333,0.494361,16,32765
2.77017,-1.7067,0.487302,14,32765
2.86524,-1.77846,0.505552,12,32765
2.86768,-1.79299,0.50791,12,32765
2.98732,-1.88132,0.530514,11,32765
2.97274,-1.88571,0.529658,11,32765
3.00819,-1.92192,0.537693,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.93924,-1.91886,0.530406,13,32765
3.04034,-1.999,0.550216,14,32765
3.02552,-2.00338,0.549167,17,32765
3.15874,-2.10644,0.575232,15,32765
3.13538,-2.10567,0.572668,14,32765
3.23486,-2.18793,0.592564,13,32765
3.2767,-2.23179,0.60202,14,32765
3.32644,-2.28155,0.612956,14,32765
3.33522,-2.30354,0.616443,13,32765
3.38461,-2.35359,0.627616,12,32765
7.75828,-5.43205,1.44165,15,32765
7.61928,-5.37154,1.42056,16,32765
7.53736,-5.3504,1.40848,16,32765
7.49604,-5.35721,1.40431,16,32765
7.44677,-5.3579,1.39892,16,32765
7.38179,-5.34659,1.38982,15,32765
7.30906,-5.32905,1.37893,15,32765
7.25228,-5.32283,1.37183,15,32765
7.16396,-5.29298,1.35729,16,32765
7.12348,-5.29783,1.35256,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.80249,-1.67701,0.472964,12,32765
0,-0,0,0,32765
2.60509,-1.58231,0.442945,13,32765
2.7096,-1.6578,0.462472,14,32765
2.72925,-1.68222,0.467889,15,32765
2.74056,-1.70136,0.471486,15,32765
2.78515,-1.74174,0.481338,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.83427,-1.81145,0.495523,12,32765
2.86149,-1.84195,0.502687,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.95016,-1.94049,0.525303,13,32765
3.14973,-2.08665,0.563469,16,32765
3.02762,-2.01988,0.544072,16,32765
3.14389,-2.11245,0.567824,13,32765
3.31696,-2.24453,0.601954,13,32765
3.19493,-2.17742,0.582565,13,32765
3.3587,-2.30539,0.615404,13,32765
3.39162,-2.3443,0.624565,13,32765
3.4569,-2.40589,0.639619,13,32765
0,-0,0,0,32765
7.58459,-5.35114,1.41823,14,32765
7.61479,-5.40997,1.43165,14,32765
7.54793,-5.40036,1.42722,14,32765
7.45694,-5.37315,1.41889,14,32765
7.43882,-5.39727,1.42245,13,32765
7.42045,-5.421,1.42816,14,32765
7.37023,-5.42156,1.42618,14,32765
7.31992,-5.42146,1.42649,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.61825,-1.56871,0.412707,14,32765
2.6469,-1.59778,0.418859,15,32765
2.64998,-1.61161,0.420946,15,32765
2.72071,-1.66671,0.433886,15,32765
2.72349,-1.68081,0.436328,16,32765
2.70116,-1.67905,0.434326,15,32765
2.77107,-1.73516,0.447672,15,32765
2.70665,-1.7071,0.439018,14,32765
2.79289,-1.77432,0.455117,15,32765
2.71184,-1.73546,0.443368,14,32765
2.69772,-1.7388,0.443264,13,32765
2.69182,-1.74766,0.444288,13,32765
2.79371,-1.82683,0.463425,13,32765
2.75446,-1.81417,0.458959,13,32765
2.86387,-1.8998,0.47951,14,32765
2.97285,-1.986,0.50009,14,32765
2.9579,-1.99014,0.500187,16,32765
3.07417,-2.08303,0.522433,16,32765
3.15705,-2.15451,0.539162,15,32765
3.19867,-2.19852,0.549021,14,32765
3.26455,-2.25954,0.563257,15,32765
3.28145,-2.2869,0.568967,15,32765
3.29825,-2.31428,0.574934,15,32765
3.3633,-2.37617,0.589581,12,32765
7.15411,-5.08969,1.26121,13,32765
7.08028,-5.07277,1.25563,15,32765
7.03052,-5.07291,1.25497,15,32765
