x, y, z, intensity, ring
1.32732,-0.427006,0.209707,18,32765
1.31654,-0.428135,0.208397,19,32765
1.30577,-0.429211,0.206986,19,32765
1.32309,-0.43971,0.210232,20,32765
1.31225,-0.440953,0.208739,20,32765
1.31078,-0.445223,0.208899,20,32765
1.29061,-0.443116,0.205878,19,32765
1.28913,-0.44737,0.205902,19,32765
1.32497,-0.46475,0.211816,19,32765
1.27682,-0.452602,0.204399,19,32765
1.30328,-0.466714,0.208907,20,32765
1.29247,-0.467513,0.207496,20,32765
1.30027,-0.475041,0.208917,20,32765
1.27088,-0.468996,0.20449,18,32765
1.27862,-0.476618,0.205829,18,32765
1.30482,-0.491225,0.210349,18,32765
1.29397,-0.491968,0.208834,19,32765
1.2739,-0.48907,0.205902,19,32765
1.27231,-0.493219,0.205819,20,32765
1.26149,-0.493763,0.204324,19,32765
1.23225,-0.487002,0.199959,19,32765
1.26738,-0.505694,0.205995,19,32765
1.25655,-0.506142,0.204456,19,32765
1.23656,-0.502748,0.201649,18,32765
1.26235,-0.518057,0.206151,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65508,-0.73086,0.27468,12,32765
1.35465,-0.60348,0.225219,13,32765
1.37969,-0.620077,0.229917,13,32765
1.26057,-0.571493,0.210621,13,32765
1.28562,-0.58797,0.215371,13,32765
1.35547,-0.625346,0.227463,12,32765
1.30853,-0.608954,0.220292,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.30042,-0.669359,0.226421,13,32765
1.27177,-0.660099,0.222221,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29139,-0.765578,0.237894,14,32765
1.27184,-0.759724,0.235057,16,32765
1.29469,-0.779148,0.240019,17,32765
1.37651,-0.834624,0.25597,16,32765
1.28098,-0.782498,0.239131,15,32765
1.26995,-0.781548,0.237714,15,32765
1.2925,-0.801358,0.24265,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31967,-0.424734,0.195152,19,32765
1.32771,-0.431967,0.196725,20,32765
1.34513,-0.44236,0.199595,21,32765
1.32485,-0.440508,0.197072,20,32765
1.31399,-0.441759,0.195672,20,32765
1.30314,-0.442856,0.194434,19,32765
1.31104,-0.450369,0.195796,20,32765
1.3189,-0.457946,0.197219,20,32765
1.31737,-0.46234,0.197165,20,32765
1.33449,-0.473312,0.200005,22,32765
1.30499,-0.467596,0.195841,20,32765
1.30347,-0.471771,0.195924,19,32765
1.29267,-0.472547,0.194453,19,32765
1.30969,-0.483615,0.197302,20,32765
1.29884,-0.484457,0.195747,19,32765
1.27872,-0.481704,0.192996,20,32765
1.27714,-0.485882,0.192972,20,32765
1.29403,-0.497127,0.195822,19,32765
1.28318,-0.497768,0.194339,19,32765
1.28155,-0.501957,0.194336,20,32765
1.29829,-0.513456,0.197247,20,32765
