x, y, z, intensity, ring
4.34271,-3.22541,0.876344,14,32765
5.5426,-1.78388,0.819638,32,32765
5.57448,-1.81365,0.825966,31,32765
5.56866,-1.83131,0.826295,32,32765
5.56247,-1.84951,0.827423,32,32765
5.52813,-1.85854,0.82322,31,32765
5.54069,-1.88293,0.826693,31,32765
5.54384,-1.90442,0.827936,34,32765
5.51879,-1.91623,0.825242,34,32765
5.52175,-1.93789,0.826413,32,32765
5.50595,-1.95283,0.825195,33,32765
5.49028,-1.96724,0.823931,32,32765
5.47459,-1.98144,0.822879,32,32765
5.45896,-1.99558,0.821178,30,32765
5.41524,-1.99963,0.815793,33,32765
5.47368,-2.04164,0.824935,32,32765
5.38358,-2.02804,0.812539,31,32765
5.39544,-2.05268,0.815237,33,32765
5.4072,-2.07728,0.818255,35,32765
5.36352,-2.0806,0.812308,34,32765
5.3567,-2.09811,0.812296,36,32765
5.36811,-2.12301,0.815568,36,32765
5.36107,-2.14062,0.815852,36,32765
5.35406,-2.15817,0.815656,38,32765
5.37444,-2.18667,0.820626,39,32765
5.37639,-2.20804,0.822119,38,32765
5.25932,-2.18013,0.805659,36,32765
5.31599,-2.22437,0.815382,39,32765
5.32669,-2.24979,0.818777,39,32765
5.30998,-2.26346,0.818347,40,32765
5.32052,-2.28888,0.821914,40,32765
5.28567,-2.29455,0.81798,40,32765
5.26896,-2.30797,0.817,18,32765
5.21597,-2.30516,0.810834,15,32765
5.09988,-2.27378,0.79421,16,32765
5.20061,-2.33926,0.811842,35,32765
5.21986,-2.36846,0.81706,42,32765
5.22988,-2.39388,0.820846,43,32765
5.16798,-2.38627,0.812536,40,32765
5.16882,-2.4075,0.815374,41,32765
5.19659,-2.44136,0.821697,41,32765
5.17054,-2.44982,0.81993,42,32765
5.14431,-2.45859,0.817957,40,32765
5.16265,-2.48881,0.822763,43,32765
5.12739,-2.49313,0.819589,42,32765
5.11893,-2.51014,0.820585,40,32765
5.11949,-2.53105,0.823088,42,32765
5.10237,-2.54301,0.822477,41,32765
5.07614,-2.55077,0.82099,41,32765
5.0675,-2.56758,0.821932,39,32765
5.06743,-2.58915,0.824558,41,32765
5.07604,-2.61525,0.828951,42,32765
5.04055,-2.61875,0.826186,41,32765
5.03157,-2.63561,0.827341,42,32765
5.01387,-2.64779,0.826559,41,32765
5.031,-2.6785,0.832021,43,32765
4.98706,-2.67619,0.828008,39,32765
4.99546,-2.70204,0.831865,41,32765
4.98632,-2.7185,0.833016,42,32765
4.95124,-2.72052,0.829532,42,32765
4.95061,-2.74172,0.832378,42,32765
4.93278,-2.75301,0.832322,42,32765
4.94072,-2.77912,0.835871,41,32765
4.95721,-2.80996,0.841284,43,32765
4.93905,-2.82145,0.841253,42,32765
4.85236,-2.79339,0.828948,39,32765
4.8943,-2.83896,0.839328,41,32765
4.86755,-2.84529,0.837435,41,32765
4.84942,-2.85634,0.836997,39,32765
4.83988,-2.87232,0.837547,40,32765
4.85558,-2.9036,0.843086,41,32765
4.8459,-2.91946,0.844063,41,32765
4.82759,-2.93035,0.843514,42,32765
4.79236,-2.93069,0.84071,39,32765
4.78253,-2.94652,0.841299,41,32765
4.781,-2.96758,0.843574,40,32765
4.79624,-2.9988,0.849486,41,32765
4.76967,-3.0038,0.847039,40,32765
4.74302,-3.00866,0.845072,39,32765
4.75811,-3.03993,0.850479,42,32765
4.73133,-3.04477,0.848489,40,32765
4.74618,-3.07627,0.853619,42,32765
4.71106,-3.07559,0.850143,34,32765
4.48615,-2.94962,0.811867,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.94735,-2.66983,0.723078,11,32765
3.98761,-2.71599,0.732633,12,32765
3.97053,-2.72332,0.731641,15,32765
3.92092,-2.70806,0.724696,15,32765
3.9203,-2.72611,0.72695,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.41146,-3.19519,0.830573,12,32765
4.44934,-3.24402,0.839414,14,32765
4.45497,-3.26974,0.842697,16,32765
4.40492,-3.25451,0.83456,15,32765
4.43433,-3.29787,0.841959,16,32765
2.20181,-0.701042,0.299133,13,32765
2.19942,-0.707967,0.300355,13,32765
2.23476,-0.727268,0.306298,13,32765
2.26997,-0.746808,0.312438,13,32765
2.29559,-0.763658,0.317348,13,32765
2.34934,-0.790136,0.325998,13,32765
2.15895,-0.733893,0.300569,13,32765
2.26901,-0.77943,0.316965,13,32765
2.38817,-0.828939,0.334698,13,32765
2.27312,-0.797292,0.319602,13,32765
2.31713,-0.821199,0.327035,13,32765
2.31433,-0.828797,0.327709,13,32765
2.28354,-0.826276,0.324389,13,32765
2.41102,-0.881502,0.343584,13,32765
2.34296,-0.865376,0.334776,13,32765
2.3493,-0.876516,0.336765,13,32765
2.32781,-0.877138,0.334684,13,32765
2.26928,-0.863612,0.327143,12,32765
2.35887,-0.906617,0.341017,13,32765
5.45984,-2.11935,0.791617,15,32765
0,-0,0,0,32765
5.40862,-2.14048,0.788701,18,32765
0,-0,0,0,32765
5.37574,-2.16853,0.788292,18,32765
5.46932,-2.22737,0.804379,22,32765
5.37921,-2.21169,0.793376,23,32765
5.32589,-2.2105,0.788027,25,32765
5.32739,-2.23222,0.7906,29,32765
5.34727,-2.26135,0.795334,30,32765
5.33971,-2.2788,0.796369,33,32765
5.27759,-2.27262,0.788844,34,32765
5.26988,-2.29018,0.789569,34,32765
0,-0,0,0,32765
5.21781,-2.30931,0.786857,14,32765
0,-0,0,0,32765
5.2293,-2.35591,0.792578,35,32765
5.26656,-2.39338,0.800423,40,32765
5.23156,-2.39831,0.796858,38,32765
5.23237,-2.41974,0.799694,40,32765
5.16129,-2.40797,0.790745,38,32765
5.17101,-2.43373,0.794073,38,32765
5.14478,-2.44243,0.792607,38,32765
5.15437,-2.46798,0.796495,37,32765
5.10143,-2.46358,0.790316,39,32765
5.14652,-2.50657,0.799274,39,32765
5.14692,-2.52794,0.801762,40,32765
5.103,-2.5273,0.79661,37,32765
5.08568,-2.53957,0.796291,39,32765
5.06841,-2.55169,0.795611,38,32765
5.06866,-2.57283,0.798008,39,32765
5.05112,-2.58519,0.797393,38,32765
4.9983,-2.57934,0.791453,36,32765
5.02446,-2.61446,0.798586,39,32765
5.0331,-2.64055,0.801843,39,32765
5.0064,-2.64824,0.800763,39,32765
5.00627,-2.66942,0.802699,40,32765
4.96242,-2.66717,0.797923,38,32765
4.98841,-2.70198,0.804996,38,32765
4.93587,-2.69449,0.799551,36,32765
4.96172,-2.7297,0.805286,39,32765
4.92667,-2.73124,0.802684,38,32765
4.91742,-2.74763,0.803502,35,32765
4.91679,-2.76849,0.806646,39,32765
4.93327,-2.7993,0.812214,38,32765
4.89811,-2.80086,0.808506,37,32765
4.88012,-2.81184,0.808782,37,32765
4.90492,-2.84777,0.815374,40,32765
4.85256,-2.83886,0.809922,37,32765
4.85997,-2.86489,0.814313,39,32765
4.84183,-2.87586,0.813747,34,32765
4.83217,-2.89157,0.815505,37,32765
4.79701,-2.89204,0.81264,37,32765
4.80419,-2.91803,0.816859,38,32765
4.77767,-2.9231,0.815449,37,32765
4.80146,-2.95946,0.823139,40,32765
4.74134,-2.94345,0.8157,37,32765
4.78173,-2.99033,0.826393,39,32765
4.77182,-3.00573,0.827875,37,32765
4.73664,-3.00529,0.825462,35,32765
4.75158,-3.03684,0.83073,36,32765
4.71647,-3.036,0.828557,36,32765
4.70616,-3.05147,0.830346,38,32765
4.67105,-3.05041,0.828142,35,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.97936,-2.71203,0.725599,12,32765
3.86414,-2.65232,0.708014,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.4313,-3.21515,0.847353,12,32765
4.46025,-3.25843,0.858431,13,32765
4.48104,-3.29626,0.867108,14,32765
4.40625,-3.26346,0.858676,13,32765
2.09073,-0.666156,0.263044,15,32765
2.12627,-0.684919,0.268987,15,32765
2.06733,-0.673277,0.262542,14,32765
2.03677,-0.670583,0.259816,14,32765
2.04385,-0.680424,0.261928,14,32765
2.12618,-0.715623,0.273557,14,32765
2.09558,-0.712898,0.270559,15,32765
2.17769,-0.748637,0.282163,15,32765
2.10957,-0.732808,0.274274,14,32765
2.1071,-0.739644,0.274881,14,32765
2.04847,-0.726563,0.268308,14,32765
2.12073,-0.760078,0.278728,14,32765
2.06215,-0.746776,0.271942,14,32765
2.05958,-0.753631,0.272506,15,32765
2.06634,-0.763841,0.274161,14,32765
2.16601,-0.808807,0.288354,15,32765
2.1633,-0.815836,0.288895,15,32765
2.17909,-0.829996,0.291816,14,32765
2.1022,-0.808665,0.282347,14,32765
2.12718,-0.826428,0.28657,15,32765
2.17982,-0.855138,0.294467,15,32765
2.1677,-0.858636,0.293779,14,32765
2.1003,-0.840015,0.285474,14,32765
2.21708,-0.895161,0.30222,14,32765
2.17729,-0.887504,0.297708,14,32765
2.17425,-0.894776,0.298171,14,32765
2.18035,-0.905788,0.300006,13,32765
2.16807,-0.90929,0.299242,15,32765
2.13762,-0.904844,0.29572,14,32765
2.17108,-0.927419,0.301197,15,32765
2.22267,-0.958037,0.309056,15,32765
2.30128,-1.00105,0.320772,14,32765
2.23425,-0.98083,0.312567,15,32765
2.24902,-0.996353,0.315612,15,32765
2.34525,-1.04844,0.329667,14,32765
2.25132,-1.01528,0.317584,15,32765
2.30211,-1.04724,0.325675,14,32765
2.37974,-1.09205,0.337419,14,32765
2.39402,-1.10826,0.340646,14,32765
2.40821,-1.12469,0.34352,15,32765
2.35054,-1.10743,0.336092,14,32765
2.48111,-1.17911,0.355955,13,32765
5.07942,-2.43465,0.731017,19,32765
5.00868,-2.42135,0.722719,24,32765
5.11636,-2.49453,0.740133,34,32765
5.10791,-2.51147,0.741231,39,32765
5.14395,-2.55034,0.748079,43,32765
5.10879,-2.5539,0.745276,42,32765
5.10032,-2.57057,0.745989,41,32765
5.10051,-2.59186,0.7483,42,32765
5.08289,-2.60435,0.747785,41,32765
5.074,-2.62133,0.74882,40,32765
5.04729,-2.6293,0.747788,41,32765
5.02956,-2.64169,0.746951,42,32765
5.04664,-2.67257,0.752592,41,32765
5.02894,-2.68459,0.751826,41,32765
5.01118,-2.6965,0.751355,40,32765
5.01096,-2.71735,0.754136,41,32765
4.98443,-2.72418,0.75311,40,32765
4.97547,-2.74048,0.753216,41,32765
4.9577,-2.7517,0.753536,41,32765
4.93971,-2.76338,0.753042,41,32765
4.95631,-2.79409,0.758745,41,32765
4.92102,-2.79571,0.756101,41,32765
4.91164,-2.812,0.756649,40,32765
4.91078,-2.83294,0.759681,42,32765
4.90126,-2.84913,0.760588,42,32765
4.88306,-2.86022,0.760934,41,32765
4.88188,-2.88136,0.763815,41,32765
4.87219,-2.89749,0.764685,41,32765
4.85396,-2.90823,0.765116,41,32765
4.81871,-2.90877,0.762539,39,32765
4.84278,-2.94519,0.769269,42,32765
4.83305,-2.96073,0.770754,42,32765
4.82302,-2.97654,0.772692,41,32765
4.83011,-3.0024,0.776645,43,32765
4.78639,-2.99709,0.773253,41,32765
4.78483,-3.01781,0.776097,41,32765
4.79976,-3.04929,0.782147,41,32765
4.73947,-3.03306,0.774871,39,32765
4.72933,-3.04827,0.777079,40,32765
4.7273,-3.0692,0.780246,40,32765
4.69211,-3.06821,0.778334,35,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.99233,-2.70517,0.678466,11,32765
3.96676,-2.70709,0.677444,14,32765
3.93306,-2.70328,0.675072,15,32765
3.90769,-2.70469,0.674222,13,32765
3.89876,-2.71711,0.676,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.39809,-3.17346,0.785074,11,32765
4.46745,-3.24589,0.801539,14,32765
4.45642,-3.26017,0.804969,15,32765
4.38961,-3.23352,0.797356,16,32765
4.44214,-3.29465,0.812857,16,32765
2.25046,-0.717101,0.29253,13,32765
2.08768,-0.672459,0.271111,13,32765
2.23655,-0.728404,0.290132,14,32765
2.16828,-0.71387,0.280978,14,32765
2.1095,-0.702232,0.272932,14,32765
2.16368,-0.728022,0.280149,14,32765
2.15194,-0.731795,0.278765,15,32765
2.16841,-0.745173,0.280764,14,32765
2.15664,-0.748872,0.279463,14,32765
2.10739,-0.739468,0.273142,14,32765
2.02079,-0.716515,0.261966,13,32765
2.14927,-0.770033,0.278759,14,32765
2.15603,-0.780519,0.28005,14,32765
2.06025,-0.753481,0.267839,14,32765
2.07639,-0.767144,0.270145,14,32765
2.139,-0.798187,0.278489,14,32765
2.13636,-0.805152,0.278717,14,32765
2.10589,-0.801552,0.275004,14,32765
2.12177,-0.81554,0.277667,13,32765
2.10058,-0.815324,0.27514,15,32765
2.07017,-0.81132,0.27161,13,32765
2.15056,-0.850958,0.282619,14,32765
2.18458,-0.872856,0.287422,15,32765
2.09882,-0.846603,0.27682,13,32765
2.15114,-0.876008,0.284251,13,32765
2.12069,-0.871712,0.280904,14,32765
2.09949,-0.87097,0.278653,14,32765
2.09659,-0.877899,0.278743,15,32765
2.15769,-0.911725,0.287658,14,32765
2.12724,-0.907127,0.284343,14,32765
2.14245,-0.922002,0.28693,14,32765
2.13021,-0.925188,0.286055,14,32765
2.17245,-0.952408,0.29238,14,32765
2.15103,-0.951653,0.290388,14,32765
2.26565,-1.01132,0.306673,14,32765
2.25329,-1.01451,0.305857,14,32765
2.34034,-1.06283,0.318297,14,32765
2.23754,-1.02499,0.305334,14,32765
2.31521,-1.06979,0.316618,15,32765
2.32054,-1.08169,0.318457,14,32765
2.3348,-1.09781,0.321743,13,32765
2.33112,-1.10554,0.321964,14,32765
2.47954,-1.18608,0.343494,14,32765
2.43979,-1.17704,0.339011,14,32765
5.14819,-2.50483,0.717574,17,32765
5.14857,-2.52616,0.720504,31,32765
5.14903,-2.54736,0.722829,38,32765
5.12265,-2.55555,0.721492,38,32765
5.12298,-2.57676,0.723727,40,32765
5.10544,-2.58915,0.723694,38,32765
5.08773,-2.60173,0.723636,39,32765
5.04353,-2.6005,0.720134,39,32765
5.03449,-2.61756,0.72157,39,32765
5.08713,-2.66653,0.731346,38,32765
5.00778,-2.64648,0.722758,37,32765
5.00751,-2.66781,0.725315,39,32765
4.98098,-2.67495,0.724217,39,32765
4.99806,-2.70563,0.729302,41,32765
5.01504,-2.73635,0.734414,39,32765
4.95371,-2.72409,0.728083,36,32765
4.94459,-2.74031,0.729182,39,32765
4.95279,-2.76604,0.733018,39,32765
4.91748,-2.76787,0.730297,37,32765
4.91677,-2.78891,0.733075,41,32765
4.9245,-2.81509,0.736873,39,32765
4.91503,-2.83132,0.737878,40,32765
4.9226,-2.85747,0.741949,40,32765
4.8701,-2.84893,0.736113,38,32765
4.86895,-2.87007,0.738898,36,32765
4.82515,-2.86595,0.73476,37,32765
4.84109,-2.897,0.739823,38,32765
4.78049,-2.88198,0.733507,36,32765
4.84719,-2.94389,0.746065,40,32765
4.83741,-2.95954,0.747614,37,32765
4.78539,-2.94937,0.741772,35,32765
4.79227,-2.97556,0.745871,35,32765
4.77385,-2.98616,0.745419,37,32765
4.74703,-2.99139,0.743558,33,32765
4.76225,-3.02272,0.748521,37,32765
4.76061,-3.04354,0.750624,34,32765
4.71726,-3.03729,0.746977,34,32765
4.71568,-3.05769,0.749527,34,32765
4.6974,-3.06743,0.748947,33,32765
4.62932,-3.04443,0.740934,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.93097,-2.69678,0.641078,13,32765
3.93839,-2.7208,0.644347,13,32765
4.06779,-2.82962,0.668092,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.47818,-3.24404,0.747342,12,32765
4.50783,-3.28746,0.754295,13,32765
4.49736,-3.30185,0.753929,13,32765
4.51114,-3.33333,0.757705,14,32765
2.03512,-0.649,0.244127,16,32765
2.07095,-0.667613,0.248149,15,32765
2.07828,-0.677421,0.248718,15,32765
1.99122,-0.65613,0.238007,15,32765
1.98911,-0.662728,0.237332,16,32765
1.99639,-0.672321,0.238371,16,32765
2.00363,-0.681964,0.239341,15,32765
2.01087,-0.691657,0.240061,15,32765
2.02741,-0.704643,0.242224,15,32765
1.98763,-0.698091,0.237508,16,32765
1.99472,-0.707935,0.238381,15,32765
1.98304,-0.711153,0.23709,15,32765
1.99935,-0.724493,0.239401,16,32765
2.0063,-0.734465,0.240435,15,32765
1.97592,-0.730741,0.236968,15,32765
1.91769,-0.716313,0.23014,16,32765
2.00829,-0.757644,0.241526,15,32765
1.98723,-0.757154,0.239217,15,32765
1.98472,-0.763644,0.239442,15,32765
1.93589,-0.752179,0.233754,15,32765
2.03517,-0.798436,0.246162,15,32765
2.06024,-0.816081,0.249611,14,32765
1.93757,-0.774984,0.235017,15,32765
1.99947,-0.807395,0.24315,16,32765
1.95996,-0.799017,0.238801,16,32765
2.04,-0.839461,0.249178,17,32765
2.0556,-0.853698,0.2516,16,32765
2.07108,-0.868178,0.253936,15,32765
2.10481,-0.890376,0.258816,16,32765
2.10183,-0.897297,0.259154,16,32765
2.16271,-0.931775,0.26719,16,32765
2.04108,-0.887489,0.252866,15,32765
2.11988,-0.930431,0.263234,16,32765
2.16211,-0.957663,0.269341,15,32765
2.2224,-0.993164,0.277613,16,32765
2.19197,-0.988061,0.274614,16,32765
2.19778,-0.999267,0.275897,13,32765
0,-0,0,0,32765
2.36241,-1.09291,0.298265,12,32765
0,-0,0,0,32765
2.36389,-1.11283,0.300852,12,32765
2.19863,-1.04397,0.28047,11,32765
0,-0,0,0,32765
2.35254,-1.13634,0.301993,11,32765
2.32189,-1.1311,0.299025,11,32765
2.53202,-1.24389,0.327458,12,32765
2.60797,-1.29185,0.338381,13,32765
2.53251,-1.26499,0.329717,12,32765
5.09205,-2.56444,0.665041,15,32765
4.99483,-2.53627,0.65465,26,32765
5.05686,-2.58924,0.665127,38,32765
5.08328,-2.62435,0.671315,40,32765
5.08296,-2.64617,0.673933,41,32765
5.08279,-2.66771,0.676047,42,32765
5.0297,-2.66154,0.671725,41,32765
4.99434,-2.66428,0.669498,40,32765
5.01154,-2.6949,0.67447,41,32765
5.0373,-2.73048,0.680464,42,32765
5.03678,-2.75187,0.682945,43,32765
5.01015,-2.7588,0.681918,42,32765
4.98355,-2.7656,0.680661,40,32765
5.009,-2.8012,0.686698,43,32765
4.95625,-2.79348,0.681892,43,32765
4.95545,-2.81468,0.68459,42,32765
4.95449,-2.83611,0.687018,42,32765
4.91055,-2.83263,0.683246,41,32765
4.90954,-2.85382,0.685931,41,32765
4.86557,-2.85024,0.681763,40,32765
4.88152,-2.8815,0.686862,40,32765
4.88883,-2.90786,0.690331,42,32765
4.86208,-2.91367,0.689097,40,32765
4.86936,-2.93972,0.693026,42,32765
4.85112,-2.95047,0.692653,41,32765
4.84131,-2.96617,0.694205,41,32765
4.8399,-2.98725,0.696122,40,32765
4.80452,-2.98748,0.693966,42,32765
4.8281,-3.02448,0.699708,42,32765
4.80113,-3.0299,0.698044,42,32765
4.80785,-3.05615,0.701519,42,32765
4.76431,-3.0504,0.697421,40,32765
4.77095,-3.07641,0.70151,41,32765
4.73595,-3.07541,0.699069,38,32765
4.75913,-3.11239,0.704737,38,32765
4.59139,-3.02403,0.682611,17,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
4.00071,-2.71078,0.602379,11,32765
4.00009,-2.72919,0.604299,12,32765
3.95834,-2.71978,0.59993,14,32765
3.99834,-2.76653,0.607982,15,32765
3.9567,-2.75667,0.604058,12,32765
3.95577,-2.77523,0.605758,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.49723,-3.26313,0.697809,13,32765
4.48676,-3.27745,0.698067,15,32765
4.49229,-3.30355,0.700197,15,32765
4.48213,-3.31737,0.699961,15,32765
1.92622,-0.607738,0.203042,15,32765
1.93359,-0.61709,0.205008,15,32765
1.94096,-0.62638,0.206963,15,32765
1.92944,-0.629376,0.206775,15,32765
1.94629,-0.641675,0.209303,16,32765
1.93471,-0.644771,0.208972,15,32765
1.97021,-0.663742,0.214031,15,32765
1.92087,-0.654195,0.209524,15,32765
1.92808,-0.663704,0.210992,15,32765
1.9634,-0.683083,0.215733,15,32765
1.98929,-0.699319,0.219308,15,32765
1.98692,-0.705726,0.220186,14,32765
1.96582,-0.705495,0.218663,15,32765
1.92604,-0.69845,0.214806,14,32765
1.94229,-0.711715,0.217618,15,32765
1.96784,-0.728561,0.221186,14,32765
1.90948,-0.714099,0.215549,14,32765
1.93497,-0.7309,0.219255,15,32765
1.95113,-0.74426,0.221743,15,32765
2.02286,-0.779201,0.230834,15,32765
2.01097,-0.782236,0.230221,14,32765
1.99908,-0.785179,0.229685,14,32765
2.03343,-0.806386,0.234273,14,32765
1.94766,-0.779755,0.225212,15,32765
1.94499,-0.786231,0.225701,15,32765
2.07118,-0.845297,0.241215,16,32765
1.94878,-0.802978,0.227773,15,32765
1.99192,-0.828638,0.233475,15,32765
2.05324,-0.862178,0.241789,15,32765
1.99541,-0.845678,0.235696,15,32765
2.02916,-0.867859,0.240307,15,32765
2.10842,-0.909859,0.250614,15,32765
2.10536,-0.916886,0.250765,15,32765
2.13862,-0.939939,0.255616,14,32765
2.13536,-0.947212,0.255971,15,32765
2.1684,-0.970605,0.260932,15,32765
2.21042,-0.99817,0.267054,13,32765
5.14686,-2.34467,0.623285,14,32765
5.11191,-2.34904,0.621284,17,32765
5.07691,-2.35342,0.619094,14,32765
5.14096,-2.40403,0.628717,12,32765
5.09693,-2.40397,0.625439,12,32765
5.04378,-2.3998,0.620947,12,32765
5.02673,-2.41223,0.620661,11,32765
4.98272,-2.41162,0.617645,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.11872,-2.62684,0.649994,24,32765
5.0569,-2.61645,0.644078,38,32765
5.05699,-2.63758,0.64626,37,32765
5.01275,-2.63601,0.64324,37,32765
5.02137,-2.66194,0.64679,37,32765
5.02993,-2.68795,0.649821,36,32765
5.01203,-2.69998,0.650028,39,32765
5.03799,-2.7352,0.65592,37,32765
4.99403,-2.73264,0.652106,38,32765
4.97626,-2.74405,0.652265,39,32765
4.93235,-2.74089,0.649517,36,32765
4.94909,-2.77172,0.654379,38,32765
4.98306,-2.81249,0.660812,39,32765
4.96474,-2.8243,0.661248,39,32765
4.94652,-2.8359,0.661193,40,32765
4.91111,-2.83721,0.659803,38,32765
4.89307,-2.84819,0.660032,37,32765
4.90078,-2.87405,0.663779,40,32765
4.8654,-2.87507,0.661764,38,32765
4.87272,-2.90125,0.665899,37,32765
4.84581,-2.90722,0.66508,38,32765
4.85287,-2.93361,0.669072,38,32765
4.82612,-2.93905,0.66836,37,32765
4.81627,-2.9548,0.669908,38,32765
4.83186,-2.98594,0.675033,39,32765
4.81358,-2.99613,0.675846,38,32765
4.81199,-3.01707,0.678553,39,32765
4.81037,-3.03789,0.681533,38,32765
4.7667,-3.03219,0.678556,37,32765
4.74829,-3.04215,0.679306,37,32765
4.72983,-3.05207,0.680026,36,32765
4.70294,-3.05659,0.679759,36,32765
4.7259,-3.09362,0.686623,37,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.06436,-2.77671,0.610312,12,32765
3.89155,-2.6773,0.587814,13,32765
