x, y, z, intensity, ring
1.26449,-0.500349,0.166175,19,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53386,-0.678605,0.20707,14,32765
1.50439,-0.671515,0.203631,14,32765
1.3755,-0.619302,0.186708,13,32765
1.46384,-0.664781,0.19909,12,32765
1.50673,-0.690213,0.205608,13,32765
1.27922,-0.591092,0.174941,12,32765
1.25921,-0.586965,0.172806,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19244,-0.60978,0.169602,12,32765
1.27852,-0.659217,0.182551,14,32765
1.25862,-0.654391,0.180393,23,32765
1.26519,-0.663178,0.181889,23,32765
1.26291,-0.667415,0.182272,23,32765
1.25188,-0.666952,0.181329,23,32765
1.25835,-0.675776,0.18296,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22394,-0.715988,0.184998,14,32765
1.22151,-0.720036,0.185373,13,32765
1.21055,-0.71902,0.184339,13,32765
1.1656,-0.697521,0.17813,13,32765
1.40103,-0.84463,0.214971,12,32765
1.29654,-0.787439,0.199559,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.16437,-0.754986,0.185069,12,32765
1.1951,-0.780405,0.190545,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33466,-0.425623,0.160102,20,32765
1.33335,-0.429833,0.159767,20,32765
1.35088,-0.440324,0.161667,21,32765
1.3495,-0.444676,0.161303,21,32765
1.34807,-0.449148,0.160846,21,32765
1.32779,-0.447157,0.158539,20,32765
1.34516,-0.457844,0.160684,20,32765
1.33431,-0.45895,0.159292,21,32765
1.31406,-0.456713,0.156997,20,32765
1.31258,-0.461003,0.156845,20,32765
1.32045,-0.468633,0.157801,21,32765
1.33762,-0.479693,0.159924,20,32765
1.29864,-0.470582,0.155499,20,32765
1.31576,-0.481672,0.157681,20,32765
1.31417,-0.486012,0.157606,21,32765
1.3219,-0.493769,0.15864,20,32765
1.29237,-0.487558,0.155427,20,32765
1.30934,-0.498873,0.157615,20,32765
1.28914,-0.496012,0.155525,19,32765
1.27825,-0.496654,0.154345,20,32765
1.29511,-0.508096,0.156648,20,32765
1.29343,-0.512338,0.156707,20,32765
1.30094,-0.520346,0.157797,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43535,-0.635759,0.178806,14,32765
1.39694,-0.624274,0.1745,14,32765
1.36772,-0.616517,0.17135,14,32765
1.37474,-0.625056,0.172577,14,32765
1.35459,-0.621258,0.170643,15,32765
1.27137,-0.588169,0.160517,13,32765
1.34138,-0.62602,0.169975,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44987,-0.74237,0.190701,12,32765
1.3326,-0.687981,0.175987,13,32765
1.30378,-0.678741,0.172863,24,32765
1.30147,-0.683081,0.173105,25,32765
1.28156,-0.678157,0.171155,19,32765
1.18287,-0.631013,0.158565,16,32765
1.14574,-0.616112,0.154198,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31062,-0.767758,0.183644,15,32765
1.33366,-0.787241,0.187654,16,32765
1.29686,-0.77137,0.183124,16,32765
1.27725,-0.765412,0.181024,16,32765
1.2747,-0.769559,0.18142,16,32765
1.30607,-0.794358,0.186483,14,32765
1.30343,-0.798584,0.186901,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24278,-0.801373,0.182736,22,32765
1.24017,-0.805336,0.18306,21,32765
1.25415,-0.820193,0.185716,23,32765
1.26802,-0.835155,0.188519,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32843,-0.419129,0.140029,19,32765
1.33645,-0.426518,0.141697,20,32765
1.32553,-0.427772,0.14134,20,32765
1.29575,-0.422669,0.138863,19,32765
1.39831,-0.461009,0.150373,19,32765
1.31183,-0.437186,0.141693,18,32765
1.33861,-0.450964,0.145418,18,32765
1.31824,-0.448957,0.143791,20,32765
1.32614,-0.456499,0.145121,19,32765
1.29641,-0.451031,0.142446,19,32765
1.32306,-0.465113,0.14586,20,32765
1.31212,-0.466045,0.145406,20,32765
1.29183,-0.463611,0.143693,18,32765
1.29961,-0.471284,0.144942,19,32765
1.2793,-0.468774,0.143335,19,32765
1.30567,-0.483406,0.146759,20,32765
1.26677,-0.473744,0.142998,19,32765
1.28378,-0.484924,0.145467,20,32765
1.27288,-0.485541,0.144661,19,32765
1.26197,-0.486107,0.144007,19,32765
1.2696,-0.493854,0.145347,20,32765
1.26794,-0.498007,0.14568,19,32765
1.25703,-0.498493,0.144823,19,32765
0,-0,0,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39721,-0.625411,0.168132,12,32765
1.32263,-0.597266,0.159794,13,32765
1.31159,-0.597498,0.158834,13,32765
1.36378,-0.626688,0.165749,14,32765
1.38871,-0.643743,0.169344,13,32765
1.39553,-0.652583,0.170668,13,32765
1.29446,-0.610531,0.158842,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20907,-0.625574,0.153994,13,32765
1.26865,-0.661693,0.162128,24,32765
1.26638,-0.665939,0.162503,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47647,-0.839921,0.196649,12,32765
1.34435,-0.770732,0.179697,13,32765
0,-0,0,0,32765
1.39925,-0.814483,0.188746,12,32765
1.32801,-0.778809,0.17987,14,32765
1.34248,-0.793296,0.182596,15,32765
1.30565,-0.777393,0.178428,15,32765
1.27745,-0.766402,0.175329,15,32765
1.30033,-0.786063,0.179278,16,32765
1.3486,-0.82128,0.186765,15,32765
1.27813,-0.784138,0.177779,14,32765
1.23331,-0.762147,0.172299,15,32765
1.12963,-0.70312,0.158605,16,32765
1.16935,-0.733169,0.164893,17,32765
1.1837,-0.747543,0.167707,20,32765
1.22309,-0.778032,0.174111,21,32765
1.20379,-0.771249,0.172218,21,32765
1.22625,-0.791278,0.176303,22,32765
1.24857,-0.811484,0.180467,23,32765
1.23754,-0.810104,0.179801,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35798,-0.428929,0.129609,20,32765
1.34701,-0.430367,0.129375,20,32765
1.33608,-0.431656,0.129118,20,32765
1.33466,-0.435849,0.129687,20,32765
1.30488,-0.430692,0.127264,18,32765
1.34122,-0.447489,0.131428,20,32765
1.3397,-0.451842,0.132095,21,32765
1.32873,-0.453048,0.13159,20,32765
1.3178,-0.45415,0.130958,19,32765
1.34447,-0.468292,0.134193,21,32765
1.32413,-0.466031,0.132634,20,32765
1.3038,-0.463632,0.131329,19,32765
1.30224,-0.467898,0.131697,20,32765
1.31937,-0.479017,0.133803,20,32765
1.32706,-0.486853,0.135249,20,32765
1.33472,-0.494754,0.136493,21,32765
1.3144,-0.492147,0.135033,20,32765
1.32205,-0.499985,0.136368,20,32765
1.3018,-0.497176,0.134701,20,32765
1.30941,-0.504999,0.136081,20,32765
1.29844,-0.505693,0.135403,20,32765
1.28747,-0.506306,0.134775,20,32765
1.28578,-0.510529,0.134987,19,32765
0,-0,0,29,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38012,-0.618586,0.151707,14,32765
1.50496,-0.680513,0.166133,14,32765
1.3669,-0.623535,0.15126,14,32765
1.3377,-0.615536,0.148592,14,32765
1.31757,-0.611594,0.146871,14,32765
1.34252,-0.628653,0.150105,13,32765
1.41238,-0.667064,0.158477,12,32765
1.28434,-0.611927,0.144606,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27175,-0.658961,0.148384,13,32765
1.26074,-0.658522,0.147617,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16441,-0.648037,0.140695,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2269,-0.699013,0.150018,20,32765
1.25039,-0.717964,0.153465,23,32765
1.26517,-0.732032,0.156114,24,32765
1.2885,-0.75118,0.159665,25,32765
1.28601,-0.755353,0.160042,27,32765
1.29201,-0.764669,0.161499,26,32765
1.28942,-0.768932,0.161978,27,32765
1.27828,-0.768103,0.161305,26,32765
1.29266,-0.782661,0.163897,27,32765
1.27308,-0.776516,0.162172,26,32765
1.27894,-0.785884,0.163665,26,32765
1.2848,-0.795237,0.165173,26,32765
1.28218,-0.799349,0.165705,26,32765
1.27951,-0.803531,0.166111,25,32765
1.26844,-0.802351,0.165492,25,32765
1.24899,-0.795797,0.163767,23,32765
1.22126,-0.783713,0.16097,20,32765
1.16857,-0.755288,0.154829,16,32765
1.19936,-0.780774,0.159797,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33857,-0.422582,0.133256,20,32765
1.32773,-0.423921,0.131961,19,32765
1.33582,-0.431409,0.132523,20,32765
1.30606,-0.426446,0.129422,19,32765
1.36143,-0.449319,0.134955,18,32765
1.3128,-0.437929,0.129919,19,32765
1.3397,-0.451702,0.132577,20,32765
1.30996,-0.446433,0.129617,20,32765
1.30851,-0.450666,0.129637,20,32765
1.32586,-0.461461,0.131358,20,32765
1.29617,-0.455845,0.128655,20,32765
1.32283,-0.470079,0.131303,19,32765
1.29316,-0.464359,0.128497,19,32765
1.28226,-0.465244,0.127527,20,32765
1.32743,-0.486672,0.132188,20,32765
1.27912,-0.473787,0.127633,20,32765
1.28688,-0.481485,0.128508,20,32765
1.2946,-0.489223,0.129511,19,32765
1.2744,-0.486302,0.127734,19,32765
1.26353,-0.486836,0.126793,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72,-0.762541,0.179491,12,32765
1.50843,-0.674752,0.157976,13,32765
1.37914,-0.62239,0.144958,13,32765
1.38609,-0.631097,0.146226,14,32765
