x, y, z, intensity, ring
1.2557,-0.540728,0.187691,19,32765
1.24478,-0.540956,0.186502,19,32765
1.25199,-0.549085,0.188238,19,32765
1.2501,-0.553273,0.188518,19,32765
1.2211,-0.545349,0.184448,16,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42264,-0.675385,0.219173,13,32765
1.34889,-0.645866,0.208442,13,32765
1.36454,-0.658964,0.211396,13,32765
1.38012,-0.672176,0.214338,13,32765
1.36007,-0.668004,0.211865,13,32765
1.25135,-0.619739,0.195343,13,32765
1.17839,-0.588437,0.184506,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20573,-0.663335,0.19569,15,32765
1.25548,-0.696011,0.204551,19,32765
1.26176,-0.705017,0.206171,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80757,-1.06554,0.302867,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79676,-1.08324,0.304381,17,32765
1.75928,-1.06858,0.299131,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25574,-0.79098,0.217862,14,32765
1.26979,-0.80565,0.221288,15,32765
1.27542,-0.815153,0.222985,16,32765
1.28102,-0.824594,0.22504,16,32765
1.29482,-0.839557,0.228455,15,32765
1.23402,-0.805872,0.218782,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3339,-0.425014,0.167825,20,32765
1.34191,-0.43226,0.169761,20,32765
1.34046,-0.436554,0.170233,20,32765
1.33898,-0.440846,0.170805,21,32765
1.33745,-0.445254,0.1714,20,32765
1.33592,-0.449639,0.171881,19,32765
1.33441,-0.453953,0.172284,20,32765
1.32351,-0.454991,0.171487,20,32765
1.32199,-0.459226,0.171878,20,32765
1.32045,-0.46351,0.172259,20,32765
1.32823,-0.471105,0.173972,20,32765
1.31728,-0.472119,0.173131,20,32765
1.325,-0.479829,0.174732,21,32765
1.32335,-0.484233,0.175094,20,32765
1.29379,-0.478261,0.171659,20,32765
1.31076,-0.489449,0.174498,20,32765
1.32769,-0.500706,0.177304,21,32765
1.27964,-0.487402,0.171364,19,32765
1.30577,-0.502298,0.175378,20,32765
1.29481,-0.503043,0.174434,20,32765
1.28388,-0.503662,0.173436,19,32765
1.28217,-0.507874,0.173767,20,32765
1.27124,-0.50843,0.172787,19,32765
1.27873,-0.516296,0.174309,20,32765
1.29535,-0.528009,0.177117,20,32765
1.29354,-0.532335,0.177393,20,32765
1.26424,-0.525205,0.173953,19,32765
1.27157,-0.533297,0.175505,19,32765
1.27892,-0.54136,0.176927,20,32765
1.25886,-0.537747,0.174644,20,32765
1.26619,-0.545767,0.17606,19,32765
1.24615,-0.542072,0.173699,19,32765
1.26244,-0.554209,0.176613,18,32765
1.25147,-0.554422,0.175623,16,32765
1.24054,-0.554581,0.17438,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36147,-0.64702,0.195326,13,32765
1.3414,-0.642952,0.19305,13,32765
1.29458,-0.625838,0.186799,13,32765
1.27463,-0.621461,0.184388,13,32765
1.29922,-0.638806,0.188536,13,32765
1.27044,-0.629877,0.184759,13,32765
1.2772,-0.638474,0.186319,12,32765
1.23081,-0.620329,0.180022,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25906,-0.693491,0.190604,21,32765
1.27409,-0.707167,0.193653,23,32765
1.27169,-0.711413,0.193865,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30582,-0.770714,0.204307,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74763,-1.05494,0.276555,13,32765
1.60015,-0.973147,0.254182,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31562,-0.829767,0.213393,15,32765
1.27102,-0.807476,0.207119,14,32765
1.27665,-0.817003,0.208724,13,32765
1.36551,-0.880135,0.224368,12,32765
1.36252,-0.88462,0.224886,12,32765
0,-0,0,0,32765
1.34828,-0.888018,0.224656,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36163,-0.433876,0.176993,18,32765
1.30362,-0.419906,0.169291,19,32765
1.3306,-0.433355,0.17261,19,32765
1.3481,-0.443841,0.174695,19,32765
1.35611,-0.451435,0.175456,18,32765
1.32643,-0.446309,0.171744,18,32765
1.33439,-0.453777,0.172858,18,32765
1.29541,-0.445168,0.167729,19,32765
1.31274,-0.455835,0.170108,20,32765
1.31126,-0.460114,0.169955,20,32765
1.31912,-0.467725,0.171006,19,32765
1.2989,-0.465368,0.168467,20,32765
1.31602,-0.476421,0.17094,20,32765
1.30514,-0.477318,0.169672,19,32765
1.29425,-0.478175,0.168387,20,32765
1.302,-0.485853,0.169515,20,32765
1.30039,-0.490092,0.169654,20,32765
1.28023,-0.487287,0.167183,19,32765
1.27862,-0.491461,0.167327,19,32765
1.29551,-0.502843,0.16969,19,32765
1.27537,-0.499831,0.167331,19,32765
1.30141,-0.514958,0.171027,18,32765
1.26282,-0.504562,0.166147,18,32765
1.26113,-0.508704,0.166335,20,32765
1.2962,-0.527851,0.171279,19,32765
1.23936,-0.509442,0.164165,19,32765
1.24686,-0.517257,0.165488,19,32765
1.24514,-0.521372,0.165542,19,32765
1.2617,-0.533127,0.168207,19,32765
1.24165,-0.529482,0.165968,19,32765
1.23988,-0.533584,0.166053,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82585,-0.8511,0.250569,12,32765
1.51762,-0.713579,0.209133,13,32765
1.35384,-0.642061,0.186987,13,32765
1.36061,-0.650847,0.188488,13,32765
1.27798,-0.616542,0.177577,13,32765
1.32051,-0.642486,0.184057,13,32765
1.35395,-0.664319,0.189475,13,32765
1.5207,-0.75233,0.213478,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31711,-0.713002,0.192189,13,32765
1.19281,-0.650834,0.174678,16,32765
1.26015,-0.692969,0.185214,22,32765
1.26651,-0.701903,0.186773,22,32765
1.25552,-0.70118,0.185818,23,32765
1.25314,-0.705346,0.186104,21,32765
1.22488,-0.69478,0.182626,21,32765
1.24834,-0.713615,0.186795,21,32765
1.19439,-0.688031,0.17931,19,32765
1.20921,-0.701921,0.182256,20,32765
1.19827,-0.700967,0.181117,19,32765
1.1788,-0.69486,0.178891,18,32765
1.1594,-0.688639,0.17655,17,32765
1.14859,-0.687338,0.175529,16,32765
1.15479,-0.69618,0.177188,15,32765
1.16943,-0.710239,0.179995,15,32765
1.23472,-0.755408,0.190825,14,32765
1.2069,-0.743843,0.187078,14,32765
1.21281,-0.753041,0.188762,13,32765
1.15144,-0.720253,0.179793,13,32765
1.04837,-0.660644,0.164213,12,32765
1.25543,-0.79685,0.197325,12,32765
1.37807,-0.881025,0.217286,12,32765
1.21682,-0.78347,0.192683,12,32765
1.20595,-0.78195,0.191678,12,32765
0,-0,0,0,32765
1.33331,-0.876838,0.2134,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33466,-0.425623,0.160102,20,32765
1.3428,-0.432881,0.1609,20,32765
1.34143,-0.437245,0.160536,20,32765
1.3495,-0.444676,0.161303,20,32765
1.33864,-0.446007,0.159721,20,32765
1.35604,-0.456671,0.161912,19,32765
1.33575,-0.454643,0.15956,20,32765
1.32492,-0.455718,0.158171,20,32765
1.35161,-0.469762,0.161483,20,32765
1.35009,-0.474175,0.161326,21,32765
1.32045,-0.468633,0.157801,20,32765
1.30956,-0.469629,0.156569,20,32765
1.30799,-0.473968,0.156617,19,32765
1.33442,-0.488504,0.159917,20,32765
1.32349,-0.489458,0.158724,20,32765
1.31259,-0.490292,0.157523,20,32765
1.31097,-0.494573,0.157663,20,32765
1.30006,-0.495335,0.156497,20,32765
1.29842,-0.49958,0.156644,20,32765
1.29677,-0.503852,0.156582,19,32765
1.2766,-0.500837,0.154411,19,32765
1.29343,-0.512338,0.156707,20,32765
1.30094,-0.520346,0.157797,21,32765
1.28077,-0.517179,0.15575,20,32765
1.28824,-0.525175,0.156958,20,32765
1.29568,-0.533171,0.158262,20,32765
1.29393,-0.537373,0.158373,21,32765
1.28297,-0.53781,0.157306,20,32765
1.28119,-0.541968,0.15754,20,32765
1.2611,-0.538378,0.155493,20,32765
1.26842,-0.546484,0.156707,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57545,-0.735258,0.199635,13,32765
1.4471,-0.681241,0.184172,14,32765
1.36405,-0.647686,0.174006,14,32765
1.35289,-0.647941,0.173123,14,32765
1.36859,-0.661064,0.175684,13,32765
1.38421,-0.674312,0.178265,13,32765
1.31059,-0.643843,0.169494,13,32765
1.33514,-0.661354,0.173233,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31825,-0.714562,0.178076,13,32765
1.23741,-0.676066,0.167782,19,32765
1.28733,-0.708859,0.175215,24,32765
1.29364,-0.717901,0.176687,24,32765
1.28258,-0.717263,0.175833,24,32765
1.28015,-0.721526,0.176126,25,32765
1.28635,-0.730639,0.177707,24,32765
1.27524,-0.72999,0.176832,24,32765
1.27279,-0.734202,0.177094,23,32765
1.2703,-0.738402,0.177479,23,32765
1.26779,-0.742668,0.177642,23,32765
1.25671,-0.741823,0.176828,22,32765
1.2542,-0.745996,0.177101,21,32765
1.24319,-0.745001,0.176196,21,32765
1.23221,-0.743907,0.175373,20,32765
1.22126,-0.742776,0.174374,20,32765
1.21879,-0.746728,0.174765,19,32765
1.22476,-0.755937,0.176157,19,32765
1.21377,-0.754731,0.175318,18,32765
1.19441,-0.748217,0.173098,18,32765
1.21707,-0.76807,0.176952,18,32765
1.23966,-0.787996,0.18088,17,32765
1.22033,-0.781331,0.178638,18,32765
1.20108,-0.774481,0.176604,17,32765
1.18191,-0.767502,0.17446,17,32765
1.22093,-0.798466,0.180796,16,32765
1.19343,-0.786029,0.17743,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29996,-0.410148,0.137028,18,32765
1.33645,-0.426518,0.141697,19,32765
1.35394,-0.436938,0.144369,18,32765
1.31467,-0.42884,0.14089,19,32765
1.30383,-0.42986,0.140213,19,32765
1.3307,-0.443477,0.143732,20,32765
1.31033,-0.441436,0.142346,19,32765
1.33707,-0.455371,0.145845,19,32765
1.32614,-0.456499,0.145121,20,32765
1.33399,-0.464104,0.146575,19,32765
1.3043,-0.458516,0.143791,20,32765
1.30275,-0.462716,0.144367,18,32765
1.31991,-0.473689,0.146817,19,32765
1.30896,-0.474675,0.145985,20,32765
1.28864,-0.472196,0.144381,19,32765
1.29635,-0.479953,0.14571,19,32765
1.2854,-0.48071,0.145101,19,32765
1.30238,-0.491952,0.147575,20,32765
1.31934,-0.503262,0.14994,19,32765
1.28053,-0.493256,0.146124,19,32765
1.28813,-0.501063,0.147469,19,32765
1.27719,-0.501642,0.146743,20,32765
1.27552,-0.505824,0.146953,19,32765
1.29228,-0.517373,0.14943,20,32765
1.26286,-0.510491,0.146545,20,32765
1.27953,-0.522206,0.149018,19,32765
1.26855,-0.522693,0.148267,20,32765
1.25757,-0.523149,0.147401,19,32765
1.25578,-0.527314,0.14788,19,32765
1.254,-0.531458,0.148121,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41354,-0.661004,0.17287,13,32765
1.41132,-0.665649,0.173182,13,32765
1.28338,-0.610626,0.157999,13,32765
1.37989,-0.662182,0.170377,13,32765
1.34185,-0.64945,0.166332,14,32765
1.36645,-0.666969,0.16992,13,32765
1.36423,-0.671427,0.17019,12,32765
1.37975,-0.684806,0.172724,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22239,-0.663653,0.159149,13,32765
1.26376,-0.691507,0.165018,24,32765
1.25276,-0.690809,0.164207,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,53,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.14649,-0.713614,0.160972,13,32765
1.24506,-0.780641,0.17557,14,32765
1.23407,-0.779354,0.174843,14,32765
1.20634,-0.767374,0.171726,14,32765
1.17035,-0.749826,0.167435,15,32765
1.20123,-0.775129,0.172705,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,20,32765
1.33753,-0.427336,0.128464,19,32765
1.33608,-0.431656,0.129118,20,32765
1.33466,-0.435849,0.129687,21,32765
1.32379,-0.436934,0.129108,20,32765
1.35067,-0.450641,0.132353,20,32765
1.3397,-0.451842,0.132095,20,32765
1.32873,-0.453048,0.13159,20,32765
1.35545,-0.467126,0.1347,20,32765
1.31626,-0.458468,0.131377,20,32765
1.34291,-0.472641,0.134515,20,32765
1.3038,-0.463632,0.131329,20,32765
1.34908,-0.484728,0.136434,21,32765
1.30066,-0.472223,0.131905,20,32765
1.30837,-0.479996,0.133344,20,32765
1.31606,-0.487834,0.134584,21,32765
1.3144,-0.492147,0.135033,20,32765
1.30343,-0.492943,0.134447,20,32765
1.32039,-0.504278,0.136625,20,32765
1.29084,-0.497836,0.13415,20,32765
1.29844,-0.505693,0.135403,20,32765
1.31526,-0.517233,0.137684,21,32765
1.28578,-0.510529,0.134987,20,32765
1.27483,-0.511025,0.134358,20,32765
1.28231,-0.519006,0.135655,20,32765
1.29897,-0.530808,0.137945,20,32765
1.28795,-0.531361,0.137294,20,32765
1.28612,-0.53571,0.137507,19,32765
1.26594,-0.532263,0.136026,19,32765
1.25498,-0.532561,0.135282,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40559,-0.658187,0.157157,14,32765
1.34941,-0.637322,0.151411,13,32765
1.41008,-0.671836,0.158764,14,32765
1.38091,-0.663595,0.155955,13,32765
1.33389,-0.646499,0.15127,13,32765
1.23339,-0.602868,0.140339,13,32765
1.22246,-0.602502,0.139564,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26692,-0.688856,0.151265,14,32765
1.29079,-0.707357,0.154585,25,32765
1.30586,-0.721168,0.157015,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30749,-0.815126,0.168975,15,32765
1.28793,-0.808817,0.167203,16,32765
1.27684,-0.807665,0.166587,16,32765
1.30767,-0.833183,0.171461,15,32765
1.28818,-0.826657,0.16979,15,32765
1.39394,-0.900951,0.184689,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34806,-0.425579,0.134201,19,32765
1.33722,-0.426949,0.132903,18,32765
1.32635,-0.428349,0.131583,19,32765
1.31552,-0.429537,0.13036,20,32765
1.37089,-0.452439,0.135893,19,32765
1.32224,-0.441079,0.130853,20,32765
1.32083,-0.44534,0.13071,19,32765
1.31938,-0.449645,0.130549,20,32765
1.32734,-0.457151,0.131503,19,32765
1.31645,-0.458188,0.130426,20,32765
1.29617,-0.455845,0.128655,18,32765
1.30407,-0.463411,0.12944,20,32765
1.32127,-0.474454,0.131291,20,32765
1.30098,-0.472036,0.129389,19,32765
1.29939,-0.47639,0.129395,19,32765
1.3258,-0.491078,0.132291,19,32765
1.30553,-0.488463,0.130371,19,32765
