x, y, z, intensity, ring
7.79266,-2.79222,1.16945,13,32765
7.78361,-2.81715,1.16994,12,32765
7.7374,-2.82848,1.16392,13,32765
7.67237,-2.83309,1.15582,12,32765
7.68171,-2.86522,1.1577,13,32765
7.5889,-2.85881,1.14539,12,32765
7.44997,-2.83431,1.12567,12,32765
7.53311,-2.89399,1.13996,12,32765
7.39446,-2.86843,1.11989,12,32765
7.38505,-2.89257,1.11988,12,32765
7.30173,-2.88774,1.10934,12,32765
7.28296,-2.90801,1.10833,12,32765
7.28262,-2.93555,1.10946,13,32765
7.19955,-2.92924,1.0993,14,32765
7.18989,-2.95284,1.09943,14,32765
7.13438,-2.95739,1.09289,13,32765
7.07885,-2.962,1.08578,13,32765
7.03233,-2.97018,1.08095,12,32765
7.0223,-2.99336,1.08224,13,32765
6.83937,-2.94229,1.05655,21,32765
6.89317,-2.99238,1.06675,32,32765
6.81065,-2.98328,1.05605,17,32765
6.79163,-3.00151,1.05577,17,32765
6.78175,-3.02365,1.05613,21,32765
6.76261,-3.04185,1.05568,35,32765
6.7164,-3.0475,1.05131,36,32765
6.68813,-3.06136,1.04972,36,32765
6.65995,-3.07518,1.04711,36,32765
6.60461,-3.07625,1.04187,36,32765
6.56742,-3.08537,1.03845,36,32765
6.51238,-3.08559,1.03271,36,32765
6.4929,-3.10311,1.03239,36,32765
6.4288,-3.09919,1.02455,37,32765
6.40034,-3.11209,1.02306,36,32765
6.36312,-3.12024,1.02003,36,32765
6.33504,-3.13201,1.01852,36,32765
6.29824,-3.13903,1.01525,35,32765
6.24347,-3.13735,1.00979,36,32765
6.20636,-3.14462,1.00665,36,32765
6.1338,-3.134,0.998074,34,32765
6.14052,-3.16368,1.00279,35,32765
6.09432,-3.16623,0.998908,35,32765
6.03964,-3.16365,0.993098,36,32765
6.03765,-3.18844,0.995332,35,32765
5.99178,-3.19002,0.990914,33,32765
5.95483,-3.19552,0.988688,37,32765
5.92666,-3.20573,0.986934,35,32765
5.92452,-3.23,0.989751,36,32765
5.90507,-3.24461,0.989337,36,32765
5.85937,-3.24501,0.985175,29,32765
5.7621,-3.21586,0.972257,25,32765
5.69088,-3.20108,0.962784,16,32765
5.72317,-3.24414,0.971275,36,32765
5.68635,-3.24835,0.968538,37,32765
5.68395,-3.27211,0.971012,36,32765
5.63016,-3.2658,0.965521,37,32765
5.59341,-3.26958,0.962315,36,32765
5.57385,-3.28303,0.962032,38,32765
5.50334,-3.26606,0.95236,36,32765
5.48376,-3.27924,0.952157,35,32765
5.47282,-3.29715,0.953259,38,32765
5.44478,-3.30498,0.951353,37,32765
5.43359,-3.32282,0.953199,36,32765
5.38035,-3.31484,0.946462,37,32765
5.32716,-3.30658,0.93994,36,32765
5.33289,-3.33433,0.944534,38,32765
5.28011,-3.32525,0.937687,37,32765
5.25239,-3.33177,0.935828,36,32765
5.21642,-3.33274,0.932399,35,32765
5.21361,-3.35514,0.934978,37,32765
5.11128,-3.31291,0.919282,35,32765
5.14988,-3.36206,0.92933,34,32765
5.09752,-3.35159,0.922508,36,32765
5.09474,-3.37355,0.924755,33,32765
5.08359,-3.39005,0.925765,36,32765
5.03959,-3.3845,0.920466,36,32765
5.01199,-3.3899,0.918099,36,32765
4.99268,-3.40056,0.917292,34,32765
4.92444,-3.37759,0.907415,33,32765
4.89709,-3.38227,0.905119,33,32765
4.89429,-3.4034,0.907559,37,32765
4.84285,-3.39078,0.899902,34,32765
4.82366,-3.40065,0.899338,32,32765
4.84487,-3.43914,0.905346,34,32765
4.78556,-3.42011,0.896527,33,32765
4.79065,-3.44684,0.899951,35,32765
4.73972,-3.43295,0.892376,23,32765
4.65703,-3.39545,0.878596,13,32765
4.67015,-3.42767,0.8834,16,32765
4.69116,-3.46599,0.888791,32,32765
4.65644,-3.46306,0.884132,34,32765
7.54096,-2.40099,1.0245,26,32765
7.47616,-2.40648,1.02095,23,32765
7.4775,-2.43343,1.02487,12,32765
7.53517,-2.47903,1.03714,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.96968,-2.73767,1.11331,11,32765
7.97928,-2.76963,1.11828,11,32765
7.89512,-2.7692,1.11006,11,32765
7.88571,-2.79473,1.11297,11,32765
7.83884,-2.80722,1.10998,12,32765
7.86655,-2.84644,1.11749,12,32765
7.72643,-2.82489,1.10106,11,32765
7.72618,-2.85368,1.10396,12,32765
7.61433,-2.84088,1.09149,12,32765
7.59553,-2.86206,1.09206,11,32765
7.59516,-2.89046,1.09493,12,32765
7.52062,-2.89051,1.08724,12,32765
7.51074,-2.91545,1.08898,11,32765
7.41791,-2.90747,1.07835,12,32765
7.37121,-2.91718,1.07489,12,32765
7.20487,-2.87901,1.05358,11,32765
7.2963,-2.94327,1.06992,11,32765
7.23124,-2.94491,1.06351,13,32765
7.23031,-2.97278,1.06639,12,32765
7.22015,-2.99671,1.0683,12,32765
7.07272,-2.96353,1.04961,12,32765
6.98978,-2.95596,1.03963,11,32765
6.89788,-2.94377,1.02876,12,32765
6.84266,-2.94657,1.02278,17,32765
6.84176,-2.97328,1.02508,25,32765
6.85871,-3.00803,1.03122,17,32765
6.86649,-3.03899,1.03548,14,32765
6.73864,-3.00952,1.01788,22,32765
6.70146,-3.01915,1.0157,28,32765
6.67338,-3.0327,1.01423,28,32765
6.63625,-3.04226,1.01082,29,32765
6.58991,-3.04755,1.00717,29,32765
6.53464,-3.0487,1.00115,29,32765
6.49737,-3.05797,0.997752,29,32765
6.46006,-3.06684,0.995239,29,32765
6.44073,-3.08391,0.995274,29,32765
6.40354,-3.09239,0.99204,28,32765
6.35747,-3.09635,0.987339,28,32765
6.3292,-3.10862,0.985932,28,32765
6.29223,-3.11628,0.982255,28,32765
6.26406,-3.12801,0.980798,28,32765
6.21831,-3.13061,0.976116,28,32765
6.20778,-3.15105,0.977351,28,32765
6.12658,-3.13562,0.967169,28,32765
6.08948,-3.14243,0.964235,27,32765
6.11368,-3.18124,0.971706,30,32765
6.09409,-3.19719,0.970872,29,32765
5.98667,-3.16678,0.957555,31,32765
5.9586,-3.17721,0.955394,30,32765
5.93921,-3.19217,0.954983,30,32765
5.91992,-3.20654,0.955318,32,32765
5.91783,-3.23054,0.958617,34,32765
5.87253,-3.23078,0.953109,30,32765
5.85313,-3.24485,0.953629,32,32765
5.78164,-3.23052,0.944715,17,32765
5.74488,-3.23476,0.942502,15,32765
5.69091,-3.22921,0.936952,26,32765
5.6715,-3.2431,0.936165,30,32765
5.61771,-3.23682,0.931024,31,32765
5.59829,-3.25033,0.930636,30,32765
5.61291,-3.28368,0.936829,31,32765
5.57618,-3.28708,0.934317,32,32765
5.57364,-3.31052,0.936739,32,32765
5.54553,-3.31844,0.935896,33,32765
5.48351,-3.30592,0.928936,30,32765
5.46392,-3.31875,0.929033,31,32765
5.40231,-3.30527,0.922062,32,32765
5.36584,-3.30733,0.919894,31,32765
5.34662,-3.31921,0.919831,32,32765
5.3438,-3.34183,0.923531,32,32765
5.34109,-3.3643,0.926639,33,32765
5.27964,-3.34981,0.920092,33,32765
5.23507,-3.34585,0.91526,32,32765
5.24884,-3.37869,0.922081,31,32765
5.17927,-3.35823,0.91382,33,32765
5.14313,-3.3587,0.911838,33,32765
5.13179,-3.37548,0.913763,29,32765
5.13686,-3.4031,0.918955,31,32765
5.07619,-3.3866,0.912208,32,32765
5.0647,-3.40308,0.914744,32,32765
5.04506,-3.4139,0.915564,30,32765
4.99259,-3.40256,0.910351,34,32765
4.94022,-3.39093,0.905182,32,32765
4.90443,-3.38996,0.903148,30,32765
4.90945,-3.41682,0.90838,34,32765
4.9225,-3.44924,0.915482,32,32765
4.85446,-3.42496,0.90773,31,32765
4.82673,-3.42918,0.907471,31,32765
4.78277,-3.42195,0.904364,31,32765
4.78688,-3.44921,0.910839,30,32765
4.76725,-3.4589,0.911592,17,32765
4.6677,-3.40999,0.898358,13,32765
4.71981,-3.47191,0.913312,22,32765
4.69206,-3.47515,0.914374,29,32765
7.53987,-2.40238,0.948625,30,32765
7.51283,-2.42005,0.950421,30,32765
7.43863,-2.42257,0.944672,16,32765
7.44928,-2.4526,0.950254,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.9786,-2.74285,1.03379,11,32765
8.02573,-2.78793,1.04346,12,32765
7.93206,-2.78435,1.03477,12,32765
7.86649,-2.79013,1.03035,13,32765
7.81026,-2.79923,1.0265,12,32765
7.80072,-2.82491,1.02871,12,32765
7.791,-2.85084,1.03084,13,32765
7.66968,-2.83516,1.01761,13,32765
7.63215,-2.84992,1.01605,13,32765
7.60403,-2.86768,1.01547,12,32765
7.52019,-2.86437,1.00707,12,32765
7.4642,-2.87129,1.00252,12,32765
7.41738,-2.88172,0.999256,13,32765
7.37076,-2.89153,0.995697,13,32765
7.30562,-2.89378,0.990097,12,32765
7.3787,-2.95111,1.00292,13,32765
7.24921,-2.92692,0.988172,12,32765
7.2209,-2.94337,0.987335,15,32765
7.15576,-2.94483,0.981321,15,32765
7.20983,-2.99519,0.992035,13,32765
7.0531,-2.95807,0.973483,13,32765
7.04317,-2.98134,0.974361,13,32765
6.97846,-2.98099,0.968133,13,32765
6.83197,-2.94479,0.949966,21,32765
6.85837,-2.98338,0.955978,27,32765
6.82082,-2.99432,0.954219,25,32765
6.80146,-3.01316,0.954472,28,32765
6.75504,-3.01983,0.949542,27,32765
6.79013,-3.06215,0.957855,42,32765
6.71675,-3.05548,0.950205,38,32765
6.69753,-3.07346,0.949629,38,32765
6.66005,-3.08312,0.947661,38,32765
6.61359,-3.0887,0.943398,37,32765
6.55819,-3.0898,0.937723,37,32765
6.52075,-3.09888,0.935507,38,32765
6.48342,-3.1076,0.933077,37,32765
6.43718,-3.11193,0.928842,37,32765
6.40882,-3.12469,0.9271,37,32765
6.37153,-3.13277,0.924601,36,32765
6.34332,-3.14498,0.922502,36,32765
6.2973,-3.14803,0.918656,37,32765
6.28685,-3.16859,0.919535,37,32765
6.21431,-3.15785,0.911707,37,32765
6.19478,-3.17405,0.911363,37,32765
6.1487,-3.17655,0.907424,36,32765
6.10248,-3.17898,0.904121,38,32765
6.10042,-3.20414,0.905988,38,32765
6.05421,-3.20616,0.902848,39,32765
6.01724,-3.21217,0.899576,35,32765
5.98898,-3.22264,0.897961,36,32765
5.96958,-3.23719,0.898406,37,32765
5.88911,-3.21862,0.8898,37,32765
5.91326,-3.25702,0.895183,36,32765
5.84176,-3.24238,0.887907,37,32765
5.78751,-3.23765,0.882285,20,32765
5.69889,-3.21271,0.872425,16,32765
5.72252,-3.25105,0.879249,32,32765
5.68581,-3.25522,0.875911,35,32765
5.66628,-3.26878,0.876555,37,32765
5.68101,-3.3024,0.881591,40,32765
5.63561,-3.30102,0.878206,38,32765
5.60733,-3.30954,0.877319,36,32765
5.57917,-3.31793,0.875645,39,32765
5.55102,-3.32588,0.874993,36,32765
5.48044,-3.30821,0.867254,34,32765
5.46082,-3.32106,0.867445,37,32765
5.42451,-3.32306,0.865077,36,32765
5.37109,-3.31478,0.860498,35,32765
5.29293,-3.29009,0.851062,35,32765
5.30701,-3.32309,0.857361,36,32765
5.30437,-3.34549,0.860367,38,32765
5.26803,-3.34678,0.858454,36,32765
5.27349,-3.37481,0.862181,36,32765
5.21226,-3.35954,0.856429,34,32765
5.21747,-3.38745,0.86115,36,32765
5.18122,-3.38804,0.859468,36,32765
5.16151,-3.39953,0.860032,36,32765
5.08399,-3.37255,0.851235,35,32765
5.08102,-3.39435,0.854724,38,32765
5.03664,-3.38877,0.851708,34,32765
5.00065,-3.3884,0.849824,35,32765
5.03002,-3.43271,0.859027,35,32765
4.96936,-3.41556,0.852944,36,32765
4.95789,-3.43158,0.85542,37,32765
4.89782,-3.41337,0.849225,34,32765
4.86228,-3.41172,0.847569,35,32765
4.85092,-3.42717,0.850357,35,32765
4.83931,-3.44286,0.853129,36,32765
4.79528,-3.43565,0.850405,36,32765
4.79938,-3.46301,0.856705,36,32765
4.73966,-3.44367,0.850378,22,32765
4.65608,-3.40624,0.841034,13,32765
4.65251,-3.42718,0.845111,22,32765
4.63286,-3.4361,0.847756,32,32765
7.51731,-2.39536,0.97715,24,32765
7.51942,-2.42207,0.97649,22,32765
7.43629,-2.42187,0.964658,14,32765
7.48528,-2.4644,0.969985,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.07333,-2.80339,1.04616,11,32765
7.97997,-2.80012,1.0343,12,32765
7.81184,-2.76986,1.01269,11,32765
7.88687,-2.82569,1.02292,12,32765
7.79344,-2.82136,1.0123,11,32765
7.7842,-2.84686,1.01197,12,32765
7.60724,-2.81057,0.989725,11,32765
7.67252,-2.86306,0.998928,11,32765
7.60731,-2.86704,0.992475,11,32765
7.42165,-2.82485,0.969177,12,32765
7.49568,-2.8811,0.980927,12,32765
7.46771,-2.89853,0.978139,12,32765
7.45814,-2.92293,0.978523,12,32765
7.45773,-2.95096,0.980068,12,32765
7.33726,-2.93162,0.965349,12,32765
7.30904,-2.94826,0.964015,11,32765
7.2716,-2.96121,0.960864,12,32765
7.21584,-2.96609,0.955805,14,32765
7.18778,-2.98183,0.95399,12,32765
7.20532,-3.01706,0.95795,12,32765
7.07648,-2.99015,0.943421,12,32765
7.06647,-3.01338,0.944555,12,32765
6.8376,-2.94256,0.915735,13,32765
6.85491,-2.97721,0.920511,20,32765
6.84458,-3.00068,0.921179,24,32765
6.81613,-3.01558,0.920176,27,32765
6.77884,-3.02586,0.917566,16,32765
6.72367,-3.02725,0.912659,26,32765
6.72282,-3.05307,0.914337,28,32765
6.6675,-3.0543,0.909846,28,32765
6.63934,-3.06785,0.907968,28,32765
6.59286,-3.07318,0.904763,29,32765
6.58234,-3.09499,0.907068,29,32765
6.51818,-3.09125,0.900261,29,32765
6.47187,-3.0958,0.896556,30,32765
6.42567,-3.09996,0.892854,29,32765
6.39731,-3.11258,0.891682,30,32765
6.36891,-3.12492,0.891281,30,32765
6.34959,-3.14131,0.891364,31,32765
6.31231,-3.14904,0.889048,31,32765
6.26635,-3.15185,0.88525,32,32765
6.24686,-3.168,0.88549,32,32765
6.17417,-3.1573,0.878163,32,32765
6.1457,-3.16879,0.877505,32,32765
6.03787,-3.13924,0.86538,31,32765
6.03602,-3.16391,0.867762,32,32765
6.02512,-3.18412,0.869588,32,32765
6.01426,-3.20417,0.871139,33,32765
5.9597,-3.20055,0.866519,32,32765
5.94882,-3.22032,0.868034,32,32765
5.90312,-3.22092,0.864467,32,32765
5.87493,-3.23067,0.863481,33,32765
5.80339,-3.21626,0.85583,34,32765
5.76671,-3.22059,0.853479,29,32765
5.80764,-3.26891,0.862495,13,32765
5.6931,-3.22926,0.848824,24,32765
5.74238,-3.28263,0.859255,32,32765
5.70556,-3.28671,0.856558,31,32765
5.66871,-3.29057,0.854405,33,32765
5.64041,-3.29955,0.852545,31,32765
5.61211,-3.30814,0.851678,35,32765
5.57535,-3.31154,0.848998,33,32765
5.56427,-3.32977,0.850341,34,32765
5.48525,-3.30685,0.841643,31,32765
5.43191,-3.29901,0.836063,32,32765
5.46323,-3.34242,0.844333,34,32765
5.37617,-3.31348,0.833349,32,32765
5.3734,-3.33639,0.836319,33,32765
5.36217,-3.35417,0.837284,32,32765
5.30057,-3.34021,0.830262,33,32765
5.31463,-3.37333,0.835344,34,32765
5.30349,-3.39061,0.836221,34,32765
5.20065,-3.34853,0.823523,34,32765
5.16479,-3.3489,0.820911,32,32765
5.17876,-3.38176,0.825694,33,32765
5.10136,-3.35486,0.816486,31,32765
5.09033,-3.37148,0.816883,31,32765
5.08747,-3.39342,0.819292,32,32765
5.0845,-3.41545,0.821569,34,32765
5.04852,-3.4155,0.818079,33,32765
5.00467,-3.40932,0.81361,32,32765
4.9607,-3.40321,0.809012,31,32765
4.9658,-3.43058,0.812438,34,32765
4.9627,-3.45214,0.815072,31,32765
4.85397,-3.40001,0.799596,32,32765
4.87543,-3.43829,0.805444,32,32765
4.83211,-3.43082,0.800362,32,32765
4.85356,-3.469,0.805829,32,32765
4.78628,-3.44378,0.796523,31,32765
4.77512,-3.45914,0.796897,30,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.65461,-3.43934,0.781802,24,32765
7.54413,-2.40583,0.904973,30,32765
7.53673,-2.42962,0.903081,31,32765
7.50069,-2.44487,0.897647,25,32765
7.46471,-2.45971,0.892244,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.03456,-2.79247,0.959926,11,32765
7.99738,-2.80883,0.955632,13,32765
7.96951,-2.82842,0.952404,12,32765
7.9041,-2.83455,0.945006,13,32765
7.7358,-2.80318,0.92628,12,32765
7.80125,-2.85587,0.9349,12,32765
7.68,-2.84024,0.921046,13,32765
7.70799,-2.87916,0.925028,12,32765
7.59618,-2.86572,0.913552,12,32765
7.52177,-2.86586,0.905449,12,32765
7.50299,-2.88686,0.90518,12,32765
7.4657,-2.90075,0.901462,13,32765
7.45611,-2.92518,0.901848,12,32765
7.36329,-2.91667,0.892108,12,32765
7.39044,-2.95601,0.896422,12,32765
7.29762,-2.9468,0.887442,13,32765
7.25093,-2.95599,0.883452,13,32765
7.22272,-2.97215,0.882226,16,32765
7.20378,-2.99176,0.881724,14,32765
7.12966,-2.98868,0.87417,13,32765
7.09231,-3.00018,0.872098,13,32765
7.04571,-3.0079,0.86873,13,32765
6.94439,-2.9919,0.857941,14,32765
6.8431,-2.97546,0.84778,28,32765
6.91464,-3.03488,0.858617,45,32765
6.84972,-3.03394,0.85329,19,32765
6.86676,-3.06867,0.857768,17,32765
6.75706,-3.04584,0.846538,26,32765
6.75615,-3.07182,0.848127,35,32765
6.70975,-3.0773,0.845252,36,32765
6.69049,-3.09518,0.844704,37,32765
6.62589,-3.09229,0.839607,37,32765
6.57935,-3.09732,0.837351,36,32765
6.55102,-3.1106,0.835686,36,32765
6.51356,-3.11956,0.833511,37,32765
6.46724,-3.12385,0.830193,36,32765
6.42986,-3.13229,0.828068,36,32765
6.39246,-3.14037,0.826715,36,32765
6.35527,-3.14805,0.824588,36,32765
6.31794,-3.15581,0.822557,35,32765
6.3074,-3.1765,0.823771,36,32765
6.27896,-3.18833,0.822956,35,32765
6.21499,-3.18223,0.817455,36,32765
6.13347,-3.16654,0.810007,36,32765
6.13127,-3.19192,0.812925,37,32765
6.11165,-3.20771,0.812894,36,32765
6.04793,-3.20035,0.807711,35,32765
6.01949,-3.21115,0.806922,37,32765
5.99985,-3.22636,0.807481,39,32765
5.94523,-3.22263,0.803113,37,32765
5.93434,-3.24226,0.804647,37,32765
5.92346,-3.26171,0.806226,36,32765
5.79967,-3.21851,0.792128,35,32765
5.82362,-3.25676,0.798375,34,32765
5.76067,-3.24687,0.792566,15,32765
5.70654,-3.24129,0.788352,23,32765
5.67828,-3.25043,0.787382,35,32765
5.68454,-3.2791,0.790938,36,32765
5.63911,-3.27791,0.787862,36,32765
5.63652,-3.30186,0.789789,38,32765
5.59964,-3.3054,0.787907,37,32765
5.53727,-3.29355,0.781893,34,32765
5.50922,-3.30148,0.780816,37,32765
5.51521,-3.32963,0.784946,38,32765
5.46175,-3.32186,0.77984,36,32765
5.44225,-3.33435,0.780374,37,32765
5.41427,-3.34176,0.778734,36,32765
5.36083,-3.3334,0.77432,36,32765
5.35801,-3.35644,0.776505,35,32765
5.32153,-3.35832,0.773706,36,32765
5.29366,-3.36496,0.772405,39,32765
5.25746,-3.36615,0.76961,37,32765
5.22136,-3.36684,0.767736,36,32765
5.20206,-3.37809,0.76787,33,32765
5.17441,-3.38397,0.766232,35,32765
5.17982,-3.41158,0.770094,35,32765
5.15205,-3.41752,0.768035,35,32765
5.09127,-3.40112,0.761725,35,32765
5.05534,-3.40105,0.758967,35,32765
5.0358,-3.41214,0.758231,36,32765
4.98373,-3.4003,0.752898,34,32765
4.98882,-3.42782,0.75611,36,32765
4.9204,-3.40452,0.74819,36,32765
4.92552,-3.43166,0.751965,38,32765
4.898,-3.43626,0.750045,37,32765
4.87073,-3.44042,0.748059,35,32765
4.87587,-3.46742,0.750824,35,32765
4.8246,-3.45384,0.744714,36,32765
4.81365,-3.46907,0.744781,36,32765
4.79437,-3.47873,0.743915,35,32765
4.67104,-3.41206,0.726738,17,32765
4.68413,-3.44463,0.730099,11,32765
4.65759,-3.44723,0.727361,26,32765
2.4481,-0.772396,0.258053,17,32765
2.39803,-0.765313,0.25425,17,32765
2.45223,-0.791378,0.26148,15,32765
2.45909,-0.802146,0.263536,18,32765
2.39979,-0.791191,0.258073,17,32765
2.3594,-0.786306,0.254844,17,32765
2.46984,-0.83206,0.268306,16,32765
2.42933,-0.827364,0.264987,17,32765
2.41715,-0.832058,0.264512,16,32765
2.39554,-0.833426,0.263215,16,32765
2.45846,-0.864252,0.271031,15,32765
2.44617,-0.868842,0.271078,14,32765
2.49004,-0.893627,0.276974,15,32765
2.40287,-0.871367,0.267987,13,32765
2.51191,-0.92044,0.281439,12,32765
2.47145,-0.915018,0.277793,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.83558,-2.9769,0.814173,28,32765
6.87997,-3.0238,0.822321,37,32765
6.83316,-3.03108,0.819106,18,32765
6.79552,-3.04177,0.817731,16,32765
6.74902,-3.04769,0.81539,30,32765
6.70268,-3.05342,0.811695,31,32765
6.66535,-3.06289,0.810084,31,32765
6.63696,-3.07659,0.809331,30,32765
6.60852,-3.0903,0.808194,29,32765
6.58016,-3.10353,0.807445,30,32765
6.51564,-3.1001,0.802149,29,32765
6.46934,-3.10452,0.798783,29,32765
6.42297,-3.1087,0.796174,28,32765
6.38569,-3.11688,0.794069,29,32765
6.34857,-3.12455,0.791996,28,32765
6.32014,-3.13685,0.791189,29,32765
6.2828,-3.14462,0.789127,28,32765
6.25418,-3.15692,0.788442,28,32765
6.24337,-3.17788,0.789916,28,32765
6.17076,-3.16672,0.783586,29,32765
6.14241,-3.1781,0.782336,30,32765
6.03491,-3.14763,0.771233,29,32765
6.06807,-3.19096,0.778659,31,32765
6.00457,-3.18316,0.773435,27,32765
6.07273,-3.24521,0.78454,30,32765
5.94796,-3.20416,0.771411,29,32765
5.98098,-3.24716,0.778692,32,32765
5.90916,-3.23339,0.771602,29,32765
5.89843,-3.25256,0.773139,32,32765
5.79203,-3.21862,0.762725,31,32765
5.82449,-3.26199,0.770127,30,32765
5.87412,-3.31541,0.778978,12,32765
5.64685,-3.21233,0.752097,21,32765
5.69626,-3.26573,0.761409,32,32765
5.63358,-3.2546,0.756867,32,32765
5.66566,-3.29791,0.764248,33,32765
5.57763,-3.271,0.755455,31,32765
5.58367,-3.29951,0.759458,32,32765
5.53835,-3.29757,0.756863,33,32765
5.49305,-3.29553,0.753914,34,32765
5.49879,-3.32407,0.758125,30,32765
5.48769,-3.34194,0.759981,36,32765
