x, y, z, intensity, ring
8.63815,-6.13703,1.62405,11,32765
8.68937,-6.21703,1.64306,13,32765
8.53139,-6.14734,1.62334,14,32765
8.31868,-6.03566,1.5907,12,32765
8.21037,-5.99808,1.58019,12,32765
8.15023,-5.99533,1.57712,17,32765
8.16942,-6.05063,1.59203,12,32765
2.82863,-0.90127,0.355883,12,32765
2.57988,-0.831035,0.326371,12,32765
2.56765,-0.836216,0.32608,12,32765
2.73455,-0.90032,0.348827,12,32765
2.74083,-0.912458,0.35125,12,32765
2.96348,-0.99744,0.381286,12,32765
3.09169,-1.05176,0.399165,13,32765
3.00371,-1.0326,0.389191,13,32765
3.20654,-1.11387,0.416896,13,32765
3.27771,-1.15056,0.427592,13,32765
3.50765,-1.24411,0.459432,17,32765
3.36327,-1.20541,0.442035,12,32765
3.7324,-1.35163,0.492203,15,32765
3.75571,-1.37427,0.496922,13,32765
10.3876,-3.83985,1.37821,24,32765
10.4024,-3.88435,1.38484,24,32765
10.3801,-3.91461,1.3862,25,32765
10.4318,-3.97338,1.39699,24,32765
10.4369,-4.01482,1.40178,24,32765
10.4417,-4.05668,1.40668,24,32765
10.4096,-4.08364,1.4062,24,32765
10.3958,-4.1178,1.40889,22,32765
10.4002,-4.15955,1.4136,24,32765
10.3862,-4.19351,1.41579,24,32765
10.4087,-4.24279,1.42322,24,32765
10.4034,-4.28133,1.42669,23,32765
10.3613,-4.3044,1.42566,23,32765
10.3921,-4.35845,1.43434,23,32765
10.3775,-4.39275,1.43563,23,32765
10.3719,-4.43057,1.43891,21,32765
10.3482,-4.46037,1.43888,21,32765
10.3603,-4.50672,1.44411,21,32765
10.372,-4.55328,1.45102,22,32765
10.3745,-4.59608,1.45589,22,32765
10.377,-4.63905,1.45868,23,32765
10.3434,-4.66457,1.4591,22,32765
10.346,-4.70642,1.46362,22,32765
10.3753,-4.76118,1.47109,23,32765
10.3411,-4.78718,1.47144,23,32765
10.3247,-4.82189,1.47278,22,32765
10.3083,-4.85661,1.47393,23,32765
10.3633,-4.92501,1.48679,23,32765
10.3645,-4.96788,1.49164,22,32765
10.3477,-5.00239,1.4931,22,32765
10.3129,-5.02818,1.49187,22,32765
10.3137,-5.07107,1.49667,21,32765
10.2701,-5.09188,1.49357,21,32765
10.3152,-5.15656,1.50478,20,32765
10.2892,-5.18578,1.50493,21,32765
10.2983,-5.23313,1.51087,20,32765
10.2805,-5.26747,1.51245,20,32765
10.2625,-5.30183,1.51454,20,32765
10.3144,-5.37312,1.52815,20,32765
10.2434,-5.38019,1.52128,19,32765
10.2597,-5.43331,1.53001,20,32765
10.259,-5.47656,1.53372,19,32765
10.2581,-5.51983,1.53805,19,32765
10.2834,-5.57648,1.54762,18,32765
10.2385,-5.59574,1.54696,18,32765
10.307,-5.67706,1.56033,17,32765
10.2708,-5.70063,1.56108,17,32765
10.2687,-5.74454,1.56543,17,32765
10.2666,-5.78775,1.57169,16,32765
10.3074,-5.85581,1.58371,15,32765
10.3222,-5.90964,1.59016,15,32765
10.3023,-5.94324,1.59374,14,32765
10.3166,-5.99711,1.60096,14,32765
10.3733,-6.07608,1.61649,14,32765
10.3185,-6.09015,1.61443,14,32765
10.3662,-6.16476,1.62696,14,32765
10.3965,-6.22901,1.63877,13,32765
10.3585,-6.25283,1.63919,13,32765
10.5745,-6.43101,1.67975,13,32765
10.5533,-6.46495,1.68299,13,32765
10.6579,-6.57753,1.70749,13,32765
10.6363,-6.61157,1.71024,13,32765
10.6392,-6.66196,1.71879,13,32765
10.7009,-6.74912,1.73568,13,32765
10.72,-6.81042,1.74689,13,32765
10.7139,-6.85641,1.75165,13,32765
10.7742,-6.94448,1.77032,13,32765
10.8587,-7.04999,1.79224,13,32765
10.694,-6.99291,1.77394,12,32765
10.9186,-7.19131,1.8193,13,32765
10.9685,-7.27617,1.83651,13,32765
10.8373,-7.23981,1.82304,14,32765
10.8785,-7.3193,1.83958,14,32765
10.8867,-7.37671,1.85011,15,32765
10.8697,-7.418,1.85634,14,32765
10.8853,-7.4817,1.86835,15,32765
10.9415,-7.57314,1.88782,13,32765
11.0384,-7.69283,1.91393,12,32765
0,-0,0,0,32765
8.82059,-6.23173,1.54623,11,32765
8.75108,-6.22583,1.54274,12,32765
8.71357,-6.24297,1.54528,16,32765
8.47515,-6.11528,1.51284,15,32765
8.30242,-6.03223,1.4896,13,32765
8.24199,-6.02956,1.48876,16,32765
8.19765,-6.03864,1.48907,19,32765
7.73203,-5.7347,1.41487,11,32765
2.60033,-0.828583,0.338008,12,32765
0,-0,0,0,32765
2.90657,-0.946618,0.377049,12,32765
2.8659,-0.94355,0.37138,12,32765
0,-0,0,0,32765
2.9633,-0.997073,0.383683,12,32765
2.9413,-1.00023,0.381019,12,32765
3.10711,-1.06776,0.402306,12,32765
3.27246,-1.13633,0.424055,12,32765
3.25006,-1.14042,0.421246,13,32765
3.45218,-1.22405,0.447525,17,32765
3.58834,-1.28562,0.465406,12,32765
3.59338,-1.30086,0.46675,14,32765
10.2733,-3.75718,1.33556,19,32765
10.233,-3.78068,1.33134,20,32765
10.2207,-3.81395,1.33069,20,32765
10.2081,-3.84722,1.33178,19,32765
10.1769,-3.87358,1.32898,19,32765
10.1826,-3.91388,1.33256,20,32765
10.1328,-3.93295,1.32721,19,32765
10.1383,-3.9733,1.33016,19,32765
10.0882,-3.99183,1.32576,19,32765
10.1118,-4.04018,1.33039,20,32765
10.1167,-4.08077,1.33432,20,32765
10.0846,-4.10676,1.33258,20,32765
10.0342,-4.12459,1.32913,19,32765
10.0574,-4.17229,1.33486,19,32765
10.0252,-4.19781,1.33285,20,32765
10.0479,-4.2457,1.33956,19,32765
9.97888,-4.25532,1.33385,18,32765
10.0285,-4.31576,1.34308,20,32765
10.0047,-4.34522,1.34348,18,32765
10.0169,-4.39144,1.34813,18,32765
9.98368,-4.41696,1.34779,18,32765
10.0051,-4.46598,1.35427,19,32765
9.99049,-4.49809,1.35609,19,32765
9.9758,-4.53036,1.35676,18,32765
9.99674,-4.57938,1.36415,18,32765
9.98152,-4.61219,1.36503,19,32765
10.0197,-4.67057,1.37504,19,32765
9.98576,-4.69526,1.37607,19,32765
9.97003,-4.72829,1.37701,19,32765
9.95397,-4.76146,1.37894,19,32765
10.0183,-4.83317,1.39206,19,32765
9.96625,-4.84903,1.38913,17,32765
10.021,-4.91684,1.40237,18,32765
10.0224,-4.95834,1.40696,18,32765
10.0233,-5.00038,1.41172,18,32765
9.98893,-5.02423,1.41114,17,32765
9.98967,-5.06612,1.41603,18,32765
9.98113,-5.10408,1.41963,18,32765
9.99889,-5.15553,1.42768,18,32765
9.98097,-5.18936,1.43053,17,32765
10.0337,-5.25937,1.44248,19,32765
10.0156,-5.29297,1.44552,19,32765
10.0413,-5.34961,1.45443,19,32765
10.0231,-5.38275,1.45733,18,32765
10.0397,-5.43487,1.46497,18,32765
9.98654,-5.44896,1.46245,18,32765
10.0378,-5.51986,1.47533,19,32765
10.0367,-5.56234,1.48011,18,32765
10.0181,-5.59493,1.4827,17,32765
10.0165,-5.6379,1.48755,16,32765
10.0061,-5.67567,1.49187,17,32765
10.0212,-5.7286,1.49951,16,32765
10.0105,-5.76659,1.50285,16,32765
10.051,-5.83441,1.51492,16,32765
9.98841,-5.84306,1.50974,16,32765
9.96854,-5.8761,1.5128,15,32765
9.94867,-5.90913,1.51496,15,32765
10.0055,-5.98748,1.52905,15,32765
9.94308,-5.99431,1.52564,14,32765
9.94861,-6.04218,1.53126,14,32765
10.0469,-6.14675,1.55274,14,32765
10.0518,-6.19523,1.55811,14,32765
9.97196,-6.19167,1.55204,14,32765
9.98474,-6.2457,1.55908,13,32765
9.97212,-6.28404,1.562,13,32765
9.98482,-6.33761,1.56939,14,32765
10.1059,-6.46085,1.59343,13,32765
9.90124,-6.37508,1.56786,12,32765
10.1133,-6.55759,1.60745,12,32765
10.0753,-6.57925,1.6064,13,32765
10.1613,-6.68249,1.62634,12,32765
10.1063,-6.69369,1.62183,12,32765
10.0265,-6.68785,1.61468,12,32765
10.2513,-6.88617,1.65643,12,32765
10.2284,-6.91987,1.65744,12,32765
10.3288,-7.03625,1.67915,12,32765
10.4117,-7.14282,1.69799,12,32765
10.4045,-7.18788,1.70225,12,32765
10.381,-7.2212,1.70497,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.76729,-6.22482,1.45216,12,32765
8.6832,-6.20617,1.44166,15,32765
8.51877,-6.12934,1.41768,13,32765
8.29025,-6.00554,1.38352,12,32765
8.24701,-6.01436,1.37997,15,32765
8.25981,-6.06415,1.38466,16,32765
0,-0,0,0,32765
2.60306,-0.830117,0.312255,12,32765
2.46811,-0.795648,0.295739,13,32765
2.53172,-0.825222,0.302984,12,32765
2.51969,-0.830268,0.301175,12,32765
2.66786,-0.888873,0.318317,13,32765
2.68382,-0.903827,0.320452,13,32765
2.91608,-0.99253,0.348336,14,32765
2.80957,-0.96638,0.335412,15,32765
3.01296,-1.04718,0.359972,14,32765
3.00957,-1.05701,0.359622,18,32765
3.06231,-1.08683,0.365965,19,32765
3.15229,-1.13046,0.376884,13,32765
2.93362,-1.06304,0.351271,13,32765
0,-0,0,0,32765
3.70951,-1.37186,0.444874,13,32765
9.52328,-3.55722,1.14288,20,32765
9.47431,-3.57426,1.13942,21,32765
9.43471,-3.59471,1.13572,23,32765
9.41351,-3.62196,1.13567,21,32765
9.40159,-3.65293,1.13522,21,32765
9.40802,-3.69095,1.13794,20,32765
9.37735,-3.71445,1.13612,22,32765
9.38336,-3.75313,1.13815,22,32765
9.3708,-3.78396,1.13956,21,32765
9.37653,-3.82253,1.14243,22,32765
9.34542,-3.84564,1.14151,23,32765
9.3328,-3.87594,1.14231,22,32765
9.30154,-3.89912,1.14047,22,32765
9.28864,-3.92927,1.14217,22,32765
9.28461,-3.96371,1.14479,20,32765
9.28048,-3.99837,1.14655,21,32765
9.28511,-4.03728,1.15032,21,32765
9.27108,-4.06914,1.15122,21,32765
9.25712,-4.10025,1.15319,21,32765
9.26151,-4.13886,1.15691,22,32765
9.22981,-4.16047,1.15633,22,32765
9.27048,-4.21501,1.16376,21,32765
9.26541,-4.2494,1.1672,24,32765
9.24226,-4.27569,1.16688,23,32765
9.21863,-4.30231,1.16815,23,32765
9.23985,-4.34978,1.17595,23,32765
9.22527,-4.3804,1.17683,23,32765
9.21934,-4.41544,1.17976,23,32765
9.21336,-4.4503,1.18271,22,32765
9.26971,-4.51571,1.1938,22,32765
9.24543,-4.54194,1.19568,23,32765
9.24807,-4.58098,1.19993,23,32765
9.25032,-4.62053,1.20433,23,32765
9.25263,-4.65977,1.20843,24,32765
9.2369,-4.69031,1.21064,23,32765
9.22965,-4.72582,1.21397,23,32765
9.24874,-4.77486,1.22142,22,32765
9.23214,-4.80622,1.22406,23,32765
9.21585,-4.83695,1.22577,23,32765
9.2694,-4.90503,1.23794,25,32765
9.23514,-4.92657,1.23798,24,32765
9.26216,-4.98063,1.24653,24,32765
9.24523,-5.0114,1.24889,24,32765
9.22829,-5.04193,1.25128,25,32765
9.29835,-5.12007,1.26557,24,32765
9.26384,-5.14094,1.26527,23,32765
9.29872,-5.20016,1.27479,23,32765
9.28972,-5.23594,1.2781,23,32765
9.27205,-5.26649,1.28092,23,32765
9.27136,-5.30722,1.28562,23,32765
9.3051,-5.36761,1.2947,23,32765
9.32126,-5.41827,1.30231,23,32765
9.31139,-5.45459,1.30471,22,32765
9.30139,-5.4905,1.30877,23,32765
9.30841,-5.53661,1.3144,23,32765
9.32395,-5.58751,1.32147,23,32765
9.33932,-5.6383,1.32921,23,32765
9.32059,-5.66882,1.33081,23,32765
9.33561,-5.71973,1.33865,23,32765
9.32504,-5.75555,1.34122,23,32765
9.30559,-5.78627,1.3441,23,32765
9.33656,-5.84874,1.35309,23,32765
9.31687,-5.87971,1.3546,23,32765
9.33092,-5.93127,1.36149,23,32765
9.36981,-5.99912,1.37159,23,32765
9.33338,-6.01836,1.37236,23,32765
9.31376,-6.04813,1.37479,24,32765
9.37706,-6.13243,1.38857,22,32765
9.35683,-6.16268,1.3911,23,32765
9.36962,-6.21516,1.39676,23,32765
9.35738,-6.25101,1.39999,23,32765
9.36966,-6.30357,1.40669,24,32765
9.34869,-6.33444,1.40761,24,32765
9.36088,-6.38674,1.41416,24,32765
9.37244,-6.43981,1.42049,23,32765
9.36753,-6.48158,1.42441,23,32765
9.39513,-6.54568,1.43433,21,32765
8.96748,-6.29127,1.37322,11,32765
8.76894,-6.1939,1.34675,12,32765
8.75717,-6.22756,1.34849,14,32765
8.64072,-6.18573,1.33376,16,32765
8.43597,-6.07957,1.30524,14,32765
8.28775,-6.01348,1.28596,17,32765
8.30051,-6.06328,1.29142,21,32765
8.16925,-6.00753,1.27331,13,32765
7.65631,-5.66669,1.19566,11,32765
2.41015,-0.76042,0.254053,12,32765
2.38855,-0.762288,0.253245,12,32765
0,-0,0,0,32765
2.36451,-0.771294,0.2534,12,32765
2.362,-0.778732,0.254009,12,32765
2.51984,-0.839775,0.272173,13,32765
2.55468,-0.860642,0.277523,13,32765
2.71181,-0.923569,0.295799,14,32765
2.83098,-0.974512,0.309798,12,32765
2.69616,-0.938013,0.296246,13,32765
2.76811,-0.973109,0.305169,12,32765
3.03662,-1.07856,0.33651,12,32765
2.93937,-1.05488,0.326954,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
8.914,-3.33362,1.00624,16,32765
8.98645,-3.39447,1.01827,16,32765
9.03094,-3.44486,1.02635,16,32765
8.96368,-3.45279,1.02287,15,32765
8.93353,-3.475,1.02273,16,32765
8.89407,-3.49332,1.02189,16,32765
8.91014,-3.53344,1.02654,15,32765
8.90752,-3.56618,1.03,15,32765
8.95988,-3.62188,1.03972,15,32765
8.96591,-3.6592,1.04419,16,32765
8.91659,-3.674,1.04217,15,32765
8.82136,-3.66968,1.03396,16,32765
8.94625,-3.75663,1.05351,16,32765
8.91529,-3.7784,1.05306,15,32765
8.92097,-3.81545,1.05649,16,32765
8.90832,-3.84425,1.05887,16,32765
8.87714,-3.866,1.05734,15,32765
8.88208,-3.90375,1.06162,16,32765
8.88674,-3.94201,1.06527,15,32765
8.9004,-3.98395,1.07102,15,32765
8.86884,-4.00495,1.0715,17,32765
8.87358,-4.04238,1.07459,16,32765
8.95036,-4.1129,1.0878,16,32765
8.8643,-4.10909,1.08094,16,32765
8.85037,-4.13864,1.08236,16,32765
8.90839,-4.20164,1.09314,16,32765
8.89393,-4.23168,1.09494,16,32765
8.90654,-4.27408,1.09971,16,32765
8.90985,-4.31235,1.10444,16,32765
8.94889,-4.368,1.11281,16,32765
8.97003,-4.41474,1.11903,16,32765
8.91941,-4.42694,1.11658,16,32765
8.9221,-4.46563,1.12063,16,32765
8.88892,-4.48685,1.12059,16,32765
8.92669,-4.54369,1.12941,16,32765
8.95556,-4.59583,1.13721,16,32765
8.90473,-4.60733,1.13416,16,32765
8.95985,-4.6732,1.14503,17,32765
8.92622,-4.69394,1.14542,17,32765
8.91029,-4.72355,1.14771,17,32765
8.92068,-4.76714,1.15247,18,32765
8.8957,-4.79211,1.15371,17,32765
8.92344,-4.84467,1.16179,19,32765
8.86375,-4.85009,1.1574,17,32765
8.90855,-4.91242,1.16769,18,32765
8.91817,-4.9558,1.17439,18,32765
8.94476,-5.00948,1.18269,16,32765
8.94528,-5.0488,1.18625,17,32765
8.97106,-5.10338,1.19485,18,32765
8.97096,-5.14315,1.19913,17,32765
8.97073,-5.18251,1.20521,17,32765
9.01355,-5.24667,1.21585,18,32765
8.97048,-5.26073,1.21499,17,32765
9.03819,-5.34086,1.22932,18,32765
9.04568,-5.38586,1.23617,17,32765
9.03585,-5.42102,1.24016,18,32765
9.06833,-5.48189,1.25026,18,32765
9.05003,-5.51136,1.25332,18,32765
9.05696,-5.55648,1.25976,18,32765
9.07241,-5.60648,1.26746,18,32765
9.03705,-5.62496,1.26884,19,32765
9.11923,-5.71767,1.28593,18,32765
9.10864,-5.75237,1.29051,18,32765
9.08941,-5.78195,1.29391,18,32765
9.17056,-5.87542,1.31197,18,32765
9.19273,-5.93189,1.32167,18,32765
9.14785,-5.94547,1.32222,18,32765
9.20264,-6.02413,1.33705,18,32765
9.23193,-6.08713,1.34826,18,32765
9.1949,-6.10609,1.3505,18,32765
9.28175,-6.20745,1.37083,18,32765
9.27728,-6.24855,1.37865,18,32765
9.29741,-6.30657,1.38844,19,32765
9.37424,-6.40435,1.40766,19,32765
9.41002,-6.47389,1.42137,18,32765
9.49428,-6.57777,1.44259,18,32765
