x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
1.98774,-0.705003,0.297909,14,32765
2.04138,-0.731454,0.306351,14,32765
2.05763,-0.744724,0.309279,13,32765
0,-0,0,0,32765
6.13975,-2.26716,0.924938,16,32765
6.1231,-2.28387,0.922808,18,32765
6.1156,-2.3038,0.923022,18,32765
6.10805,-2.32379,0.92291,18,32765
6.06346,-2.3294,0.917564,18,32765
6.11128,-2.37066,0.925556,18,32765
6.0574,-2.37256,0.918552,17,32765
6.04948,-2.39249,0.919088,19,32765
6.05994,-2.41967,0.922206,19,32765
6.05201,-2.43951,0.921985,19,32765
6.0623,-2.46653,0.925656,19,32765
6.045,-2.48264,0.924359,19,32765
6.02764,-2.49861,0.923355,19,32765
6.01017,-2.51483,0.921858,19,32765
6.00165,-2.53487,0.922527,18,32765
6.0113,-2.56241,0.926431,18,32765
5.97536,-2.57059,0.923073,17,32765
5.98498,-2.59813,0.926201,17,32765
5.98539,-2.62179,0.92809,18,32765
5.97664,-2.64133,0.929081,18,32765
5.99507,-2.6729,0.933619,18,32765
5.96807,-2.68446,0.931645,17,32765
5.94108,-2.6957,0.929953,17,32765
5.932,-2.71526,0.931045,17,32765
5.93194,-2.73903,0.932651,18,32765
5.94953,-2.77113,0.93853,18,32765
5.94024,-2.79072,0.939284,18,32765
5.92197,-2.80585,0.939089,19,32765
5.92131,-2.82994,0.941503,18,32765
5.91164,-2.84988,0.942127,18,32765
5.90184,-2.8697,0.943381,18,32765
5.90099,-2.89363,0.945953,17,32765
5.93577,-2.93461,0.954325,18,32765
5.92619,-2.9536,0.955273,18,32765
5.88089,-2.95516,0.951147,18,32765
5.9062,-2.99253,0.957966,18,32765
5.89585,-3.01242,0.959356,18,32765
5.92058,-3.05037,0.96687,18,32765
5.89235,-3.0613,0.965803,17,32765
5.89938,-3.09018,0.970036,18,32765
5.89764,-3.1145,0.972252,17,32765
5.90444,-3.14352,0.976469,17,32765
5.90252,-3.16745,0.980002,17,32765
5.85704,-3.16807,0.97534,18,32765
5.85502,-3.19211,0.978141,17,32765
5.87038,-3.22555,0.983526,17,32765
5.86803,-3.2498,0.98663,19,32765
5.86577,-3.27372,0.989748,19,32765
5.84609,-3.28838,0.989042,18,32765
5.82644,-3.30268,0.988801,18,32765
5.85814,-3.34648,0.997799,18,32765
5.84684,-3.36588,0.998839,18,32765
5.83552,-3.38492,1.00074,18,32765
5.82398,-3.40436,1.00198,17,32765
5.81249,-3.42359,1.00322,18,32765
5.81806,-3.45284,1.00682,18,32765
5.84028,-3.49244,1.01406,18,32765
5.82863,-3.51151,1.01524,18,32765
5.79988,-3.52052,1.0134,17,32765
5.8217,-3.56016,1.02128,18,32765
5.80977,-3.5794,1.022,17,32765
5.8229,-3.61429,1.02741,17,32765
5.81083,-3.63317,1.02919,17,32765
5.80728,-3.65725,1.03131,17,32765
5.79517,-3.67607,1.03253,17,32765
5.81639,-3.71606,1.03964,17,32765
5.77073,-3.71366,1.03489,16,32765
5.80827,-3.76467,1.04464,16,32765
5.77913,-3.77286,1.04288,16,32765
5.8163,-3.82418,1.05259,16,32765
5.82021,-3.85392,1.05643,16,32765
5.77457,-3.85083,1.0516,16,32765
5.7783,-3.8806,1.05539,16,32765
5.78181,-3.91057,1.05911,16,32765
5.75262,-3.91815,1.05691,16,32765
5.75605,-3.94798,1.06065,16,32765
5.78377,-3.99467,1.069,16,32765
5.73842,-3.99039,1.06409,16,32765
5.75797,-4.03151,1.06995,15,32765
5.74476,-4.05002,1.07107,15,32765
5.73162,-4.0686,1.07105,16,32765
5.7668,-4.12137,1.08035,16,32765
5.70544,-4.10503,1.0718,16,32765
5.69246,-4.12302,1.07176,16,32765
5.71944,-4.17005,1.07903,16,32765
5.69822,-4.18223,1.07787,16,32765
5.68505,-4.20031,1.07709,16,32765
5.67182,-4.2182,1.07692,16,32765
1.65372,-0.526534,0.224671,14,32765
1.66137,-0.534773,0.226878,14,32765
1.69729,-0.552356,0.232632,15,32765
1.68599,-0.554683,0.23206,14,32765
1.66524,-0.553965,0.230208,14,32765
1.66333,-0.559416,0.230806,15,32765
1.72716,-0.587114,0.240455,15,32765
1.78146,-0.611949,0.248856,14,32765
1.71386,-0.594885,0.240195,13,32765
1.76798,-0.620116,0.248579,14,32765
1.88734,-0.66888,0.266375,13,32765
1.92238,-0.688437,0.27221,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.02684,-0.748619,0.289608,16,32765
5.83146,-2.1757,0.835922,14,32765
0,-0,0,0,32765
5.9094,-2.24892,0.851906,16,32765
0,-0,0,0,32765
5.81089,-2.25562,0.842517,16,32765
0,-0,0,0,32765
5.76797,-2.28269,0.841101,17,32765
0,-0,0,0,32765
5.82601,-2.35017,0.85432,15,32765
0,-0,0,0,32765
5.84657,-2.40385,0.862307,15,32765
5.8841,-2.44218,0.87062,14,32765
5.94876,-2.49258,0.882814,16,32765
0,-0,0,0,32765
5.84999,-2.49657,0.872472,16,32765
0,-0,0,0,32765
5.76053,-2.5034,0.863081,15,32765
0,-0,0,0,32765
5.82474,-2.57793,0.878384,17,32765
5.87935,-2.62575,0.888085,16,32765
5.76217,-2.59598,0.873341,15,32765
5.82568,-2.64747,0.885399,15,32765
5.78083,-2.65011,0.880521,15,32765
5.77179,-2.6692,0.882137,16,32765
0,-0,0,0,32765
5.78938,-2.72476,0.889032,15,32765
5.78005,-2.74402,0.890477,16,32765
5.84222,-2.79733,0.902787,17,32765
5.806,-2.80383,0.899468,15,32765
5.68076,-2.76676,0.882244,15,32765
5.78695,-2.84229,0.901463,15,32765
5.78636,-2.86574,0.903287,16,32765
5.7679,-2.88024,0.903111,16,32765
5.7672,-2.90349,0.905303,17,32765
0,-0,0,0,32765
5.75634,-2.94613,0.908722,18,32765
5.73749,-2.96079,0.908498,16,32765
5.70083,-2.96641,0.906088,18,32765
5.74335,-3.01318,0.914994,16,32765
5.75035,-3.04177,0.919757,19,32765
5.7227,-3.05143,0.91757,15,32765
5.76478,-3.09842,0.926937,16,32765
5.71969,-3.09808,0.923006,16,32765
5.75272,-3.14041,0.931871,15,32765
5.74241,-3.15919,0.931991,15,32765
5.73191,-3.17765,0.933879,15,32765
5.73843,-3.20638,0.937655,16,32765
5.71037,-3.21534,0.936841,15,32765
5.75118,-3.2634,0.946874,16,32765
5.70587,-3.26276,0.941839,15,32765
5.76351,-3.32083,0.955188,15,32765
5.68389,-3.30003,0.944866,15,32765
5.72397,-3.34865,0.955366,15,32765
5.69554,-3.35745,0.954317,15,32765
5.70128,-3.38633,0.958191,15,32765
5.70689,-3.41499,0.963128,15,32765
5.72929,-3.4541,0.970573,15,32765
5.74303,-3.48828,0.976492,15,32765
5.70619,-3.49119,0.973928,15,32765
5.71964,-3.52539,0.980546,15,32765
5.69129,-3.53319,0.979129,15,32765
5.69614,-3.56217,0.984423,14,32765
5.70107,-3.59105,0.989093,14,32765
5.68063,-3.60422,0.989972,14,32765
5.74357,-3.67085,1.00416,14,32765
5.69803,-3.66783,1.00099,15,32765
5.71878,-3.70804,1.00901,14,32765
5.73115,-3.74271,1.01609,14,32765
5.66067,-3.72336,1.00793,14,32765
5.75526,-3.81278,1.02958,15,32765
5.77551,-3.85315,1.03788,14,32765
5.72959,-3.84984,1.03483,14,32765
5.74941,-3.89051,1.04339,14,32765
5.7525,-3.92047,1.04892,14,32765
5.74729,-3.9449,1.05306,13,32765
5.7503,-3.97463,1.05891,14,32765
5.79396,-4.03241,1.07204,13,32765
5.7888,-4.05626,1.07659,14,32765
5.7672,-4.06892,1.0784,13,32765
5.79369,-4.11616,1.08927,13,32765
5.77951,-4.1351,1.09284,14,32765
5.83726,-4.20608,1.1107,14,32765
5.85507,-4.24817,1.11961,13,32765
5.82465,-4.2552,1.12103,14,32765
5.84206,-4.29744,1.13047,14,32765
5.86705,-4.3454,1.14335,14,32765
1.56095,-0.497356,0.19639,14,32765
1.57817,-0.508362,0.199648,15,32765
1.5859,-0.516486,0.201402,15,32765
1.57472,-0.51846,0.200876,15,32765
1.68594,-0.561271,0.216061,15,32765
1.62756,-0.5478,0.209405,15,32765
1.6915,-0.575434,0.218388,15,32765
1.68959,-0.580839,0.21892,14,32765
1.69703,-0.589503,0.220638,13,32765
1.87298,-0.657461,0.244339,13,32765
1.8801,-0.666846,0.246256,14,32765
1.88717,-0.676369,0.248031,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.04773,-0.75696,0.271691,14,32765
5.55911,-2.07582,0.740068,14,32765
5.5243,-2.08336,0.737735,18,32765
5.58219,-2.1262,0.747545,16,32765
5.53795,-2.13031,0.743804,17,32765
5.53067,-2.14871,0.745081,17,32765
5.63429,-2.21031,0.761122,18,32765
5.63603,-2.23245,0.763825,17,32765
5.6653,-2.26583,0.770029,19,32765
5.6485,-2.28062,0.769971,18,32765
5.61319,-2.28804,0.767509,19,32765
5.57783,-2.29546,0.764927,18,32765
5.5883,-2.32156,0.768922,18,32765
5.57113,-2.33653,0.768938,19,32765
5.51761,-2.33558,0.763313,18,32765
5.5554,-2.3731,0.77071,19,32765
5.48379,-2.36368,0.762506,19,32765
5.56674,-2.42152,0.775939,20,32765
5.46756,-2.40024,0.7649,18,32765
5.54092,-2.45472,0.777577,17,32765
5.55072,-2.48144,0.780254,17,32765
5.53337,-2.49538,0.780569,17,32765
5.51604,-2.50927,0.780343,19,32765
5.51667,-2.53157,0.782198,17,32765
5.50804,-2.54983,0.783741,18,32765
5.59819,-2.61448,0.798555,19,32765
5.50852,-2.59526,0.787636,17,32765
5.5086,-2.61787,0.790298,17,32765
5.46395,-2.61896,0.786358,19,32765
5.50865,-2.66305,0.794862,18,32765
5.50855,-2.68575,0.796868,20,32765
5.46386,-2.68648,0.792885,18,32765
5.49043,-2.72213,0.798468,19,32765
5.48131,-2.74012,0.799619,18,32765
5.48107,-2.76247,0.801679,18,32765
5.4541,-2.77154,0.800176,18,32765
5.46235,-2.79877,0.803609,18,32765
5.49683,-2.83978,0.811222,18,32765
5.41661,-2.82169,0.802505,17,32765
5.45088,-2.86298,0.809523,17,32765
5.41462,-2.86745,0.807468,19,32765
5.45749,-2.91336,0.815894,16,32765
5.41278,-2.91259,0.811568,16,32765
5.42927,-2.94419,0.81709,15,32765
5.40198,-2.95239,0.816198,16,32765
5.44436,-2.99875,0.8242,15,32765
5.45173,-3.0259,0.828626,14,32765
5.45012,-3.04891,0.830851,16,32765
5.44848,-3.07155,0.834091,16,32765
5.44673,-3.09437,0.836875,18,32765
5.43635,-3.11241,0.837482,18,32765
5.44306,-3.14001,0.842024,18,32765
5.44109,-3.16293,0.84436,18,32765
5.45602,-3.19583,0.850221,18,32765
5.45371,-3.21887,0.853282,18,32765
5.44288,-3.23688,0.854255,18,32765
5.39801,-3.2342,0.850874,19,32765
5.4465,-3.28773,0.861884,19,32765
5.43543,-3.30561,0.863411,20,32765
5.44141,-3.33341,0.867772,20,32765
5.41325,-3.3408,0.867253,20,32765
5.43598,-3.37901,0.874063,19,32765
5.43297,-3.40196,0.877709,18,32765
5.43007,-3.42477,0.880755,18,32765
5.43527,-3.45302,0.885706,18,32765
5.42369,-3.47093,0.886736,18,32765
5.42041,-3.4937,0.890631,17,32765
5.43348,-3.52769,0.896803,18,32765
5.42991,-3.55067,0.900723,17,32765
5.43447,-3.57931,0.905514,17,32765
5.43887,-3.60797,0.910655,17,32765
5.44336,-3.63641,0.915677,17,32765
5.48854,-3.69282,0.928125,17,32765
5.44334,-3.68836,0.925055,17,32765
5.4635,-3.72853,0.933057,16,32765
5.46711,-3.75768,0.938378,17,32765
5.47077,-3.78657,0.943911,17,32765
5.45014,-3.7983,0.944992,16,32765
5.47817,-3.84387,0.954928,16,32765
5.46537,-3.86127,0.958069,16,32765
5.49262,-3.90764,0.968301,16,32765
5.47113,-3.91987,0.970261,15,32765
5.51366,-3.97841,0.984208,16,32765
5.51626,-4.00792,0.989714,16,32765
5.51862,-4.03724,0.996835,17,32765
5.5607,-4.09619,1.01008,16,32765
5.56261,-4.12568,1.01789,16,32765
1.6453,-0.524267,0.213867,15,32765
1.55867,-0.502062,0.202413,14,32765
1.56653,-0.51019,0.203215,15,32765
1.64035,-0.540058,0.212566,15,32765
1.61038,-0.536079,0.208354,15,32765
1.59924,-0.538103,0.207067,14,32765
1.70088,-0.578406,0.220334,14,32765
1.7366,-0.596784,0.224854,14,32765
1.77219,-0.615378,0.229646,13,32765
1.75147,-0.61458,0.227012,13,32765
1.83368,-0.650171,0.23771,13,32765
1.85958,-0.666246,0.241187,14,32765
1.96003,-0.709563,0.254591,13,32765
2.07889,-0.7603,0.270263,13,32765
2.05777,-0.760263,0.267722,14,32765
0,-0,0,0,32765
5.5081,-2.07589,0.718605,15,32765
0,-0,0,0,32765
5.46656,-2.10117,0.715386,14,32765
0,-0,0,0,32765
5.46191,-2.14058,0.716613,15,32765
5.54715,-2.19496,0.728987,16,32765
5.56747,-2.22449,0.732501,15,32765
0,-0,0,0,32765
5.50656,-2.24243,0.727633,16,32765
0,-0,0,0,32765
5.56503,-2.30864,0.738612,14,32765
0,-0,0,0,32765
5.50393,-2.32567,0.733772,15,32765
0,-0,0,0,32765
5.45185,-2.3462,0.730146,17,32765
0,-0,0,0,32765
5.61746,-2.46271,0.756028,15,32765
0,-0,0,0,32765
5.51007,-2.45952,0.745829,15,32765
0,-0,0,0,32765
5.44874,-2.47446,0.741056,17,32765
0,-0,0,0,32765
5.35111,-2.4726,0.731795,15,32765
0,-0,0,0,32765
5.50474,-2.58831,0.758572,17,32765
0,-0,0,0,32765
5.3977,-2.58198,0.74775,17,32765
0,-0,0,0,32765
5.61215,-2.73056,0.782243,15,32765
0,-0,0,0,32765
5.47808,-2.71015,0.76902,16,32765
0,-0,0,0,32765
5.46865,-2.75062,0.772559,17,32765
0,-0,0,0,32765
5.43221,-2.77788,0.772633,14,32765
0,-0,0,0,32765
5.42176,-2.81891,0.777076,15,32765
0,-0,0,0,32765
5.29719,-2.79943,0.764529,16,32765
0,-0,0,0,32765
5.26061,-2.82512,0.764875,16,32765
0,-0,0,0,32765
5.4852,-2.99289,0.803266,17,32765
5.35348,-2.94393,0.786841,15,32765
5.35231,-2.96626,0.789308,16,32765
5.33377,-2.97881,0.789404,15,32765
5.3496,-3.0111,0.794471,13,32765
5.43432,-3.08247,0.810241,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.42001,-3.1462,0.816919,16,32765
0,-0,0,0,32765
5.4071,-3.18729,0.820566,17,32765
0,-0,0,0,32765
5.20693,-3.11593,0.795732,16,32765
0,-0,0,0,32765
5.237,-3.18064,0.806064,18,32765
0,-0,0,0,32765
5.35085,-3.29788,0.829424,19,32765
0,-0,0,0,32765
5.35377,-3.34891,0.835972,20,32765
5.27541,-3.32436,0.826321,21,32765
5.23094,-3.32021,0.822189,16,32765
0,-0,0,0,32765
5.27566,-3.39682,0.8354,17,32765
0,-0,0,0,32765
5.32815,-3.47931,0.849512,19,32765
0,-0,0,0,32765
5.28865,-3.50283,0.84871,16,32765
0,-0,0,0,32765
5.09273,-3.42098,0.822899,15,32765
0,-0,0,0,32765
5.17668,-3.5265,0.841574,15,32765
5.24674,-3.59944,0.85566,15,32765
5.27565,-3.64464,0.863132,15,32765
5.2149,-3.62758,0.856494,14,32765
5.23547,-3.66723,0.86244,14,32765
5.22368,-3.68388,0.862975,14,32765
5.21189,-3.70047,0.863267,14,32765
5.22443,-3.73408,0.867404,14,32765
5.21262,-3.75053,0.867474,13,32765
5.20047,-3.76727,0.867882,14,32765
5.23645,-3.81883,0.876215,14,32765
5.20033,-3.81795,0.871772,15,32765
5.18861,-3.83392,0.871495,15,32765
1.55237,-0.495051,0.186218,15,32765
1.54139,-0.496899,0.184695,16,32765
1.53037,-0.498828,0.183147,15,32765
1.54768,-0.509978,0.184991,16,32765
1.57432,-0.524529,0.187841,14,32765
1.59146,-0.535954,0.190022,14,32765
1.56152,-0.531484,0.186528,14,32765
1.67259,-0.575303,0.199677,14,32765
1.71767,-0.596989,0.205218,14,32765
1.77199,-0.622354,0.21174,14,32765
1.76996,-0.628168,0.211521,13,32765
1.87079,-0.670899,0.22367,13,32765
1.84986,-0.670326,0.221502,15,32765
1.95031,-0.713968,0.233725,15,32765
2.05048,-0.758316,0.24591,13,32765
0,-0,0,0,32765
5.23458,-1.97479,0.629534,17,32765
0,-0,0,0,32765
5.37915,-2.06969,0.648955,16,32765
5.26119,-2.0442,0.635274,18,32765
5.29143,-2.07593,0.640021,17,32765
5.2661,-2.08595,0.638019,17,32765
5.22221,-2.08877,0.633427,17,32765
5.18757,-2.09476,0.630845,17,32765
5.27257,-2.14947,0.642408,19,32765
0,-0,0,0,32765
5.30419,-2.20285,0.649218,17,32765
5.25102,-2.20118,0.64383,18,32765
5.23458,-2.21433,0.643665,18,32765
5.13578,-2.19253,0.633238,18,32765
5.11932,-2.20559,0.632464,19,32765
5.30317,-2.30589,0.657001,19,32765
5.19508,-2.28016,0.645092,19,32765
5.24176,-2.32173,0.652982,17,32765
5.30654,-2.37143,0.662872,16,32765
0,-0,0,0,32765
5.16434,-2.34807,0.6483,19,32765
0,-0,0,0,32765
5.22075,-2.41525,0.659143,17,32765
5.11346,-2.38644,0.647958,17,32765
5.13225,-2.41608,0.65318,18,32765
5.17799,-2.45865,0.660535,18,32765
5.16964,-2.47591,0.661535,16,32765
0,-0,0,0,32765
5.17068,-2.51888,0.665905,18,32765
0,-0,0,0,32765
5.24265,-2.59692,0.680228,18,32765
5.18053,-2.58768,0.674473,19,32765
5.13641,-2.58677,0.670834,18,32765
5.11882,-2.59923,0.6709,18,32765
5.00382,-2.56208,0.65815,16,32765
5.1627,-2.66536,0.681804,18,32765
5.04772,-2.62783,0.669261,18,32765
5.13555,-2.6954,0.683065,18,32765
5.1087,-2.70334,0.682276,16,32765
5.09948,-2.72037,0.683593,18,32765
5.099,-2.74193,0.686241,18,32765
0,-0,0,0,32765
5.05421,-2.76139,0.685308,17,32765
5.07973,-2.79712,0.691389,15,32765
5.12246,-2.84269,0.699634,12,32765
5.06967,-2.83513,0.695014,12,32765
5.10329,-2.87635,0.702123,13,32765
5.05042,-2.86862,0.69771,14,32765
5.02342,-2.87557,0.696577,18,32765
5.11695,-2.95169,0.711964,19,32765
5.02112,-2.91868,0.701521,19,32765
4.95979,-2.90544,0.694966,18,32765
5.0696,-2.99253,0.713326,17,32765
5.01681,-2.98398,0.708402,17,32765
5.04941,-3.02593,0.715647,16,32765
5.08181,-3.06798,0.723263,17,32765
4.96985,-3.02269,0.709606,18,32765
5.03598,-3.08544,0.722119,18,32765
5.05106,-3.11759,0.726494,17,32765
5.04053,-3.13423,0.728055,17,32765
5.01315,-3.1404,0.726526,17,32765
5.12848,-3.23649,0.745638,19,32765
5.03401,-3.1999,0.734518,20,32765
5.03178,-3.22165,0.736574,18,32765
4.95445,-3.19473,0.728491,17,32765
5.07721,-3.29701,0.749441,20,32765
5.04982,-3.3025,0.747784,18,32765
0,-0,0,0,32765
4.98665,-3.3078,0.743379,17,32765
0,-0,0,0,32765
5.0471,-3.39551,0.757731,19,32765
4.98651,-3.37874,0.750809,17,32765
4.95094,-3.37793,0.747944,18,32765
4.997,-3.43344,0.757349,17,32765
4.99384,-3.45534,0.759357,16,32765
4.99065,-3.47704,0.761908,17,32765
4.95486,-3.47616,0.758752,16,32765
4.97609,-3.51484,0.76424,15,32765
4.94865,-3.51917,0.76203,16,32765
4.95369,-3.54625,0.764639,15,32765
4.9183,-3.54448,0.760972,15,32765
4.94695,-3.58944,0.76759,14,32765
4.93544,-3.60519,0.767874,15,32765
4.91594,-3.6151,0.76623,15,32765
4.90482,-3.63022,0.765971,15,32765
1.49923,-0.473017,0.158033,15,32765
1.4028,-0.447693,0.148731,14,32765
1.45808,-0.470549,0.155474,15,32765
1.46599,-0.478203,0.157108,14,32765
1.53058,-0.504618,0.164598,15,32765
1.51945,-0.506381,0.164119,15,32765
1.55543,-0.524007,0.168972,14,32765
1.57247,-0.535542,0.171522,15,32765
1.64592,-0.566577,0.180115,13,32765
1.67218,-0.581764,0.183735,14,32765
1.73593,-0.610255,0.191377,13,32765
1.70576,-0.605859,0.189027,14,32765
1.75988,-0.631586,0.195756,13,32765
1.84189,-0.667935,0.205422,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.2123,-1.98824,0.59237,18,32765
0,-0,0,0,32765
5.134,-1.99704,0.587752,16,32765
0,-0,0,0,32765
5.0651,-2.00863,0.583553,17,32765
0,-0,0,0,32765
5.11598,-2.06805,0.593669,15,32765
5.09971,-2.08131,0.593926,18,32765
5.0558,-2.0832,0.590921,17,32765
0,-0,0,0,32765
5.1056,-2.1439,0.601235,16,32765
0,-0,0,0,32765
5.24656,-2.24392,0.621335,16,32765
0,-0,0,0,32765
5.20416,-2.26641,0.619857,19,32765
0,-0,0,0,32765
5.01583,-2.22494,0.601259,16,32765
0,-0,0,0,32765
5.03685,-2.27452,0.608532,17,32765
0,-0,0,0,32765
5.1661,-2.37394,0.62787,16,32765
0,-0,0,0,32765
5.14996,-2.40824,0.629818,16,32765
0,-0,0,0,32765
5.07071,-2.41261,0.624262,16,32765
0,-0,0,0,32765
5.12585,-2.4809,0.635387,17,32765
0,-0,0,0,32765
5.17159,-2.54528,0.645165,16,32765
0,-0,0,0,32765
5.16309,-2.5842,0.648491,18,32765
0,-0,0,0,32765
5.00355,-2.54681,0.633053,17,32765
0,-0,0,0,32765
5.0216,-2.59819,0.639582,16,32765
0,-0,0,0,32765
5.08311,-2.673,0.652268,16,32765
0,-0,0,0,32765
5.09127,-2.72073,0.657746,15,32765
0,-0,0,0,32765
4.91575,-2.66883,0.640005,16,32765
0,-0,0,0,32765
5.06326,-2.79202,0.663668,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.98852,-2.88193,0.670203,16,32765
0,-0,0,0,32765
4.96075,-2.90923,0.671902,15,32765
0,-0,0,0,32765
5.03486,-2.99779,0.688057,14,32765
0,-0,0,0,32765
5.02285,-3.03636,0.692507,15,32765
0,-0,0,0,32765
4.91785,-3.01711,0.684036,15,32765
0,-0,0,0,32765
4.95689,-3.08533,0.695968,15,32765
0,-0,0,0,32765
4.96148,-3.13332,0.702942,16,32765
0,-0,0,0,32765
4.974,-3.18676,0.711597,16,32765
0,-0,0,0,32765
4.90272,-3.18643,0.708634,16,32765
0,-0,0,0,32765
5.03033,-3.31678,0.734646,15,32765
0,-0,0,0,32765
5.05752,-3.38237,0.746951,17,32765
0,-0,0,0,32765
4.78833,-3.248,0.715072,15,32765
0,-0,0,0,32765
4.85626,-3.341,0.733532,15,32765
0,-0,0,0,32765
4.98025,-3.47452,0.761067,15,32765
0,-0,0,0,32765
5.05407,-3.57525,0.782001,15,32765
5.00981,-3.56834,0.78023,14,32765
5.03015,-3.60746,0.788303,14,32765
5.01823,-3.62321,0.792023,14,32765
5.07846,-3.6915,0.806787,14,32765
5.1298,-3.75502,0.820456,13,32765
5.10076,-3.75998,0.822717,13,32765
1.39597,-0.440927,0.133234,15,32765
1.41342,-0.451582,0.135753,15,32765
1.43083,-0.46227,0.138276,15,32765
1.39145,-0.454396,0.135205,15,32765
1.40889,-0.465023,0.137408,15,32765
