x, y, z, intensity, ring
7.83529,-3.93725,1.26724,12,32765
7.83961,-3.97215,1.27156,12,32765
7.8347,-4.00305,1.27484,12,32765
7.77681,-4.00673,1.27,12,32765
0,-0,0,17,32765
0,-0,0,16,32765
0,-0,0,15,32765
0,-0,0,0,32765
7.55034,-4.05172,1.25359,12,32765
7.57151,-4.09543,1.26084,13,32765
7.52292,-4.10144,1.25678,12,32765
7.43986,-4.08792,1.24648,13,32765
7.50381,-4.15572,1.26166,13,32765
7.45532,-4.16085,1.25796,13,32765
7.36366,-4.142,1.24578,13,32765
7.34115,-4.16128,1.24586,13,32765
7.32697,-4.18556,1.24798,12,32765
7.27854,-4.19008,1.24342,13,32765
7.26445,-4.21377,1.24579,13,32765
7.21593,-4.21801,1.24146,13,32765
7.20169,-4.24184,1.24299,13,32765
7.13648,-4.23528,1.23498,13,32765
7.17302,-4.28941,1.24547,13,32765
7.08247,-4.2669,1.23363,13,32765
7.06807,-4.29031,1.23499,13,32765
7.05354,-4.31347,1.23738,13,32765
6.97172,-4.29528,1.2264,13,32765
6.94043,-4.30795,1.22459,13,32765
6.88412,-4.30423,1.21928,13,32765
6.88673,-4.33706,1.22301,13,32765
6.87237,-4.35938,1.22446,13,32765
6.82468,-4.36025,1.21986,13,32765
6.82676,-4.39325,1.22427,13,32765
6.79567,-4.40467,1.22223,12,32765
6.74783,-4.40528,1.21769,13,32765
6.73335,-4.42714,1.21855,13,32765
6.7188,-4.44893,1.21954,13,32765
6.63006,-4.42133,1.20739,13,32765
6.61549,-4.44284,1.2083,13,32765
6.568,-4.44232,1.20313,13,32765
6.51255,-4.43575,1.19653,12,32765
6.49798,-4.45685,1.19737,13,32765
6.33693,-4.37672,1.17124,19,32765
6.31469,-4.39112,1.17095,20,32765
6.39774,-4.47946,1.18883,13,32765
6.43154,-4.5342,1.19912,13,32765
6.39265,-4.53783,1.19458,13,32765
6.35394,-4.54098,1.19035,12,32765
6.32333,-4.5496,1.18787,13,32765
6.34898,-4.59853,1.19536,13,32765
6.26262,-4.56609,1.18151,12,32765
6.24811,-4.58583,1.18189,13,32765
6.26548,-4.62915,1.18706,13,32765
6.14777,-4.57218,1.1673,12,32765
0,-0,0,0,32765
10.0532,-3.23599,1.37287,21,32765
10.0329,-3.26503,1.37511,17,32765
10.2384,-3.36838,1.40921,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.99687,-3.39824,1.39177,42,32765
9.97616,-3.42692,1.3936,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.65028,-0.949107,0.37528,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.58961,-3.59912,1.27472,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,20,32765
0,-0,0,19,32765
0,-0,0,18,32765
0,-0,0,16,32765
0,-0,0,14,32765
7.60884,-4.12134,1.22786,11,32765
7.42988,-4.05597,1.20355,11,32765
7.58137,-4.1709,1.23045,11,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.25895,-4.2145,1.2067,12,32765
7.26175,-4.24829,1.21203,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,141,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.69187,-4.3701,1.18642,12,32765
6.75975,-4.44629,1.20364,12,32765
6.77769,-4.49012,1.21249,12,32765
6.61468,-4.413,1.18868,12,32765
6.63254,-4.45655,1.19791,12,32765
6.51927,-4.41146,1.1831,12,32765
6.53694,-4.45508,1.19195,12,32765
6.45653,-4.43172,1.18301,12,32765
6.31963,-4.36816,1.16376,18,32765
6.41069,-4.46163,1.18615,13,32765
6.4284,-4.50444,1.19555,12,32765
6.35684,-4.48493,1.18866,12,32765
6.35775,-4.5169,1.19532,12,32765
6.39846,-4.57794,1.20987,12,32765
6.32638,-4.55851,1.20377,12,32765
6.295,-4.56737,1.20373,12,32765
6.24754,-4.56414,1.20242,11,32765
6.2639,-4.60774,1.2121,12,32765
6.24813,-4.62765,1.21762,12,32765
2.45968,-0.783713,0.309464,14,32765
2.53263,-0.815814,0.320393,14,32765
2.47325,-0.805472,0.314091,14,32765
2.47052,-0.813392,0.315147,14,32765
2.43001,-0.808983,0.311417,13,32765
2.48368,-0.835949,0.319554,13,32765
2.3681,-0.805607,0.305743,12,32765
2.50622,-0.861578,0.324731,12,32765
2.46585,-0.856571,0.320596,12,32765
2.33186,-0.818539,0.304201,12,32765
2.56292,-0.909033,0.335692,12,32765
2.43837,-0.873923,0.320476,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.12838,-3.54645,1.22976,11,32765
8.95944,-3.51476,1.21031,11,32765
8.79073,-3.48204,1.19137,11,32765
8.72363,-3.48901,1.18572,11,32765
8.80393,-3.55464,1.2001,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
8.56252,-3.59112,1.18182,11,32765
8.60528,-3.64258,1.19046,11,32765
8.53835,-3.64733,1.18454,11,32765
8.56273,-3.6908,1.19062,11,32765
8.51383,-3.7035,1.18673,11,32765
8.41931,-3.69605,1.17784,11,32765
8.31592,-3.68409,1.167,11,32765
8.25817,-3.69181,1.16083,11,32765
8.38143,-3.77977,1.18233,11,32765
8.23344,-3.74542,1.16477,11,32765
8.15783,-3.74359,1.15668,11,32765
8.02806,-3.71641,1.14232,11,32765
8.01538,-3.74337,1.14336,11,32765
8.0385,-3.78723,1.14938,11,32765
7.93597,-3.77144,1.13854,11,32765
7.94106,-3.80628,1.14286,11,32765
7.86568,-3.80251,1.13497,11,32765
7.87063,-3.83741,1.13857,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.73474,-3.93047,1.13477,11,32765
7.72141,-3.95625,1.13596,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.27679,-3.94607,1.09514,11,32765
7.37661,-4.0316,1.11455,11,32765
7.32862,-4.0366,1.10945,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.24205,-1.4039,0.362208,13,32765
2.17035,-1.36885,0.35203,17,32765
2.19083,-1.39183,0.357008,15,32765
2.14444,-1.37235,0.350602,14,32765
2.17316,-1.4007,0.357073,14,32765
0,-0,0,0,32765
6.74802,-4.41258,1.11937,12,32765
6.7083,-4.4183,1.11777,12,32765
6.67686,-4.42921,1.11794,12,32765
6.66215,-4.45061,1.1207,13,32765
6.6224,-4.4557,1.11986,13,32765
6.60742,-4.47713,1.12288,13,32765
6.59219,-4.4988,1.12581,13,32765
6.53605,-4.49239,1.12185,13,32765
6.36628,-4.40639,1.09842,16,32765
6.3436,-4.42097,1.09991,22,32765
6.3939,-4.48641,1.11455,13,32765
6.42747,-4.54099,1.12672,13,32765
6.38789,-4.54457,1.12613,13,32765
6.38835,-4.57702,1.13292,13,32765
6.34031,-4.57488,1.13177,13,32765
6.28486,-4.56635,1.12761,14,32765
6.2933,-4.60397,1.13677,13,32765
6.21396,-4.5774,1.12874,13,32765
6.23013,-4.62076,1.14004,13,32765
2.41121,-0.768322,0.313425,12,32765
2.47498,-0.797213,0.321408,13,32765
2.46303,-0.802167,0.319512,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.46776,-3.357,1.22736,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.06622,-3.55315,1.18951,11,32765
8.99911,-3.56088,1.18263,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.38292,-3.74187,1.13469,11,32765
8.4159,-3.78915,1.14236,11,32765
8.40353,-3.81634,1.14292,11,32765
0,-0,0,0,32765
8.14377,-3.76301,1.11371,11,32765
8.1309,-3.79012,1.11583,11,32765
8.15384,-3.8339,1.12363,11,32765
8.10513,-3.84386,1.11944,11,32765
8.14578,-3.89652,1.12845,11,32765
7.86451,-3.79411,1.09278,11,32765
7.89627,-3.84189,1.10061,11,32765
7.97227,-3.91162,1.11566,11,32765
7.77246,-3.84524,1.09111,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.73336,-3.92186,1.0962,11,32765
7.83475,-4.00648,1.11435,11,32765
7.75928,-4.00076,1.1079,11,32765
7.54294,-3.92177,1.08109,11,32765
7.59994,-3.98367,1.0926,11,32765
7.55113,-3.99058,1.08983,11,32765
7.50251,-3.99705,1.0867,11,32765
7.48895,-4.02181,1.08887,11,32765
7.51017,-4.06553,1.09586,11,32765
0,-0,0,0,32765
7.36104,-4.0479,1.08191,11,32765
7.43424,-4.12008,1.09633,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.2561,-1.42171,0.353387,15,32765
2.22629,-1.41308,0.349924,16,32765
2.14645,-1.37226,0.338439,15,32765
2.16694,-1.39522,0.343134,16,32765
2.09586,-1.35897,0.333123,16,32765
2.07482,-1.35487,0.330807,14,32765
2.12833,-1.39967,0.340644,14,32765
0,-0,0,0,32765
6.79428,-4.5319,1.09416,11,32765
6.68883,-4.49314,1.0808,11,32765
6.64106,-4.49292,1.07614,11,32765
6.58552,-4.48624,1.07061,11,32765
6.57068,-4.50772,1.07157,11,32765
6.52322,-4.50651,1.06724,12,32765
6.44337,-4.48213,1.05826,13,32765
6.30691,-4.41774,1.03894,18,32765
6.43849,-4.5406,1.06367,12,32765
6.49668,-4.61268,1.07607,12,32765
6.40154,-4.5754,1.06284,12,32765
6.40315,-4.60714,1.0656,12,32765
6.3481,-4.59863,1.0594,12,32765
6.31737,-4.60712,1.05708,12,32765
6.3027,-4.62728,1.05657,12,32765
6.27256,-4.63486,1.05356,12,32765
2.38535,-0.760689,0.286139,12,32765
2.4492,-0.789551,0.293473,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.84186,-3.27909,1.17429,11,32765
9.7936,-3.29818,1.16937,11,32765
9.69833,-3.30096,1.1585,11,32765
9.65028,-3.31931,1.15207,11,32765
9.69592,-3.36989,1.15842,11,32765
9.50686,-3.33898,1.136,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.40226,-3.51202,1.12836,11,32765
9.46501,-3.57075,1.13831,11,32765
9.16541,-3.49211,1.10331,11,32765
9.30222,-3.57914,1.12224,11,32765
9.0033,-3.49817,1.08712,11,32765
0,-0,0,0,32765
9.20181,-3.64492,1.11485,11,32765
8.96817,-3.58707,1.08779,11,32765
8.90088,-3.59421,1.08241,11,32765
8.88884,-3.62371,1.08301,11,32765
8.84002,-3.63766,1.07977,11,32765
8.86478,-3.68157,1.08503,11,32765
8.8525,-3.71089,1.08541,11,32765
8.68465,-3.67377,1.0679,11,32765
8.5901,-3.66721,1.05915,11,32765
8.81509,-3.79787,1.08905,11,32765
8.58348,-3.73221,1.06339,11,32765
8.51593,-3.7377,1.05745,11,32765
8.5031,-3.76627,1.05926,11,32765
8.40883,-3.75781,1.0504,11,32765
8.3965,-3.78485,1.05193,11,32765
8.23942,-3.74622,1.03433,11,32765
8.28107,-3.79795,1.0432,11,32765
8.26844,-3.82518,1.04393,11,32765
8.25535,-3.85275,1.04609,11,32765
8.18824,-3.85472,1.04211,11,32765
8.08557,-3.83925,1.03144,11,32765
7.99188,-3.82757,1.02268,11,32765
8.09523,-3.91022,1.03918,11,32765
8.14449,-3.96756,1.04889,11,32765
7.83678,-3.84992,1.0135,11,32765
7.97524,-3.95049,1.03478,11,32765
7.89076,-3.94143,1.02733,11,32765
7.76227,-3.9092,1.01378,11,32765
7.84649,-3.98429,1.0284,11,32765
7.78862,-3.98798,1.02444,11,32765
7.72199,-3.98665,1.01979,11,32765
7.70813,-4.01283,1.022,11,32765
7.61538,-3.99694,1.0129,11,32765
7.60161,-4.0225,1.01521,11,32765
7.50027,-4.00109,1.00542,11,32765
7.46046,-4.01178,1.00405,11,32765
7.47301,-4.05076,1.00949,11,32765
7.41575,-4.05163,1.00551,11,32765
7.40215,-4.07594,1.00749,11,32765
7.40586,-4.10986,1.0115,11,32765
7.41818,-4.14849,1.01698,11,32765
7.4214,-4.1829,1.02105,11,32765
7.39002,-4.1975,1.02092,11,32765
7.16032,-4.09879,0.99289,11,32765
7.20672,-4.15717,1.00273,11,32765
7.24415,-4.21089,1.01211,11,32765
7.06706,-4.13987,0.990237,11,32765
7.07009,-4.17339,0.994807,11,32765
7.0389,-4.18671,0.993932,11,32765
6.98232,-4.18425,0.989597,11,32765
6.91738,-4.17614,0.984508,11,32765
6.9544,-4.2297,0.992964,11,32765
6.83878,-4.18997,0.980625,11,32765
6.90931,-4.26453,0.993766,11,32765
6.8949,-4.28729,0.995902,11,32765
6.88046,-4.31015,0.997144,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
10.1768,-3.31965,1.09063,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.94533,-3.35047,1.08039,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.26795,-3.46599,1.0462,11,32765
9.31205,-3.51746,1.05516,11,32765
9.34684,-3.56536,1.06225,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.03035,-3.68549,1.0517,11,32765
8.93498,-3.68158,1.04432,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.71664,-3.76154,1.03609,11,32765
0,-0,0,0,32765
8.49986,-3.73576,1.01594,11,32765
8.54145,-3.78885,1.02388,11,32765
0,-0,0,0,32765
8.22565,-3.7145,0.99379,11,32765
8.29467,-3.77866,1.00449,11,32765
8.55296,-3.93029,1.0395,11,32765
8.30521,-3.84992,1.01276,11,32765
8.29216,-3.87761,1.0141,11,32765
8.12632,-3.83278,0.997173,11,32765
8.2657,-3.93278,1.0176,11,32765
8.15387,-3.91289,1.00678,11,32765
8.23893,-3.98762,1.02128,11,32765
7.90396,-3.85796,0.982869,11,32765
0,-0,0,0,32765
8.08266,-4.01164,1.01183,11,32765
7.9979,-4.00306,1.00455,11,32765
7.9397,-4.00772,1.00093,11,32765
0,-0,0,0,32765
7.84164,-4.02419,0.99576,11,32765
7.71332,-3.99089,0.982416,11,32765
7.88502,-4.1126,1.00767,11,32765
7.68622,-4.04188,0.986302,11,32765
0,-0,0,0,32765
7.62377,-4.07408,0.98492,11,32765
7.64488,-4.11829,0.991491,11,32765
7.5177,-4.08146,0.978765,11,32765
7.50412,-4.10612,0.979867,11,32765
7.38609,-4.07289,0.968134,11,32765
7.37247,-4.09686,0.970845,11,32765
7.57531,-4.24253,1.00162,11,32765
7.21505,-4.07225,0.956801,11,32765
7.33054,-4.17013,0.976346,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.2366,-4.21233,0.976153,11,32765
7.07699,-4.1503,0.958534,11,32765
0,-0,0,0,32765
7.03174,-4.18674,0.960948,11,32765
6.9238,-4.1539,0.950282,11,32765
7.02009,-4.24371,0.967869,11,32765
7.07378,-4.30785,0.979635,11,32765
6.99164,-4.28939,0.972485,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.83942,-4.28825,0.964446,11,32765
6.82518,-4.3103,0.966991,11,32765
6.73538,-4.28451,0.958803,11,32765
6.72117,-4.30614,0.961553,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.47631,-3.47654,0.96579,11,32765
9.46441,-3.50825,0.967859,11,32765
9.45252,-3.53927,0.971088,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.06789,-3.566,0.949242,11,32765
9.18549,-3.64716,0.964331,11,32765
0,-0,0,0,32765
9.0131,-3.64798,0.953486,11,32765
9.01906,-3.68554,0.957788,11,32765
8.94203,-3.68916,0.953212,11,32765
8.79156,-3.66196,0.939961,11,32765
8.9808,-3.77598,0.964995,11,32765
8.84899,-3.75514,0.953884,11,32765
8.71754,-3.73329,0.942282,11,32765
8.70516,-3.76148,0.944615,11,32765
0,-0,0,0,32765
8.5975,-3.78366,0.938362,11,32765
8.56621,-3.80487,0.937801,11,32765
8.49864,-3.80919,0.934198,11,32765
8.44953,-3.82071,0.932744,11,32765
8.47299,-3.86509,0.937614,11,32765
8.2883,-3.81383,0.920667,11,32765
8.32955,-3.86645,0.928505,11,32765
8.39752,-3.93225,0.938912,11,32765
8.42029,-3.97689,0.944805,11,32765
8.12818,-3.87268,0.915166,11,32765
8.15097,-3.91693,0.920541,11,32765
8.13761,-3.94408,0.922846,11,32765
8.08855,-3.95359,0.920336,11,32765
8.07539,-3.98003,0.92194,11,32765
7.98167,-3.96713,0.914566,11,32765
7.87922,-3.94927,0.905969,11,32765
8.03423,-4.06123,0.927388,11,32765
7.90511,-4.02948,0.915937,11,32765
7.8915,-4.05562,0.917874,11,32765
7.76298,-4.02241,0.905759,11,32765
7.86418,-4.10771,0.920803,11,32765
7.75327,-4.0831,0.911747,11,32765
7.72184,-4.09954,0.911669,11,32765
7.59403,-4.06418,0.899351,11,32765
7.51016,-4.05172,0.893052,11,32765
7.68018,-4.17589,0.916979,11,32765
7.518,-4.11988,0.900352,11,32765
7.6175,-4.20681,0.915919,11,32765
7.43833,-4.1397,0.898769,11,32765
7.47638,-4.19346,0.907235,11,32765
7.30648,-4.13013,0.889325,11,32765
7.44778,-4.24331,0.91067,11,32765
7.43336,-4.26817,0.912321,11,32765
7.31561,-4.23284,0.902701,11,32765
7.24997,-4.22664,0.898384,11,32765
7.23597,-4.25012,0.900501,11,32765
7.22159,-4.27404,0.902681,11,32765
7.20709,-4.29787,0.905362,11,32765
7.08167,-4.25529,0.893632,11,32765
7.06713,-4.27889,0.896044,11,32765
7.16318,-4.3692,0.912489,11,32765
7.03843,-4.32497,0.9007,11,32765
6.93117,-4.29009,0.891066,11,32765
6.90015,-4.30176,0.891754,11,32765
6.85211,-4.30312,0.889566,11,32765
6.90503,-4.36777,0.900888,11,32765
6.82337,-4.34751,0.894673,11,32765
6.73367,-4.32116,0.887541,11,32765
6.68592,-4.32133,0.885843,11,32765
6.67142,-4.34306,0.888871,11,32765
