x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.828766,-0.440803,0.146079,14,32765
0.740193,-0.396817,0.130964,17,32765
0.782319,-0.422737,0.138818,19,32765
0.746184,-0.406408,0.132821,19,32765
0.718847,-0.394582,0.128314,19,32765
0.743434,-0.411308,0.13316,19,32765
0.733426,-0.408912,0.13182,18,32765
0.749271,-0.421026,0.135017,18,32765
0.730666,-0.413746,0.132066,20,32765
0.720677,-0.411261,0.130721,19,32765
0.736416,-0.423493,0.133964,18,32765
0.726444,-0.420933,0.132642,18,32765
0.73354,-0.42833,0.134359,18,32765
0.706556,-0.415722,0.129823,18,32765
0.713665,-0.423082,0.131467,19,32765
0.712228,-0.425446,0.131632,18,32765
0.676962,-0.407397,0.1255,18,32765
0.709368,-0.430113,0.131911,18,32765
0.682628,-0.416989,0.127431,18,32765
0.706463,-0.434768,0.132238,18,32765
0.704998,-0.437105,0.132355,18,32765
0.695163,-0.434155,0.130991,18,32765
0.69374,-0.436402,0.131067,19,32765
0.692295,-0.438646,0.131213,19,32765
0.682528,-0.435563,0.129768,19,32765
0.689382,-0.443128,0.131494,19,32765
0.712786,-0.46146,0.136345,20,32765
0.686434,-0.447609,0.131734,19,32765
0.676712,-0.44441,0.130233,19,32765
0.683487,-0.452042,0.131922,19,32765
0.673777,-0.448779,0.130466,18,32765
0.680499,-0.456462,0.13215,18,32765
0.670807,-0.453157,0.130642,18,32765
0.66932,-0.455323,0.130735,19,32765
0.659681,-0.451909,0.129225,18,32765
0.6582,-0.454037,0.12932,18,32765
0.664844,-0.461746,0.131044,18,32765
0.647182,-0.452565,0.127829,17,32765
0.637629,-0.448958,0.126356,18,32765
0.644228,-0.456726,0.127953,17,32765
0.626694,-0.447308,0.124782,17,32765
0.625261,-0.449293,0.124835,18,32765
0.647838,-0.468617,0.129631,18,32765
0.710205,-0.517136,0.142402,15,32765
0.708565,-0.51937,0.142444,13,32765
0.683105,-0.504032,0.137549,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.969516,-0.51617,0.160337,12,32765
0.845708,-0.45383,0.140414,13,32765
0.722339,-0.390713,0.120287,16,32765
0.773141,-0.42151,0.129161,19,32765
0.745721,-0.409745,0.124938,19,32765
0.752977,-0.41701,0.126603,19,32765
0.708385,-0.395353,0.119528,18,32765
0.750162,-0.42196,0.126912,19,32765
0.740139,-0.419543,0.125608,18,32765
0.73871,-0.421991,0.125822,18,32765
0.737285,-0.424437,0.125953,18,32765
0.710188,-0.411947,0.121791,17,32765
0.734402,-0.429289,0.12635,18,32765
0.715907,-0.421674,0.123564,18,32765
0.714499,-0.424033,0.123645,18,32765
0.721547,-0.431479,0.125284,18,32765
0.694692,-0.418524,0.121002,18,32765
0.718643,-0.436216,0.125567,18,32765
0.700292,-0.428252,0.12285,18,32765
0.707276,-0.435753,0.124417,18,32765
0.697404,-0.432881,0.123052,18,32765
0.687573,-0.429898,0.12178,18,32765
0.719634,-0.453204,0.127799,18,32765
0.693082,-0.439645,0.123488,18,32765
0.716633,-0.457853,0.128093,18,32765
0.698475,-0.449492,0.12526,18,32765
0.713587,-0.462517,0.128341,18,32765
0.703762,-0.459446,0.126999,18,32765
0.660943,-0.434566,0.119612,18,32765
0.684245,-0.453082,0.124198,19,32765
0.682748,-0.455298,0.124334,19,32765
0.67304,-0.452001,0.122929,19,32765
0.68792,-0.465281,0.126014,20,32765
0.678221,-0.461941,0.124608,19,32765
0.66855,-0.458547,0.123192,19,32765
0.650775,-0.44947,0.120282,19,32765
0.665559,-0.462817,0.123416,20,32765
0.66407,-0.464957,0.123398,19,32765
0.670626,-0.472787,0.125034,19,32765
0.652969,-0.463511,0.122018,18,32765
0.65148,-0.465594,0.122048,18,32765
0.658012,-0.473435,0.123611,18,32765
0.632496,-0.458113,0.119084,18,32765
0.647031,-0.471752,0.122069,18,32765
0.637563,-0.467942,0.120601,18,32765
0.628138,-0.46409,0.119008,18,32765
0.634609,-0.471967,0.120495,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.899906,-0.479843,0.14429,13,32765
0.732589,-0.393748,0.117795,16,32765
0.774814,-0.419679,0.125034,19,32765
0.747333,-0.407969,0.121059,18,32765
0.763342,-0.419953,0.12389,19,32765
0.727312,-0.403207,0.118498,19,32765
0.734588,-0.410455,0.120031,18,32765
0.724579,-0.407988,0.118874,18,32765
0.740421,-0.420139,0.121903,19,32765
0.721827,-0.412759,0.119148,18,32765
0.737593,-0.424987,0.122241,18,32765
0.719047,-0.417474,0.119531,18,32765
0.717632,-0.419831,0.119777,18,32765
0.716206,-0.422194,0.120004,18,32765
0.714788,-0.424555,0.120131,18,32765
0.687884,-0.411629,0.116091,18,32765
0.694973,-0.418988,0.117732,18,32765
0.693562,-0.421265,0.117927,18,32765
0.725936,-0.444145,0.123902,18,32765
0.707584,-0.436131,0.121305,17,32765
0.680937,-0.42273,0.117148,18,32765
0.687899,-0.430188,0.118885,18,32765
0.669729,-0.421856,0.116193,18,32765
0.676663,-0.429327,0.117923,18,32765
0.68356,-0.436879,0.119508,18,32765
0.698736,-0.449778,0.122749,18,32765
0.680609,-0.441306,0.120085,18,32765
0.687407,-0.448909,0.121872,18,32765
0.694155,-0.456587,0.123601,19,32765
0.67612,-0.44792,0.120954,19,32765
0.691086,-0.46106,0.12419,19,32765
0.656687,-0.441243,0.118605,19,32765
0.679773,-0.459989,0.123363,19,32765
0.686378,-0.467783,0.125155,20,32765
0.692936,-0.475626,0.126965,20,32765
0.666937,-0.46099,0.122816,20,32765
0.665413,-0.463106,0.123119,19,32765
0.688179,-0.482213,0.127987,20,32765
0.662339,-0.467299,0.12385,19,32765
0.652696,-0.463712,0.122713,19,32765
0.6511,-0.465846,0.123115,19,32765
0.649476,-0.467984,0.123581,19,32765
0.663895,-0.481692,0.12695,18,32765
0.62236,-0.454665,0.119781,16,32765
0.509389,-0.374708,0.09857,15,32765
0.57956,-0.429248,0.112943,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.771014,-0.40831,0.114979,19,32765
0.778393,-0.415527,0.11637,20,32765
0.759535,-0.408703,0.113881,20,32765
0.758181,-0.411147,0.114104,19,32765
0.782895,-0.427882,0.11829,19,32765
