x, y, z, intensity, ring
1.31791,-0.423978,0.20822,19,32765
1.30713,-0.425077,0.206909,19,32765
1.30577,-0.429211,0.206986,19,32765
1.3137,-0.436591,0.208741,20,32765
1.32162,-0.444103,0.21023,19,32765
1.29205,-0.438863,0.205915,19,32765
1.29061,-0.443116,0.205878,19,32765
1.27045,-0.440887,0.202918,18,32765
1.30631,-0.458204,0.208832,19,32765
1.25818,-0.445995,0.201415,18,32765
1.29397,-0.463381,0.207414,20,32765
1.29247,-0.467513,0.207496,19,32765
1.26311,-0.461468,0.202948,19,32765
1.28015,-0.472419,0.205982,18,32765
1.27862,-0.476618,0.205829,18,32765
1.29556,-0.487741,0.208858,18,32765
1.27548,-0.48494,0.20585,19,32765
1.2462,-0.478438,0.201426,18,32765
1.27231,-0.493219,0.205819,20,32765
1.26149,-0.493763,0.204324,19,32765
1.25064,-0.494271,0.202943,19,32765
1.24901,-0.498365,0.203009,19,32765
1.24738,-0.502448,0.202963,19,32765
1.26404,-0.513921,0.20613,19,32765
1.2349,-0.506795,0.20167,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5556,-0.686929,0.258169,12,32765
1.54431,-0.687967,0.256749,13,32765
1.36165,-0.611971,0.226912,13,32765
1.38663,-0.628643,0.231683,13,32765
1.35754,-0.620864,0.227419,13,32765
1.22082,-0.563226,0.204867,13,32765
1.3623,-0.63398,0.229345,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26527,-0.651269,0.220301,13,32765
1.25422,-0.650994,0.219156,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29989,-0.770614,0.239459,15,32765
1.31423,-0.785049,0.242892,15,32765
1.32008,-0.794425,0.244725,17,32765
1.3174,-0.798781,0.244977,16,32765
1.33155,-0.813386,0.24857,16,32765
1.29518,-0.797075,0.242436,16,32765
1.42678,-0.884616,0.267861,12,32765
1.23119,-0.768924,0.231996,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32909,-0.427768,0.196546,20,32765
1.33712,-0.43503,0.19812,20,32765
1.32632,-0.436173,0.196803,21,32765
1.32485,-0.440508,0.197072,20,32765
1.35153,-0.45438,0.201263,20,32765
1.33127,-0.452414,0.19863,21,32765
1.32041,-0.453586,0.197194,20,32765
1.30954,-0.454698,0.19582,20,32765
1.29869,-0.455782,0.194368,20,32765
1.33449,-0.473312,0.200005,21,32765
1.31431,-0.470936,0.19724,20,32765
1.29416,-0.468401,0.194524,19,32765
1.30197,-0.475947,0.195852,20,32765
1.3004,-0.480185,0.195902,20,32765
1.27101,-0.474076,0.191553,19,32765
1.30651,-0.492176,0.197191,20,32765
1.31416,-0.499966,0.198565,21,32765
1.31252,-0.504229,0.198619,20,32765
1.28318,-0.497768,0.194339,20,32765
