x, y, z, intensity, ring
1.10037,-0.703269,0.19238,17,32765
1.10633,-0.712149,0.194353,16,32765
1.08731,-0.705012,0.191844,16,32765
1.09323,-0.713927,0.193821,17,32765
1.10734,-0.728365,0.197173,16,32765
1.12137,-0.742891,0.200607,16,32765
1.09422,-0.730012,0.196635,17,32765
1.08353,-0.72805,0.195699,16,32765
1.13842,-0.770343,0.206596,16,32765
1.07042,-0.729519,0.195182,17,32765
1.04348,-0.716237,0.191194,17,32765
1.04107,-0.719594,0.191713,17,32765
1.07927,-0.751135,0.199693,16,32765
1.11728,-0.782887,0.20779,16,32765
1.07428,-0.757936,0.200879,17,32765
1.112,-0.790028,0.209067,16,32765
1.12536,-0.805165,0.212792,16,32765
1.09048,-0.785751,0.207494,15,32765
1.06383,-0.771868,0.203426,15,32765
1.08514,-0.792749,0.208849,16,32765
1.11429,-0.819675,0.215622,16,32765
1.07179,-0.793815,0.208867,16,32765
1.2393,-0.394871,0.155922,20,32765
1.21906,-0.392687,0.154219,20,32765
1.23662,-0.402736,0.157046,19,32765
1.23526,-0.406696,0.157574,18,32765
1.24326,-0.413898,0.15933,20,32765
1.24184,-0.417975,0.159777,20,32765
1.21224,-0.412394,0.156512,19,32765
1.22964,-0.422722,0.159325,19,32765
1.22824,-0.426657,0.159688,19,32765
1.20807,-0.424063,0.157598,18,32765
1.19728,-0.424658,0.156819,19,32765
1.21451,-0.435287,0.159624,17,32765
1.22236,-0.442659,0.161197,15,32765
1.23016,-0.450132,0.162764,13,32765
1.22864,-0.454176,0.163014,13,32765
1.30146,-0.485978,0.17326,13,32765
1.21627,-0.458689,0.162426,13,32765
1.19618,-0.455615,0.160188,17,32765
1.19464,-0.459549,0.160453,18,32765
1.21157,-0.470704,0.16322,19,32765
1.18228,-0.463804,0.159711,18,32765
1.19916,-0.47499,0.162516,19,32765
1.18833,-0.475272,0.161518,18,32765
1.19594,-0.482867,0.163023,18,32765
1.20348,-0.490561,0.164556,18,32765
1.2385,-0.509683,0.169844,18,32765
1.20011,-0.498564,0.165129,18,32765
1.19839,-0.502603,0.165404,18,32765
1.20584,-0.510425,0.166817,18,32765
1.195,-0.51047,0.165785,18,32765
1.18421,-0.51043,0.164661,18,32765
1.18248,-0.514375,0.164824,17,32765
1.20795,-0.530286,0.168989,18,32765
1.16985,-0.518264,0.164169,18,32765
1.18621,-0.530292,0.166743,18,32765
1.17539,-0.530065,0.165807,17,32765
1.1646,-0.52978,0.164753,18,32765
1.19889,-0.550162,0.169987,19,32765
1.17901,-0.545796,0.167762,19,32765
1.16816,-0.545558,0.166633,18,32765
1.1663,-0.549486,0.166763,19,32765
1.15546,-0.549115,0.16577,19,32765
1.16254,-0.557225,0.16731,18,32765
1.15173,-0.55678,0.166187,18,32765
1.17658,-0.573656,0.170205,17,32765
1.14794,-0.564424,0.166583,18,32765
1.15495,-0.572616,0.167963,18,32765
1.13529,-0.567532,0.165617,18,32765
1.10684,-0.55785,0.16189,18,32765
1.1138,-0.565987,0.163407,18,32765
1.14718,-0.587786,0.168771,19,32765
1.16279,-0.600722,0.171605,19,32765
1.15191,-0.600067,0.170663,19,32765
1.16742,-0.613167,0.173376,18,32765
1.139,-0.603185,0.169856,19,32765
1.11074,-0.592944,0.166055,18,32765
1.11748,-0.60131,0.16755,18,32765
1.15034,-0.62381,0.173123,19,32765
1.13955,-0.622806,0.172177,19,32765
1.10277,-0.607402,0.166943,19,32765
1.12675,-0.625386,0.171258,19,32765
1.12463,-0.629141,0.171446,19,32765
1.13978,-0.642542,0.174485,19,32765
1.12899,-0.641397,0.173466,20,32765
1.13544,-0.65006,0.174917,19,32765
1.1075,-0.638898,0.171327,19,32765
1.13106,-0.657491,0.17552,19,32765
1.11173,-0.651188,0.173242,19,32765
1.08391,-0.639743,0.169588,19,32765
1.13287,-0.673716,0.177803,19,32765
1.1136,-0.667212,0.175535,19,32765
1.13681,-0.686224,0.179895,18,32765
1.1091,-0.67451,0.176179,17,32765
1.07307,-0.657365,0.171129,18,32765
1.10457,-0.68169,0.176963,18,32765
1.11076,-0.690448,0.178601,19,32765
1.11682,-0.699322,0.180426,18,32765
1.09774,-0.692353,0.178054,18,32765
1.10378,-0.701229,0.179866,18,32765
1.10977,-0.710205,0.18144,19,32765
1.1074,-0.713768,0.181957,18,32765
1.11328,-0.722799,0.183749,18,32765
1.10256,-0.720975,0.182895,18,32765
1.06704,-0.702787,0.177795,18,32765
1.09768,-0.728164,0.183789,19,32765
1.11997,-0.748187,0.188399,19,32765
1.10099,-0.740775,0.186181,19,32765
1.1067,-0.749892,0.188076,19,32765
1.09597,-0.74794,0.18717,18,32765
1.08526,-0.745927,0.186275,18,32765
1.1316,-0.783234,0.195244,17,32765
1.08028,-0.752867,0.187308,18,32765
1.09401,-0.767636,0.190703,18,32765
1.0672,-0.753976,0.187079,18,32765
1.07271,-0.763166,0.18911,18,32765
1.07009,-0.76668,0.189772,17,32765
1.05939,-0.76441,0.189106,18,32765
1.07283,-0.779479,0.192484,18,32765
1.07018,-0.782909,0.193308,18,32765
1.09143,-0.803979,0.198254,18,32765
1.04895,-0.777986,0.191945,16,32765
1.2387,-0.394707,0.161015,20,32765
1.22805,-0.395564,0.159477,19,32765
1.23624,-0.40262,0.160368,19,32765
1.21612,-0.400388,0.157592,19,32765
1.23368,-0.41068,0.159617,19,32765
1.21354,-0.408325,0.157127,19,32765
1.22163,-0.41543,0.158251,19,32765
1.23909,-0.425813,0.160436,19,32765
1.22835,-0.426532,0.159172,19,32765
1.2457,-0.437108,0.161457,19,32765
1.23493,-0.43787,0.16009,19,32765
1.22415,-0.438584,0.158771,18,32765
1.15735,-0.41898,0.15033,15,32765
1.35175,-0.494365,0.175732,13,32765
1.27563,-0.471295,0.165964,13,32765
1.4043,-0.524027,0.182834,12,32765
1.24466,-0.469088,0.162383,12,32765
1.15036,-0.437852,0.150222,16,32765
1.2045,-0.46297,0.157627,19,32765
1.22148,-0.474109,0.159993,19,32765
1.21068,-0.474477,0.158843,19,32765
1.20911,-0.478436,0.158897,19,32765
1.1983,-0.478782,0.157658,18,32765
1.15987,-0.467859,0.15298,17,32765
1.20427,-0.490415,0.159132,18,32765
1.21182,-0.498121,0.160517,19,32765
1.19185,-0.494437,0.158187,18,32765
1.1902,-0.498371,0.158238,18,32765
1.18856,-0.502221,0.158456,19,32765
1.17774,-0.502229,0.157426,18,32765
1.20342,-0.517891,0.161169,19,32765
1.19255,-0.517947,0.160142,19,32765
1.17258,-0.514061,0.157812,19,32765
1.17989,-0.522004,0.159285,19,32765
1.16908,-0.52184,0.158243,19,32765
1.18547,-0.533741,0.160913,18,32765
1.16565,-0.529363,0.158534,18,32765
1.1729,-0.537292,0.160054,18,32765
1.14409,-0.528653,0.156461,19,32765
1.16027,-0.540847,0.159228,19,32765
1.17638,-0.553129,0.162109,19,32765
1.16556,-0.552768,0.160982,19,32765
1.16368,-0.556645,0.161207,19,32765
1.1618,-0.560493,0.161434,19,32765
1.1599,-0.564346,0.161672,18,32765
1.13126,-0.555056,0.158312,17,32765
1.16498,-0.576346,0.163542,19,32765
1.14527,-0.571345,0.161304,19,32765
1.1345,-0.570631,0.160272,19,32765
1.13258,-0.574369,0.160542,20,32765
1.16594,-0.596229,0.165833,20,32765
1.11981,-0.577383,0.15989,19,32765
1.1266,-0.585748,0.16147,19,32765
1.14219,-0.598702,0.164205,19,32765
1.20152,-0.634971,0.173411,18,32765
1.13807,-0.60632,0.164844,19,32765
1.11854,-0.60069,0.162631,19,32765
1.13394,-0.613843,0.165461,19,32765
1.14057,-0.622331,0.167028,19,32765
1.12979,-0.621283,0.166054,19,32765
1.13639,-0.62979,0.167584,20,32765
1.11698,-0.623809,0.165314,19,32765
1.1235,-0.632379,0.166852,19,32765
1.11274,-0.631173,0.165906,20,32765
1.1106,-0.634871,0.166183,19,32765
1.10846,-0.638532,0.16641,19,32765
1.11487,-0.647161,0.168037,19,32765
1.13835,-0.665919,0.172061,19,32765
1.08484,-0.639473,0.164632,19,32765
1.11677,-0.663322,0.170059,19,32765
1.13157,-0.677156,0.172929,19,32765
1.11233,-0.670585,0.170674,18,32765
1.14401,-0.694799,0.176082,18,32765
1.04021,-0.636406,0.160763,17,32765
1.08874,-0.67102,0.168763,18,32765
1.08647,-0.6746,0.169099,18,32765
1.10101,-0.688709,0.171919,19,32765
1.09869,-0.692354,0.172095,19,32765
1.0964,-0.695916,0.172331,19,32765
1.06905,-0.683462,0.168561,18,32765
1.0918,-0.702976,0.172887,19,32765
1.08951,-0.706451,0.173171,19,32765
1.1204,-0.73163,0.178636,19,32765
1.07659,-0.708006,0.17231,19,32765
1.09079,-0.722459,0.175046,18,32765
1.06367,-0.709484,0.171295,18,32765
1.06955,-0.71846,0.172822,19,32765
1.06717,-0.721976,0.172927,18,32765
1.0812,-0.736547,0.175772,18,32765
1.06242,-0.728859,0.173264,18,32765
1.10079,-0.760473,0.180097,18,32765
1.08203,-0.75268,0.177713,17,32765
1.05521,-0.739132,0.173825,17,32765
1.06903,-0.75391,0.176609,18,32765
1.06662,-0.757305,0.176669,18,32765
1.05617,-0.754883,0.175355,18,32765
1.06183,-0.763997,0.176708,18,32765
1.05133,-0.761593,0.175451,18,32765
1.02487,-0.747416,0.171492,18,32765
1.04646,-0.768281,0.175426,17,32765
1.02816,-0.759716,0.172693,17,32765
1.23054,-0.392419,0.147612,19,32765
1.23878,-0.399348,0.148436,20,32765
1.24697,-0.406453,0.149231,19,32765
1.22682,-0.404251,0.146639,19,32765
1.23495,-0.411457,0.147348,19,32765
1.23362,-0.415443,0.147295,19,32765
1.22287,-0.416222,0.146076,19,32765
1.24035,-0.426629,0.148075,19,32765
1.2202,-0.42409,0.145783,19,32765
1.20945,-0.424782,0.144521,19,32765
1.21743,-0.432073,0.145491,19,32765
1.21602,-0.436084,0.145386,20,32765
1.16784,-0.423185,0.139837,19,32765
1.22245,-0.447511,0.146498,19,32765
1.13709,-0.420521,0.136368,19,32765
1.19157,-0.445088,0.143,19,32765
1.22729,-0.463005,0.1476,18,32765
1.17934,-0.449339,0.141965,17,32765
1.22422,-0.471033,0.147693,15,32765
1.17636,-0.457066,0.142042,18,32765
1.1841,-0.464545,0.143221,20,32765
1.1918,-0.472083,0.144394,19,32765
1.17177,-0.468681,0.142129,19,32765
1.15177,-0.465089,0.140063,19,32765
1.21462,-0.495165,0.147989,20,32765
1.1946,-0.491576,0.145915,20,32765
1.18381,-0.491639,0.144895,20,32765
1.16384,-0.48787,0.142699,19,32765
1.18968,-0.503256,0.146287,19,32765
1.15144,-0.491563,0.141971,19,32765
1.1863,-0.5111,0.14656,20,32765
1.18456,-0.51506,0.146753,20,32765
1.18277,-0.519125,0.146869,20,32765
1.16282,-0.515046,0.144856,19,32765
1.17923,-0.526985,0.147305,19,32765
1.15033,-0.518528,0.144116,19,32765
1.15768,-0.526363,0.145328,19,32765
1.15592,-0.53014,0.145615,19,32765
1.16317,-0.538112,0.146856,20,32765
1.16133,-0.54199,0.147159,20,32765
1.17745,-0.554301,0.149854,19,32765
1.16662,-0.553942,0.148821,19,32765
1.15578,-0.553539,0.147899,19,32765
1.16285,-0.561688,0.149274,18,32765
1.16988,-0.569902,0.150662,19,32765
1.14119,-0.560625,0.147586,19,32765
1.14822,-0.568765,0.14898,19,32765
1.13741,-0.568135,0.148083,20,32765
1.12664,-0.567392,0.147143,19,32765
1.14243,-0.580105,0.149734,19,32765
1.14045,-0.583938,0.150002,19,32765
1.10314,-0.569521,0.145685,19,32765
1.12759,-0.587019,0.149503,19,32765
1.11681,-0.586157,0.148543,18,32765
1.11479,-0.589904,0.148881,19,32765
1.13906,-0.607642,0.152693,19,32765
1.11951,-0.602002,0.150667,19,32765
1.12619,-0.610454,0.152131,19,32765
1.13284,-0.618933,0.153604,19,32765
1.13076,-0.622646,0.153905,19,32765
1.12868,-0.626356,0.154157,19,32765
1.11793,-0.625182,0.15326,19,32765
1.09851,-0.619148,0.151135,20,32765
1.08778,-0.617856,0.150276,19,32765
1.12876,-0.64614,0.156521,19,32765
1.11799,-0.644907,0.155555,19,32765
1.09864,-0.638618,0.153495,19,32765
1.0879,-0.637289,0.152436,19,32765
1.11993,-0.661081,0.157581,19,32765
1.12622,-0.669874,0.159029,19,32765
1.08141,-0.648049,0.153267,19,32765
1.11324,-0.672082,0.15844,17,32765
1.08557,-0.660245,0.154999,18,32765
1.1003,-0.674129,0.157774,19,32765
1.09806,-0.677737,0.157934,19,32765
1.07891,-0.670872,0.155838,18,32765
1.09347,-0.684987,0.15847,19,32765
1.11635,-0.704506,0.162307,19,32765
1.10564,-0.702807,0.161325,19,32765
1.05316,-0.674299,0.154167,18,32765
1.09265,-0.704563,0.16066,19,32765
1.0737,-0.697237,0.158488,19,32765
1.07143,-0.700694,0.158658,19,32765
1.0774,-0.709609,0.16018,19,32765
1.09161,-0.724096,0.16273,19,32765
1.08922,-0.727631,0.162962,18,32765
1.07035,-0.720092,0.160693,18,32765
1.06795,-0.723618,0.160799,18,32765
1.0738,-0.73263,0.16222,18,32765
1.07955,-0.741758,0.163617,19,32765
1.10158,-0.762206,0.167505,17,32765
1.04209,-0.726037,0.159093,18,32765
1.08032,-0.757916,0.165433,19,32765
1.06978,-0.755633,0.164299,19,32765
1.05118,-0.747537,0.161869,18,32765
1.07303,-0.768162,0.16563,19,32765
1.06255,-0.765747,0.1644,19,32765
1.044,-0.757512,0.161991,18,32765
1.04958,-0.766688,0.163298,19,32765
1.04714,-0.770045,0.163213,18,32765
1.04477,-0.773267,0.163158,18,32765
1.24303,-0.392185,0.131027,18,32765
1.19428,-0.381144,0.126622,19,32765
1.20245,-0.38805,0.128216,19,32765
1.22954,-0.401073,0.131768,19,32765
1.22824,-0.40494,0.132085,20,32765
1.22689,-0.408879,0.132519,20,32765
1.18778,-0.400151,0.129033,19,32765
1.22408,-0.416889,0.13352,20,32765
1.20387,-0.41441,0.131741,19,32765
1.17429,-0.408542,0.129027,19,32765
1.20108,-0.42223,0.132412,19,32765
1.19965,-0.426099,0.132942,19,32765
1.20758,-0.433375,0.134322,19,32765
1.17806,-0.427207,0.131386,19,32765
1.2046,-0.4414,0.134965,20,32765
1.16578,-0.431612,0.131035,19,32765
1.19226,-0.445876,0.134586,19,32765
1.20005,-0.453299,0.13598,19,32765
1.20784,-0.460732,0.137269,18,32765
1.22485,-0.47181,0.139771,18,32765
1.23253,-0.479435,0.141103,13,32765
1.1939,-0.468927,0.137173,15,32765
1.15536,-0.458174,0.13311,19,32765
1.17229,-0.469331,0.135554,20,32765
1.18912,-0.480681,0.137988,20,32765
1.16907,-0.477123,0.136153,19,32765
1.16743,-0.481029,0.136449,18,32765
1.18414,-0.492601,0.138794,19,32765
1.18245,-0.496522,0.139245,20,32765
1.17162,-0.496545,0.13839,19,32765
1.16996,-0.500387,0.138556,19,32765
1.17743,-0.508103,0.139953,19,32765
1.15749,-0.504089,0.137867,20,32765
1.14666,-0.503967,0.137054,20,32765
1.18126,-0.52399,0.141601,19,32765
1.19761,-0.536066,0.144113,18,32765
1.1505,-0.519539,0.138999,19,32765
1.12164,-0.510964,0.13583,19,32765
1.15605,-0.531232,0.140502,19,32765
1.15425,-0.535059,0.140753,19,32765
1.15244,-0.538907,0.140938,19,32765
1.13265,-0.534215,0.138986,19,32765
1.15774,-0.550845,0.142531,19,32765
1.16484,-0.558985,0.143825,20,32765
1.17188,-0.567186,0.145263,19,32765
1.11638,-0.54491,0.138823,18,32765
1.15915,-0.570494,0.144606,19,32765
1.1305,-0.561099,0.141523,19,32765
1.12859,-0.564876,0.141753,19,32765
1.14438,-0.577649,0.144268,20,32765
1.13355,-0.576976,0.143417,18,32765
1.1316,-0.580717,0.143695,19,32765
1.16494,-0.602743,0.148374,19,32765
1.14531,-0.597361,0.146365,19,32765
1.13447,-0.59657,0.145575,17,32765
1.13244,-0.600333,0.145867,19,32765
1.13918,-0.60877,0.147172,19,32765
1.12836,-0.607848,0.146341,20,32765
1.14381,-0.620989,0.148918,19,32765
1.12431,-0.615203,0.146809,19,32765
1.13097,-0.623647,0.148242,19,32765
1.1202,-0.622492,0.147514,19,32765
