x, y, z, intensity, ring
0.489509,-0.157477,0.0773388,20,32765
0.498403,-0.16208,0.0788933,20,32765
0.479095,-0.15748,0.0759444,20,32765
0.487947,-0.162162,0.0775325,20,32765
0.478032,-0.160633,0.0760406,20,32765
0.496223,-0.168549,0.0790831,20,32765
0.476963,-0.16376,0.0760854,19,32765
0.476419,-0.165333,0.0760943,19,32765
0.49453,-0.173463,0.079058,20,32765
0.465993,-0.165183,0.0745982,19,32765
0.493384,-0.176685,0.0790861,21,32765
0.464917,-0.16817,0.074639,20,32765
0.501531,-0.18323,0.0805823,20,32765
0.491653,-0.181436,0.0791091,20,32765
0.50033,-0.186503,0.0805419,20,32765
0.499718,-0.188129,0.0805594,19,32765
0.508345,-0.193273,0.0820418,20,32765
0.48925,-0.187831,0.0790784,20,32765
0.497861,-0.192999,0.0805377,20,32765
0.488021,-0.191018,0.0790451,20,32765
0.478187,-0.188986,0.077596,19,32765
0.486746,-0.194216,0.0791139,20,32765
0.476939,-0.192112,0.0776037,19,32765
0.439666,-0.178755,0.0716974,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.441861,-0.198587,0.0736337,15,32765
0.459207,-0.208187,0.0767262,19,32765
0.449516,-0.205584,0.0753044,17,32765
0.439855,-0.202927,0.0738125,15,32765
0.492939,-0.229401,0.0829865,12,32765
0.519016,-0.243622,0.0875789,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.716169,-0.399291,0.128718,13,32765
0.663148,-0.372632,0.119498,13,32765
0.696282,-0.394275,0.125851,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
