x, y, z, intensity, ring
1.31367,-0.79199,0.222543,18,32765
1.29409,-0.78602,0.220034,17,32765
1.28305,-0.785001,0.21899,17,32765
1.33093,-0.820342,0.228168,18,32765
1.26099,-0.782834,0.216941,18,32765
1.28352,-0.802668,0.221821,17,32765
1.33109,-0.838439,0.230934,18,32765
1.27814,-0.81095,0.222744,17,32765
1.27542,-0.815153,0.222985,17,32765
1.2727,-0.819239,0.223579,17,32765
1.27822,-0.828793,0.225526,17,32765
1.29199,-0.843732,0.229061,17,32765
1.29741,-0.853382,0.231016,17,32765
1.26979,-0.841215,0.227158,17,32765
1.26699,-0.845277,0.227682,17,32765
1.26412,-0.849392,0.228315,17,32765
1.25308,-0.847932,0.227405,17,32765
1.25836,-0.857602,0.22945,17,32765
1.27989,-0.878509,0.234511,17,32765
1.26881,-0.877005,0.23365,17,32765
1.25779,-0.875383,0.232725,16,32765
1.26301,-0.885003,0.234893,16,32765
1.25198,-0.883309,0.234107,16,32765
1.28122,-0.91025,0.240881,17,32765
1.27808,-0.914438,0.24167,17,32765
1.25886,-0.90708,0.239534,17,32765
1.2798,-0.928563,0.244723,16,32765
1.30057,-0.950133,0.250312,16,32765
1.24164,-0.913352,0.240264,16,32765
1.25439,-0.929058,0.244452,16,32765
1.37174,-0.437071,0.172586,19,32765
1.37026,-0.441392,0.173347,19,32765
1.40654,-0.458074,0.178624,20,32765
1.38613,-0.456369,0.176819,20,32765
1.35629,-0.451526,0.173814,19,32765
1.39237,-0.468638,0.179144,20,32765
1.39079,-0.473134,0.179564,20,32765
1.37044,-0.471125,0.177568,20,32765
1.3595,-0.472254,0.176754,19,32765
1.36727,-0.479947,0.178367,19,32765
1.36564,-0.484375,0.178872,20,32765
1.36399,-0.488861,0.17927,20,32765
1.37166,-0.496725,0.180885,20,32765
1.36995,-0.501284,0.181259,19,32765
1.34964,-0.498905,0.179069,20,32765
1.38513,-0.51722,0.184398,19,32765
1.35554,-0.51121,0.181024,19,32765
1.34455,-0.512125,0.180057,19,32765
1.3706,-0.527235,0.184085,19,32765
1.35955,-0.528195,0.183155,19,32765
1.34853,-0.529026,0.18217,19,32765
1.35597,-0.537104,0.183768,19,32765
1.36336,-0.545273,0.185308,19,32765
1.35233,-0.546011,0.184342,19,32765
1.32291,-0.539243,0.180886,19,32765
1.34859,-0.554988,0.184941,19,32765
1.33753,-0.555651,0.184037,20,32765
1.33561,-0.560153,0.184343,19,32765
1.34286,-0.568428,0.185773,18,32765
1.3592,-0.580611,0.188564,19,32765
1.33907,-0.577178,0.186193,19,32765
1.33711,-0.58164,0.186378,19,32765
1.31694,-0.578131,0.184237,18,32765
1.32402,-0.586563,0.185804,18,32765
1.33109,-0.595061,0.187108,19,32765
1.36526,-0.615691,0.192591,18,32765
1.29099,-0.587276,0.182633,15,32765
1.32508,-0.608074,0.187881,18,32765
1.31401,-0.608292,0.186971,19,32765
1.32991,-0.621097,0.189705,20,32765
1.32779,-0.625569,0.189854,19,32765
1.29878,-0.617223,0.18633,18,32765
1.32351,-0.63438,0.190476,18,32765
1.29458,-0.625838,0.186799,18,32765
1.3192,-0.64319,0.190836,19,32765
1.31702,-0.647557,0.191119,18,32765
1.31486,-0.651901,0.191219,19,32765
1.30381,-0.651776,0.190201,18,32765
1.30164,-0.656032,0.190383,18,32765
1.2906,-0.655826,0.189345,17,32765
1.27072,-0.651087,0.186946,17,32765
1.30374,-0.673537,0.192405,18,32765
1.28381,-0.668778,0.190204,18,32765
1.32542,-0.696152,0.196841,18,32765
1.28794,-0.682063,0.192068,17,32765
1.28566,-0.686321,0.192206,17,32765
1.33573,-0.718753,0.200274,17,32765
1.31592,-0.713601,0.198043,17,32765
1.28743,-0.703628,0.194521,17,32765
1.30248,-0.717404,0.197177,17,32765
1.26543,-0.702356,0.192336,17,32765
1.28035,-0.716252,0.195184,16,32765
1.2693,-0.715558,0.194313,16,32765
1.24965,-0.709943,0.192005,16,32765
1.24726,-0.714081,0.192144,17,32765
1.28779,-0.742905,0.199217,17,32765
1.25959,-0.732206,0.195466,16,32765
1.27421,-0.746361,0.198562,17,32765
1.27168,-0.750565,0.198966,17,32765
1.2436,-0.739568,0.195182,17,32765
1.25812,-0.753797,0.198314,17,32765
1.27255,-0.768161,0.201375,17,32765
1.26149,-0.76719,0.200387,16,32765
1.23361,-0.755711,0.196731,16,32765
1.29007,-0.796172,0.206682,18,32765
1.26222,-0.7846,0.202956,17,32765
1.25958,-0.788709,0.203488,18,32765
1.27372,-0.803341,0.206597,18,32765
1.2961,-0.823413,0.211207,18,32765
1.26831,-0.811663,0.20736,17,32765
1.25727,-0.810368,0.206583,17,32765
1.26283,-0.819892,0.208431,17,32765
1.25178,-0.81855,0.207647,17,32765
1.26556,-0.833538,0.210873,17,32765
1.2875,-0.854087,0.215572,18,32765
1.27643,-0.852713,0.21472,18,32765
1.25711,-0.84581,0.21258,17,32765
1.24606,-0.844323,0.211759,17,32765
1.22683,-0.837246,0.209519,17,32765
1.2811,-0.88053,0.219889,17,32765
1.27814,-0.88466,0.220527,18,32765
1.25085,-0.871741,0.216883,17,32765
1.24799,-0.875674,0.217543,17,32765
1.24507,-0.879639,0.218258,17,32765
1.25015,-0.889404,0.220392,17,32765
1.23905,-0.887735,0.219736,16,32765
1.22793,-0.886021,0.21919,17,32765
1.25697,-0.91327,0.225523,17,32765
1.22991,-0.899761,0.22216,17,32765
1.22686,-0.903743,0.222854,17,32765
1.27145,-0.943013,0.23266,17,32765
1.38999,-0.442915,0.180681,19,32765
1.36974,-0.441206,0.177878,19,32765
1.39666,-0.454869,0.181179,19,32765
1.37639,-0.453152,0.17836,20,32765
1.40319,-0.46711,0.181549,19,32765
1.41109,-0.474797,0.182706,19,32765
1.39078,-0.472951,0.180162,18,32765
1.41744,-0.487105,0.183529,19,32765
1.4065,-0.488395,0.182258,19,32765
1.37683,-0.483119,0.178453,19,32765
1.37526,-0.487628,0.178282,18,32765
1.4017,-0.502195,0.181799,19,32765
1.40002,-0.50683,0.181851,19,32765
1.417,-0.518231,0.184215,20,32765
1.42461,-0.526336,0.185346,19,32765
1.3671,-0.510146,0.177991,19,32765
1.36541,-0.514597,0.178137,19,32765
1.36373,-0.519067,0.178086,18,32765
1.35274,-0.519951,0.177028,19,32765
1.40656,-0.545944,0.184234,19,32765
1.40476,-0.550539,0.184307,19,32765
1.33833,-0.529566,0.175879,19,32765
1.38265,-0.552441,0.181913,18,32765
1.3808,-0.556975,0.182119,19,32765
1.36055,-0.554056,0.179782,19,32765
1.37707,-0.566047,0.182405,19,32765
1.40272,-0.581914,0.186174,19,32765
1.33669,-0.559709,0.177714,18,32765
1.35313,-0.57176,0.180396,18,32765
1.38773,-0.591774,0.185494,19,32765
1.3584,-0.584589,0.181926,18,32765
1.35642,-0.589115,0.182146,18,32765
1.37255,-0.601731,0.184725,19,32765
1.36141,-0.602312,0.18379,18,32765
1.34127,-0.5987,0.181551,18,32765
1.38455,-0.623376,0.187936,18,32765
1.31023,-0.59502,0.178197,15,32765
1.32628,-0.607553,0.180984,17,32765
1.35129,-0.624393,0.184797,18,32765
1.39413,-0.649854,0.191321,19,32765
1.32904,-0.624909,0.183146,18,32765
1.32695,-0.629305,0.183272,18,32765
1.36061,-0.650847,0.188488,19,32765
1.32267,-0.6381,0.183786,18,32765
1.30266,-0.633804,0.18157,17,32765
1.33613,-0.655578,0.186982,19,32765
1.33395,-0.659939,0.187261,19,32765
1.32283,-0.659926,0.186312,18,32765
1.31177,-0.659792,0.185314,18,32765
1.32724,-0.673089,0.188135,19,32765
1.32493,-0.677533,0.188447,18,32765
1.31379,-0.677402,0.187587,18,32765
1.31143,-0.681848,0.187962,18,32765
1.29155,-0.676994,0.185678,17,32765
1.29799,-0.685954,0.187335,18,32765
1.31316,-0.6996,0.190205,18,32765
1.337,-0.718012,0.194395,17,32765
1.32584,-0.717724,0.193462,18,32765
1.29729,-0.707842,0.189979,17,32765
1.30361,-0.716865,0.191601,17,32765
1.29253,-0.716326,0.190611,17,32765
1.28149,-0.715687,0.189662,16,32765
1.33956,-0.75399,0.198939,16,32765
1.32839,-0.753494,0.198059,17,32765
1.31722,-0.752987,0.197101,17,32765
1.31469,-0.757329,0.19737,17,32765
1.32927,-0.771615,0.200352,16,32765
1.31809,-0.771064,0.199229,17,32765
1.31547,-0.775424,0.199632,16,32765
1.31285,-0.779783,0.199917,17,32765
1.31024,-0.784075,0.200233,16,32765
1.29065,-0.778083,0.198034,16,32765
1.33044,-0.808026,0.204777,17,32765
1.30238,-0.796801,0.201281,17,32765
1.31661,-0.811466,0.204085,16,32765
1.29703,-0.805336,0.20187,17,32765
1.28591,-0.80437,0.200791,17,32765
1.27482,-0.803343,0.199683,17,32765
1.32238,-0.839349,0.207849,17,32765
1.29455,-0.82763,0.204117,18,32765
1.30016,-0.837132,0.205881,17,32765
1.30575,-0.846663,0.207541,18,32765
1.30299,-0.850859,0.207747,18,32765
1.30018,-0.855054,0.208098,18,32765
1.29737,-0.859288,0.208199,17,32765
1.27805,-0.852481,0.205819,17,32765
1.27524,-0.856626,0.206057,17,32765
1.26418,-0.855264,0.204852,16,32765
1.24502,-0.848145,0.202404,17,32765
1.28308,-0.880238,0.20925,17,32765
1.26387,-0.873135,0.206778,17,32765
1.27728,-0.888502,0.209781,18,32765
1.25814,-0.881273,0.207253,17,32765
1.2472,-0.879562,0.206044,17,32765
1.27671,-0.906472,0.211467,17,32765
1.25773,-0.898944,0.20882,17,32765
1.27098,-0.914482,0.211514,18,32765
1.28407,-0.93019,0.214292,17,32765
1.2891,-0.940109,0.215704,17,32765
1.23018,-0.903171,0.206226,17,32765
1.22741,-0.906948,0.20616,17,32765
1.39145,-0.443735,0.166915,20,32765
1.38063,-0.445075,0.165433,20,32765
1.39811,-0.45572,0.16732,21,32765
1.36837,-0.450895,0.163559,20,32765
1.38578,-0.461711,0.165345,20,32765
1.40312,-0.472527,0.167534,20,32765
1.36397,-0.464248,0.162931,19,32765
1.39069,-0.478342,0.166023,20,32765
1.38915,-0.482811,0.165969,20,32765
1.39696,-0.490639,0.166927,19,32765
1.37664,-0.488575,0.164516,19,32765
1.37503,-0.493111,0.164397,20,32765
1.3547,-0.490895,0.162211,19,32765
1.39041,-0.509001,0.166627,20,32765
1.37942,-0.51014,0.165431,20,32765
1.36845,-0.511155,0.164226,19,32765
1.36675,-0.515619,0.164372,20,32765
1.35578,-0.516563,0.163204,19,32765
1.37261,-0.528128,0.165595,20,32765
1.37087,-0.532644,0.165529,20,32765
1.36911,-0.53713,0.1656,20,32765
1.32114,-0.523317,0.160065,19,32765
1.34707,-0.538798,0.163393,19,32765
1.3637,-0.550665,0.165835,20,32765
1.34345,-0.547683,0.163685,20,32765
1.35081,-0.555859,0.164996,19,32765
1.33981,-0.556428,0.163989,19,32765
1.34712,-0.5647,0.165171,20,32765
1.3361,-0.565195,0.164292,20,32765
1.33421,-0.569589,0.164507,19,32765
1.35055,-0.581868,0.166853,19,32765
1.33946,-0.582414,0.165944,19,32765
1.34654,-0.591004,0.167204,20,32765
1.35359,-0.599545,0.168621,19,32765
1.37879,-0.616167,0.172233,17,32765
1.35866,-0.612435,0.170215,16,32765
1.34761,-0.612719,0.169171,17,32765
1.3275,-0.608832,0.16723,18,32765
1.33449,-0.617368,0.168485,20,32765
1.33238,-0.621819,0.168834,19,32765
1.33025,-0.626234,0.169301,19,32765
1.31918,-0.626381,0.168282,20,32765
1.32601,-0.635068,0.169683,19,32765
1.3507,-0.652423,0.173387,19,32765
1.31276,-0.639509,0.169064,19,32765
1.3195,-0.648222,0.170647,19,32765
1.30844,-0.648127,0.169768,18,32765
1.3329,-0.665783,0.173535,19,32765
1.33068,-0.670149,0.173791,20,32765
1.31956,-0.670044,0.172948,19,32765
1.29958,-0.665417,0.170933,18,32765
1.31495,-0.678869,0.173656,19,32765
1.30378,-0.678741,0.172863,19,32765
1.31906,-0.692311,0.175445,19,32765
1.31668,-0.696737,0.175844,19,32765
1.3143,-0.701125,0.176184,19,32765
1.28568,-0.691362,0.173032,18,32765
1.28333,-0.695633,0.173359,18,32765
1.29841,-0.709393,0.176053,18,32765
1.28733,-0.708859,0.175215,18,32765
1.27627,-0.708264,0.174316,18,32765
1.28258,-0.717263,0.175833,18,32765
1.28015,-0.721526,0.176126,18,32765
1.29498,-0.735543,0.1789,19,32765
1.25801,-0.720125,0.174443,18,32765
1.28999,-0.744123,0.179487,19,32765
1.29605,-0.753369,0.181076,18,32765
1.27635,-0.747686,0.178843,18,32765
1.28236,-0.756963,0.180437,18,32765
1.28833,-0.766295,0.18192,18,32765
1.27725,-0.765412,0.181024,18,32765
1.2662,-0.764429,0.180211,17,32765
1.27215,-0.773725,0.18164,18,32765
1.26958,-0.777842,0.182047,17,32765
1.30078,-0.802857,0.18709,18,32765
1.28963,-0.801902,0.186275,18,32765
1.25329,-0.785101,0.181631,17,32765
1.25064,-0.789258,0.181833,17,32765
1.25641,-0.798644,0.183324,17,32765
1.2872,-0.824144,0.188426,17,32765
1.27615,-0.822886,0.187642,17,32765
1.25682,-0.816146,0.185517,17,32765
1.24584,-0.814761,0.184486,17,32765
1.29288,-0.851531,0.192215,18,32765
1.24046,-0.822837,0.18492,17,32765
1.23775,-0.826853,0.185184,17,32765
1.25972,-0.847493,0.189124,17,32765
1.27333,-0.862775,0.191722,17,32765
1.26233,-0.86126,0.190701,17,32765
1.27583,-0.876623,0.193366,17,32765
1.26478,-0.875126,0.192321,17,32765
1.28633,-0.896202,0.196381,17,32765
1.26714,-0.888984,0.194041,17,32765
1.27239,-0.898746,0.195416,18,32765
1.26142,-0.897044,0.194243,17,32765
1.25052,-0.895226,0.193028,17,32765
1.25574,-0.904974,0.194291,17,32765
1.2528,-0.909014,0.19439,17,32765
1.24187,-0.90715,0.193215,17,32765
1.23898,-0.911122,0.193115,17,32765
1.24415,-0.920837,0.194295,17,32765
1.38536,-0.437092,0.14603,18,32765
1.38384,-0.441643,0.146721,18,32765
1.39181,-0.44916,0.148407,19,32765
1.39033,-0.453521,0.148999,18,32765
1.37941,-0.454779,0.148341,19,32765
1.38733,-0.462348,0.149848,19,32765
1.37632,-0.463667,0.149514,18,32765
1.4124,-0.481026,0.154062,18,32765
1.41079,-0.485637,0.154384,18,32765
1.34338,-0.467372,0.147607,17,32765
1.40751,-0.494801,0.15517,18,32765
1.39647,-0.496005,0.154753,18,32765
1.3948,-0.500565,0.155147,17,32765
1.37441,-0.498409,0.153284,17,32765
1.354,-0.496148,0.151705,17,32765
1.41759,-0.52484,0.159338,18,32765
1.38786,-0.519028,0.156667,18,32765
1.40471,-0.530605,0.15917,18,32765
1.40296,-0.535159,0.159444,18,32765
1.39188,-0.536148,0.158831,18,32765
1.36227,-0.529902,0.155956,18,32765
1.39751,-0.548898,0.160567,19,32765
1.37719,-0.546143,0.158667,18,32765
1.41228,-0.565415,0.163306,19,32765
1.35504,-0.547753,0.157242,18,32765
1.42681,-0.582316,0.166171,19,32765
1.36047,-0.560569,0.159012,18,32765
1.36772,-0.568973,0.160312,17,32765
1.31994,-0.554257,0.155436,18,32765
1.3913,-0.589647,0.164338,19,32765
1.37105,-0.586392,0.16237,18,32765
1.36911,-0.590818,0.162736,18,32765
1.37623,-0.59935,0.16392,18,32765
1.32867,-0.583962,0.158808,17,32765
1.363,-0.604603,0.163386,16,32765
1.27019,-0.568555,0.152847,17,32765
1.3498,-0.609538,0.163078,17,32765
1.37491,-0.626343,0.166501,18,32765
1.34571,-0.618388,0.163553,18,32765
1.32559,-0.614482,0.161646,18,32765
1.34151,-0.627322,0.164061,18,32765
1.3394,-0.63173,0.164357,18,32765
1.29236,-0.614897,0.159104,18,32765
1.32612,-0.636383,0.163739,18,32765
1.35079,-0.653779,0.16744,19,32765
1.33072,-0.649532,0.165477,18,32765
1.33748,-0.658262,0.166853,19,32765
1.29073,-0.640625,0.161581,18,32765
1.33298,-0.667176,0.167424,19,32765
1.33955,-0.676163,0.168872,18,32765
1.31066,-0.667129,0.165826,18,32765
1.31725,-0.675991,0.16727,18,32765
1.31497,-0.680369,0.167483,18,32765
1.33032,-0.693858,0.170009,19,32765
1.30156,-0.684437,0.167017,18,32765
1.34313,-0.712022,0.173005,18,32765
1.30568,-0.697744,0.168682,18,32765
1.34704,-0.725649,0.174702,19,32765
1.3097,-0.711057,0.170517,18,32765
1.30734,-0.715352,0.170708,18,32765
1.31366,-0.72439,0.172189,18,32765
1.31124,-0.728653,0.172671,18,32765
1.27411,-0.71356,0.168465,17,32765
1.31497,-0.742184,0.174381,18,32765
