x, y, z, intensity, ring
1.25309,-0.519439,0.191957,18,32765
1.25136,-0.523605,0.191937,19,32765
1.24958,-0.527776,0.192076,18,32765
1.25691,-0.535777,0.193708,19,32765
1.23691,-0.532116,0.191077,18,32765
1.26239,-0.548012,0.19536,18,32765
1.24242,-0.54422,0.192649,18,32765
1.2406,-0.548276,0.192855,19,32765
1.25688,-0.560383,0.195736,18,32765
1.23695,-0.556386,0.193094,17,32765
1.26214,-0.572684,0.197562,17,32765
1.28722,-0.589199,0.202033,17,32765
1.28525,-0.593456,0.202074,17,32765
1.28323,-0.597695,0.202428,17,32765
1.27227,-0.597712,0.201174,16,32765
1.26133,-0.597621,0.200017,16,32765
1.24142,-0.593305,0.197389,15,32765
1.21264,-0.58459,0.193257,15,32765
1.25514,-0.610298,0.200629,14,32765
1.29751,-0.63625,0.207996,15,32765
1.22442,-0.605346,0.196856,13,32765
1.11614,-0.556284,0.179917,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31651,-0.706477,0.218582,15,32765
1.29673,-0.701401,0.215937,15,32765
1.36385,-0.743563,0.227846,16,32765
1.34403,-0.738494,0.225179,16,32765
1.35017,-0.747742,0.227012,16,32765
1.39085,-0.776242,0.234683,16,32765
1.34512,-0.756618,0.227567,15,32765
1.40282,-0.795181,0.238072,15,32765
1.39152,-0.794913,0.237014,16,32765
1.36312,-0.784715,0.232867,15,32765
1.36048,-0.789152,0.23331,14,32765
1.41757,-0.828627,0.243884,14,32765
1.43181,-0.843347,0.247127,15,32765
1.42049,-0.843017,0.245818,15,32765
1.41763,-0.84773,0.246146,14,32765
1.50799,-0.908502,0.262663,15,32765
1.47111,-0.89296,0.257043,14,32765
1.5187,-0.928738,0.266422,15,32765
1.48191,-0.913006,0.260684,15,32765
1.50404,-0.933562,0.265377,16,32765
1.53446,-0.959407,0.271776,15,32765
1.46437,-0.922218,0.260056,14,32765
1.47802,-0.937557,0.263341,14,32765
1.52493,-0.974268,0.27257,15,32765
1.50505,-0.968548,0.269906,15,32765
1.55993,-1.01108,0.28056,15,32765
1.50688,-0.983755,0.271926,14,32765
1.52843,-1.00493,0.276603,14,32765
1.64054,-1.0863,0.297777,14,32765
1.59582,-1.06419,0.290612,15,32765
1.63335,-1.09693,0.298327,13,32765
0,-0,0,0,32765
1.64244,-1.11868,0.301761,14,32765
1.63876,-1.124,0.301971,14,32765
1.63507,-1.12929,0.302207,15,32765
1.63143,-1.13447,0.30252,15,32765
1.63588,-1.14538,0.30398,15,32765
1.66444,-1.17342,0.310324,15,32765
1.6687,-1.18453,0.311825,14,32765
1.63272,-1.16686,0.305874,14,32765
1.71725,-1.23555,0.322595,15,32765
1.6573,-1.20037,0.31203,13,32765
1.74938,-1.27548,0.330039,14,32765
1.7533,-1.28684,0.331652,13,32765
1.69359,-1.25128,0.320869,15,32765
1.72931,-1.28611,0.328349,14,32765
1.20013,-0.382113,0.163047,19,32765
1.20827,-0.388926,0.165002,19,32765
1.22582,-0.398923,0.168012,18,32765
1.20563,-0.396645,0.165942,18,32765
1.21365,-0.403737,0.167778,19,32765
1.22166,-0.41087,0.169519,19,32765
1.22028,-0.414809,0.169887,19,32765
1.22827,-0.421923,0.17158,19,32765
1.23623,-0.429098,0.173255,19,32765
1.21607,-0.426535,0.17098,18,32765
1.20528,-0.427156,0.170111,18,32765
1.20382,-0.431108,0.170462,18,32765
1.20235,-0.43506,0.170801,18,32765
1.21947,-0.445856,0.173782,18,32765
1.22726,-0.453292,0.175359,19,32765
1.22572,-0.457313,0.175703,19,32765
1.22419,-0.461284,0.176009,19,32765
1.2319,-0.468818,0.177592,19,32765
1.22106,-0.469308,0.176526,18,32765
1.22869,-0.476943,0.178147,18,32765
1.22709,-0.480962,0.178384,18,32765
1.21625,-0.481335,0.177357,18,32765
1.25142,-0.500058,0.182997,17,32765
1.24974,-0.504137,0.183261,18,32765
1.22968,-0.500784,0.18085,18,32765
1.23713,-0.508651,0.182463,17,32765
1.20793,-0.50135,0.178728,18,32765
1.25189,-0.524553,0.185784,19,32765
1.25926,-0.532536,0.187297,18,32765
1.25747,-0.536645,0.187541,19,32765
1.2375,-0.532891,0.18497,18,32765
1.22661,-0.533058,0.183779,18,32765
1.27013,-0.557043,0.190966,18,32765
1.29539,-0.573319,0.195348,17,32765
1.26632,-0.565547,0.19128,17,32765
1.26443,-0.56965,0.191642,16,32765
1.23548,-0.56146,0.18777,16,32765
1.27863,-0.586161,0.194757,17,32765
1.25865,-0.582069,0.192366,16,32765
1.31052,-0.611414,0.200781,15,32765
1.30844,-0.615813,0.200927,15,32765
1.23475,-0.586183,0.190226,13,32765
1.33996,-0.641589,0.207061,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32328,-0.716755,0.213542,14,32765
1.39908,-0.763756,0.226633,15,32765
1.36187,-0.749235,0.221031,15,32765
1.34206,-0.744012,0.218657,14,32765
1.3309,-0.743648,0.217468,15,32765
1.40603,-0.791691,0.230672,15,32765
1.36031,-0.771883,0.223961,15,32765
1.39209,-0.796034,0.229786,15,32765
1.46661,-0.845033,0.243061,15,32765
1.43809,-0.834947,0.239063,14,32765
1.46944,-0.859654,0.245258,15,32765
1.46652,-0.864493,0.245722,15,32765
1.50616,-0.894599,0.253134,15,32765
1.46918,-0.879158,0.247948,15,32765
1.49165,-0.899291,0.252694,14,32765
1.49708,-0.909317,0.254549,15,32765
1.46031,-0.893455,0.249245,14,32765
1.52467,-0.939759,0.261383,15,32765
1.50479,-0.934181,0.258883,17,32765
1.55197,-0.970547,0.268215,14,32765
1.48177,-0.933357,0.257077,15,32765
1.54546,-0.980561,0.269331,15,32765
1.50883,-0.964331,0.263793,15,32765
1.48066,-0.953102,0.260112,14,32765
1.54382,-1.00101,0.272389,15,32765
1.57358,-1.02762,0.278984,15,32765
1.57838,-1.03819,0.281045,15,32765
1.59136,-1.05425,0.284684,15,32765
1.62899,-1.08678,0.292735,15,32765
1.64172,-1.10311,0.296514,14,32765
0,-0,0,0,32765
1.56887,-1.06922,0.286068,15,32765
1.66305,-1.1415,0.304715,15,32765
1.62668,-1.12437,0.299552,15,32765
1.61484,-1.12388,0.298789,14,32765
1.65972,-1.16298,0.308674,15,32765
1.65585,-1.16825,0.309625,15,32765
1.70023,-1.20794,0.31966,16,32765
1.64784,-1.17899,0.311588,14,32765
1.68383,-1.21329,0.320395,15,32765
1.67973,-1.21874,0.321199,15,32765
1.69952,-1.24158,0.327094,14,32765
1.73511,-1.27635,0.335754,14,32765
1.77044,-1.31126,0.345018,13,32765
1.22984,-0.391857,0.154732,19,32765
1.21906,-0.392687,0.154219,19,32765
1.19887,-0.390439,0.15225,18,32765
1.2164,-0.400487,0.155168,19,32765
1.22443,-0.407627,0.156916,19,32765
1.22302,-0.411642,0.157356,19,32765
1.23104,-0.418788,0.158938,19,32765
1.22964,-0.422722,0.159325,19,32765
1.22824,-0.426657,0.159688,19,32765
1.23616,-0.433924,0.161263,19,32765
1.2534,-0.444564,0.16417,19,32765
1.2332,-0.441984,0.16208,19,32765
1.23169,-0.446038,0.162427,19,32765
1.2488,-0.456953,0.16523,19,32765
1.23795,-0.457617,0.164249,18,32765
1.23639,-0.461679,0.164597,19,32765
1.21627,-0.458689,0.162426,19,32765
1.224,-0.46621,0.163914,19,32765
1.21316,-0.466674,0.16294,19,32765
1.23006,-0.477891,0.165712,19,32765
1.22846,-0.481921,0.16595,19,32765
1.2545,-0.496913,0.170017,20,32765
1.26203,-0.504746,0.171535,19,32765
1.22353,-0.49401,0.166785,18,32765
1.24942,-0.509285,0.170837,19,32765
1.2385,-0.509683,0.169844,18,32765
1.26424,-0.525205,0.173953,18,32765
1.22583,-0.514113,0.169192,17,32765
1.26065,-0.533626,0.174399,18,32765
1.23149,-0.526057,0.170847,17,32765
1.23886,-0.533988,0.172261,17,32765
1.23705,-0.538116,0.172431,16,32765
1.22611,-0.53826,0.171531,15,32765
1.30588,-0.578527,0.183259,15,32765
1.38542,-0.619349,0.194745,15,32765
1.35622,-0.611614,0.191316,15,32765
1.37224,-0.624237,0.194128,14,32765
1.41523,-0.64944,0.200662,15,32765
1.36801,-0.63329,0.194655,14,32765
1.38382,-0.646277,0.197396,14,32765
1.45339,-0.684744,0.207813,14,32765
1.41522,-0.67256,0.203036,12,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3582,-0.759808,0.207053,15,32765
1.37291,-0.773971,0.210175,15,32765
1.37892,-0.783386,0.211867,16,32765
1.37629,-0.787952,0.212021,15,32765
1.36506,-0.787479,0.21117,14,32765
1.39669,-0.811901,0.216741,15,32765
1.40249,-0.821498,0.218552,14,32765
1.4253,-0.841237,0.223002,15,32765
1.4821,-0.881404,0.232614,15,32765
1.45364,-0.870941,0.229133,15,32765
1.4507,-0.875704,0.229567,14,32765
1.45622,-0.885616,0.231319,14,32765
1.46175,-0.895466,0.233113,14,32765
1.50087,-0.926266,0.240453,15,32765
1.50625,-0.93629,0.242194,15,32765
1.54508,-0.967483,0.249611,14,32765
1.51673,-0.95661,0.246013,15,32765
1.54696,-0.982784,0.252086,14,32765
1.55201,-0.993219,0.253743,15,32765
1.51539,-0.976735,0.248994,15,32765
1.57023,-1.01947,0.259168,15,32765
1.59996,-1.04623,0.265404,15,32765
1.56334,-1.02966,0.26049,15,32765
1.55986,-1.03476,0.261174,15,32765
1.5976,-1.06727,0.268746,15,32765
1.77474,-1.19408,0.300112,13,32765
1.58217,-1.07207,0.268879,13,32765
1.61942,-1.10516,0.276565,15,32765
1.66461,-1.14413,0.285715,15,32765
1.69333,-1.17203,0.292163,16,32765
1.68134,-1.17176,0.291525,14,32765
1.6937,-1.18842,0.295236,14,32765
1.63314,-1.15381,0.286287,14,32765
1.70989,-1.21648,0.301439,14,32765
1.72984,-1.23937,0.306774,14,32765
1.72553,-1.24506,0.308013,15,32765
1.73734,-1.26229,0.31171,15,32765
1.68513,-1.23279,0.304388,15,32765
1.71282,-1.26172,0.311128,15,32765
1.76414,-1.30843,0.322816,15,32765
1.20088,-0.382655,0.156098,19,32765
1.20915,-0.389478,0.157024,18,32765
1.23624,-0.40262,0.160368,18,32765
1.2444,-0.409699,0.161257,19,32765
1.22426,-0.407545,0.158398,19,32765
1.20413,-0.40516,0.155909,18,32765
1.22163,-0.41543,0.158251,19,32765
1.20154,-0.41291,0.155575,18,32765
1.23772,-0.429788,0.160387,20,32765
1.19887,-0.420675,0.155388,18,32765
1.22557,-0.434553,0.158877,18,32765
1.2148,-0.435236,0.157559,19,32765
1.21335,-0.439253,0.157604,19,32765
1.21191,-0.443224,0.157553,19,32765
1.21977,-0.450654,0.158695,18,32765
1.1904,-0.444209,0.154985,18,32765
1.2168,-0.458586,0.158748,19,32765
1.22457,-0.466101,0.159914,18,32765
1.25082,-0.480777,0.16369,19,32765
1.22148,-0.474109,0.159993,19,32765
1.24764,-0.488965,0.163693,20,32765
1.24603,-0.493044,0.163749,19,32765
1.2536,-0.50088,0.164934,19,32765
1.25193,-0.504991,0.165121,19,32765
1.25024,-0.509133,0.165206,19,32765
1.24854,-0.513216,0.165381,17,32765
1.24686,-0.517257,0.165488,18,32765
1.24514,-0.521372,0.165542,18,32765
1.21598,-0.513811,0.162112,17,32765
1.25078,-0.533375,0.167189,17,32765
1.3037,-0.561048,0.1746,16,32765
1.32911,-0.577254,0.178479,15,32765
1.35437,-0.593761,0.182279,15,32765
1.4431,-0.638451,0.194817,14,32765
1.40471,-0.627017,0.190137,14,32765
1.31216,-0.590782,0.17811,13,32765
1.37348,-0.623745,0.1868,14,32765
1.38944,-0.636484,0.189603,14,32765
1.38732,-0.641044,0.189725,15,32765
1.35815,-0.633084,0.186384,15,32765
1.40088,-0.658688,0.193046,14,32765
1.36281,-0.646313,0.188225,14,32765
1.31586,-0.629437,0.182287,13,32765
1.51034,-0.728641,0.209864,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40006,-0.788041,0.207923,15,32765
1.44915,-0.821993,0.216064,15,32765
1.42053,-0.812044,0.212559,15,32765
1.49513,-0.861276,0.224459,15,32765
1.43219,-0.831353,0.215863,15,32765
1.42936,-0.836153,0.216047,15,32765
1.49485,-0.881163,0.226855,16,32765
1.48335,-0.881053,0.22588,15,32765
1.46339,-0.87572,0.223637,15,32765
1.45198,-0.875343,0.222788,14,32765
1.49144,-0.905812,0.229559,14,32765
1.53072,-0.936499,0.23657,15,32765
1.47697,-0.910298,0.228942,14,32765
1.50758,-0.936072,0.234641,16,32765
1.53805,-0.96209,0.240161,15,32765
1.5432,-0.972467,0.241722,15,32765
1.53162,-0.972157,0.240737,14,32765
1.57017,-1.00383,0.247574,15,32765
1.55019,-0.998119,0.245473,15,32765
1.53031,-0.992267,0.243233,15,32765
1.52707,-0.997185,0.243474,14,32765
1.6066,-1.05656,0.25714,15,32765
1.57833,-1.04538,0.253287,14,32765
1.64085,-1.09448,0.264245,15,32765
1.72774,-1.16059,0.279174,13,32765
0,-0,0,0,32765
1.64638,-1.12156,0.267652,15,32765
1.6917,-1.16057,0.27589,15,32765
1.71235,-1.18296,0.280151,14,32765
1.67593,-1.16581,0.275254,13,32765
1.6721,-1.17124,0.275446,14,32765
1.72503,-1.21654,0.284983,15,32765
1.71306,-1.21628,0.28374,15,32765
1.70923,-1.22164,0.28378,15,32765
1.68123,-1.20966,0.279787,14,32765
1.72546,-1.24994,0.287955,14,32765
1.72146,-1.25543,0.288052,15,32765
1.80534,-1.32543,0.302643,15,32765
1.73751,-1.28386,0.291837,15,32765
1.22107,-0.3894,0.146476,19,32765
1.22933,-0.3963,0.147303,19,32765
1.20918,-0.394136,0.144709,18,32765
1.21738,-0.401141,0.145511,18,32765
1.22552,-0.408316,0.146224,19,32765
1.21478,-0.409101,0.145047,19,32765
1.22287,-0.416222,0.146076,19,32765
1.24035,-0.426629,0.148075,19,32765
1.24836,-0.433877,0.149147,19,32765
1.21883,-0.428074,0.145641,19,32765
1.2268,-0.435397,0.14661,19,32765
1.25343,-0.449502,0.149859,19,32765
1.24259,-0.450269,0.148787,19,32765
1.22245,-0.447511,0.146498,19,32765
1.23029,-0.45499,0.147546,19,32765
1.25674,-0.469428,0.15082,20,32765
1.23659,-0.466513,0.148718,19,32765
1.23506,-0.470568,0.148672,19,32765
1.24277,-0.47817,0.149931,18,32765
1.25972,-0.489456,0.152108,19,32765
1.23035,-0.482691,0.148816,19,32765
1.25647,-0.4977,0.152229,19,32765
1.23635,-0.494513,0.149963,19,32765
1.2347,-0.498575,0.150148,17,32765
1.25143,-0.51017,0.152474,17,32765
1.24973,-0.514264,0.15265,15,32765
1.27557,-0.52975,0.156127,15,32765
1.34712,-0.5647,0.165171,15,32765
1.27204,-0.538097,0.156415,14,32765
1.38904,-0.592996,0.171267,15,32765
1.32318,-0.570073,0.163471,14,32765
1.23012,-0.53487,0.152397,13,32765
1.33744,-0.58701,0.166075,14,32765
1.31725,-0.58345,0.164094,14,32765
1.37879,-0.616167,0.172233,15,32765
1.35866,-0.612435,0.170215,14,32765
1.3657,-0.620944,0.171442,14,32765
1.36362,-0.625399,0.171781,14,32765
1.31646,-0.609026,0.166209,13,32765
1.35039,-0.630221,0.171116,14,32765
1.37519,-0.64739,0.17502,14,32765
1.33713,-0.634903,0.170571,13,32765
1.30809,-0.626486,0.16739,13,32765
1.31492,-0.63514,0.168794,14,32765
1.38421,-0.674312,0.178265,14,32765
1.36408,-0.670122,0.176412,14,32765
1.41525,-0.701036,0.183627,14,32765
1.43953,-0.719045,0.187418,14,32765
1.41052,-0.710357,0.184219,13,32765
1.38155,-0.701523,0.181073,12,32765
1.53828,-0.787637,0.202329,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.38726,-0.794111,0.192365,12,32765
1.39319,-0.803653,0.193846,14,32765
1.44196,-0.838186,0.201462,15,32765
1.44768,-0.848046,0.202849,15,32765
1.46189,-0.862937,0.205698,15,32765
1.41631,-0.842417,0.199991,15,32765
1.43052,-0.857261,0.202747,15,32765
1.44466,-0.872167,0.20561,15,32765
1.48417,-0.902679,0.211913,15,32765
1.55735,-0.954152,0.223311,15,32765
1.52039,-0.938405,0.218677,15,32765
1.51722,-0.943414,0.219147,16,32765
1.48039,-0.927367,0.214544,16,32765
1.49406,-0.942872,0.217223,16,32765
1.54957,-0.984995,0.226099,14,32765
1.61318,-1.03286,0.236144,15,32765
1.53471,-0.989615,0.225661,15,32765
1.64801,-1.07018,0.243261,15,32765
1.58638,-1.03746,0.234912,15,32765
1.60782,-1.05896,0.239037,14,32765
1.60433,-1.0642,0.239163,14,32765
1.65033,-1.10247,0.246912,14,32765
0,-0,0,0,32765
1.5855,-1.07429,0.238725,14,32765
1.68856,-1.15207,0.255094,15,32765
1.66839,-1.14635,0.252863,14,32765
1.70541,-1.18001,0.259323,14,32765
1.70969,-1.19115,0.261013,14,32765
1.67328,-1.17391,0.256234,15,32765
1.74244,-1.23077,0.267608,15,32765
1.72232,-1.22481,0.265216,14,32765
1.70233,-1.21866,0.262767,15,32765
1.73066,-1.24724,0.267772,15,32765
1.75874,-1.27612,0.272893,15,32765
1.7226,-1.25831,0.268008,15,32765
1.75055,-1.28733,0.272853,15,32765
1.7785,-1.31632,0.277742,14,32765
1.23354,-0.389192,0.130027,19,32765
1.22271,-0.390219,0.129637,19,32765
1.23085,-0.397217,0.131245,19,32765
1.20117,-0.391818,0.128727,19,32765
1.1999,-0.395596,0.129036,18,32765
1.21745,-0.405734,0.131499,17,32765
1.20664,-0.406503,0.131081,18,32765
1.21467,-0.413682,0.132493,20,32765
1.22268,-0.420886,0.1338,19,32765
1.21186,-0.421616,0.133156,19,32765
1.23861,-0.435425,0.13655,19,32765
1.23714,-0.439414,0.137097,19,32765
1.23566,-0.443454,0.137446,18,32765
1.20611,-0.437379,0.134515,19,32765
1.22327,-0.448244,0.137058,18,32765
1.23106,-0.455782,0.138373,19,32765
1.22952,-0.45981,0.138792,19,32765
1.25587,-0.474382,0.142305,18,32765
1.2543,-0.478453,0.142549,18,32765
1.24341,-0.478958,0.141889,17,32765
1.25107,-0.486644,0.143225,18,32765
1.23092,-0.483467,0.141426,17,32765
1.25703,-0.498493,0.144823,18,32765
1.24613,-0.498896,0.144093,18,32765
1.26286,-0.510491,0.146545,17,32765
1.34397,-0.548504,0.156522,16,32765
1.30532,-0.537844,0.152565,13,32765
1.34937,-0.561336,0.158161,14,32765
1.3566,-0.569653,0.159754,14,32765
1.31807,-0.558613,0.155689,14,32765
1.35277,-0.578573,0.160205,13,32765
1.32347,-0.571124,0.157312,13,32765
1.39446,-0.607288,0.166091,13,32765
1.34687,-0.591962,0.160984,13,32765
1.35391,-0.600573,0.162296,13,32765
1.32463,-0.592922,0.159398,13,32765
1.3498,-0.609538,0.163078,13,32765
1.40204,-0.638705,0.169788,13,32765
1.35475,-0.622538,0.164651,14,32765
1.36166,-0.631203,0.166045,13,32765
1.3145,-0.614691,0.160758,12,32765
1.30345,-0.614771,0.159945,13,32765
1.30133,-0.619167,0.160209,13,32765
0,-0,0,12,32765
1.3329,-0.64512,0.165223,13,32765
1.46469,-0.714921,0.182136,13,32765
1.39098,-0.684593,0.173527,13,32765
1.45986,-0.724569,0.182754,14,32765
1.39519,-0.698311,0.175238,14,32765
1.37503,-0.694074,0.173345,13,32765
1.51435,-0.770804,0.191597,14,32765
1.4587,-0.748581,0.185232,13,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50226,-0.874445,0.202641,15,32765
1.4908,-0.874275,0.201919,14,32765
1.45364,-0.858983,0.197715,14,32765
1.46779,-0.873932,0.200586,14,32765
1.42223,-0.853261,0.195199,14,32765
1.46181,-0.883679,0.201542,15,32765
1.50127,-0.914255,0.207908,16,32765
1.49821,-0.919155,0.20839,14,32765
1.50362,-0.929192,0.210063,15,32765
1.50899,-0.939243,0.211868,16,32765
1.52268,-0.954703,0.214717,16,32765
1.60346,-1.01263,0.227178,16,32765
1.6252,-1.03382,0.231353,14,32765
1.66357,-1.06582,0.237996,14,32765
1.59329,-1.02812,0.229074,15,32765
1.62314,-1.05493,0.234607,15,32765
1.6196,-1.0602,0.23531,15,32765
1.60772,-1.06006,0.234796,15,32765
1.58761,-1.05429,0.23318,14,32765
1.65834,-1.10906,0.244922,14,32765
0,-0,0,0,32765
1.68372,-1.14209,0.251441,15,32765
1.67982,-1.14763,0.252246,15,32765
1.61058,-1.10804,0.243276,15,32765
1.7863,-1.23757,0.271415,15,32765
1.65194,-1.1525,0.252446,14,32765
1.72929,-1.2148,0.265946,15,32765
1.73329,-1.22613,0.268186,16,32765
1.75343,-1.24892,0.27308,14,32765
1.74121,-1.24874,0.272874,14,32765
1.76121,-1.27161,0.27797,14,32765
1.64468,-1.19551,0.261282,15,32765
1.74461,-1.27706,0.279032,14,32765
