x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82908,-0.88993,0.254944,13,32765
1.85277,-0.909069,0.259282,18,32765
1.84085,-0.910715,0.258421,18,32765
1.83776,-0.916809,0.258837,17,32765
1.81697,-0.913902,0.256685,18,32765
1.84928,-0.937837,0.262135,19,32765
1.8284,-0.934995,0.260057,19,32765
1.84283,-0.950181,0.263126,18,32765
1.85713,-0.965569,0.266174,18,32765
1.84507,-0.967134,0.265255,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.32292,-3.93264,1.06473,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.85762,-0.882046,0.236968,14,32765
1.82774,-0.875364,0.233887,16,32765
1.81584,-0.877098,0.233097,17,32765
1.83965,-0.896182,0.23692,18,32765
1.82769,-0.897876,0.236369,19,32765
1.82469,-0.903851,0.236752,19,32765
1.85717,-0.927657,0.241792,19,32765
1.79198,-0.902467,0.234039,20,32765
1.85978,-0.944357,0.243753,20,32765
1.83002,-0.937016,0.240702,18,32765
1.87975,-0.970463,0.248247,19,32765
1.83233,-0.953906,0.242943,18,32765
1.83789,-0.964621,0.244453,14,32765
0,-0,0,0,32765
7.39512,-3.945,0.991327,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,116,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01406,-0.925506,0.244781,12,32765
1.7945,-0.83185,0.218827,14,32765
1.76467,-0.825202,0.215812,16,32765
1.81584,-0.85644,0.22282,18,32765
1.82187,-0.866833,0.224292,17,32765
1.80998,-0.868576,0.223482,18,32765
1.8428,-0.891911,0.228429,18,32765
1.85765,-0.90673,0.231002,19,32765
1.81897,-0.895236,0.22692,18,32765
1.78032,-0.883621,0.22287,18,32765
1.81286,-0.90736,0.227697,19,32765
1.80972,-0.913491,0.228145,19,32765
1.78002,-0.906033,0.22521,19,32765
1.83885,-0.943665,0.233504,19,32765
1.83566,-0.949776,0.233801,19,32765
1.88536,-0.983349,0.24094,17,32765
7.43119,-3.90777,0.953575,16,32765
7.39159,-3.91845,0.952094,29,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95626,-0.617897,0.186709,15,32765
1.94463,-0.621304,0.186774,15,32765
1.85724,-0.600032,0.179484,14,32765
1.99726,-0.652229,0.19407,15,32765
1.84385,-0.608587,0.17983,14,32765
1.97405,-0.658629,0.193439,15,32765
1.92464,-0.649126,0.189771,15,32765
1.90357,-0.649047,0.188519,14,32765
1.93905,-0.66825,0.192696,15,32765
1.90858,-0.664778,0.190497,14,32765
1.86881,-0.657732,0.187192,14,32765
1.86659,-0.663761,0.188018,14,32765
1.87373,-0.673234,0.189492,14,32765
1.78723,-0.648882,0.181251,14,32765
1.89713,-0.695994,0.193348,14,32765
1.84808,-0.685043,0.18899,14,32765
1.88305,-0.705062,0.193451,15,32765
1.80618,-0.683078,0.186305,14,32765
1.84111,-0.703148,0.190506,14,32765
1.8016,-0.694822,0.187231,14,32765
1.91983,-0.747703,0.200204,16,32765
1.84322,-0.724855,0.192951,15,32765
1.85005,-0.734574,0.194226,17,32765
1.85682,-0.74432,0.195696,16,32765
1.79893,-0.728101,0.190307,15,32765
1.80566,-0.737861,0.191753,15,32765
1.78473,-0.736315,0.19025,16,32765
1.82813,-0.761473,0.195457,17,32765
1.83469,-0.771396,0.197139,15,32765
1.77713,-0.754138,0.191567,15,32765
1.77461,-0.759977,0.191818,15,32765
1.74469,-0.753876,0.18932,14,32765
1.76951,-0.771634,0.192421,16,32765
1.77597,-0.781582,0.193835,17,32765
1.79145,-0.795711,0.196122,17,32765
1.78871,-0.80172,0.196621,17,32765
1.78601,-0.807597,0.197157,18,32765
1.79236,-0.817616,0.198341,17,32765
1.75347,-0.806851,0.194776,18,32765
1.76879,-0.821045,0.197169,18,32765
1.78402,-0.835392,0.199468,18,32765
1.76322,-0.832768,0.197844,18,32765
1.76036,-0.838725,0.198202,19,32765
1.77546,-0.853193,0.200514,18,32765
1.74569,-0.846089,0.19797,18,32765
1.74284,-0.851879,0.198304,19,32765
1.76677,-0.870769,0.201706,19,32765
1.80835,-0.898802,0.207206,19,32765
1.7786,-0.891482,0.204508,17,32765
1.81103,-0.91546,0.209047,18,32765
1.77245,-0.903471,0.205367,18,32765
1.82248,-0.936612,0.211975,17,32765
1.77515,-0.9198,0.207119,17,32765
1.91315,-0.999296,0.224007,12,32765
7.41004,-3.90235,0.871386,24,32765
7.34409,-3.89899,0.867071,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96034,-1.32255,0.268921,13,32765
1.997,-1.35686,0.275362,14,32765
1.95138,-1.33539,0.270633,14,32765
1.93873,-1.33604,0.270549,14,32765
1.97505,-1.37064,0.277332,14,32765
1.97046,-1.37703,0.278359,14,32765
2.05523,-1.44621,0.292279,14,32765
2.04225,-1.44713,0.292293,15,32765
1.97274,-1.40751,0.284292,15,32765
1.97611,-1.41962,0.286652,15,32765
1.95533,-1.41418,0.285763,15,32765
1.94264,-1.41451,0.285867,15,32765
2.02586,-1.48547,0.300234,16,32765
1.97278,-1.45671,0.29498,15,32765
0,-0,0,0,32765
2.07696,-0.663134,0.206425,12,32765
1.89478,-0.611928,0.187975,12,32765
1.9307,-0.630399,0.19132,13,32765
1.89088,-0.624054,0.187438,14,32765
1.88892,-0.630113,0.186933,13,32765
1.85859,-0.626657,0.183927,14,32765
1.85656,-0.632715,0.183702,14,32765
1.89216,-0.651683,0.187461,14,32765
1.90886,-0.664373,0.189118,14,32765
1.87851,-0.660645,0.186457,15,32765
1.84821,-0.656777,0.183451,15,32765
1.86477,-0.66962,0.185297,16,32765
1.86255,-0.675792,0.18524,16,32765
1.82288,-0.668318,0.181526,16,32765
1.90467,-0.705493,0.190051,16,32765
1.89302,-0.708272,0.189038,16,32765
1.85342,-0.700399,0.185415,15,32765
1.85114,-0.70638,0.18554,16,32765
1.81168,-0.698038,0.181798,15,32765
1.81866,-0.70754,0.182889,16,32765
1.79782,-0.706133,0.181135,16,32765
1.80475,-0.715672,0.18223,16,32765
1.76543,-0.70677,0.178446,15,32765
1.86458,-0.753667,0.189005,17,32765
1.85281,-0.756103,0.188377,15,32765
1.92393,-0.792525,0.196203,17,32765
1.77416,-0.737797,0.181421,15,32765
1.73497,-0.728243,0.177879,16,32765
1.7875,-0.757313,0.183939,15,32765
1.76666,-0.755416,0.182082,16,32765
1.86467,-0.804615,0.192861,17,32765
1.78894,-0.77904,0.185398,16,32765
1.79545,-0.788908,0.186724,17,32765
1.79281,-0.794818,0.187088,17,32765
1.78104,-0.796695,0.186525,17,32765
1.78743,-0.80665,0.187873,17,32765
1.76658,-0.804339,0.186367,17,32765
1.75484,-0.806045,0.185513,17,32765
1.77016,-0.820218,0.188072,17,32765
1.70431,-0.796504,0.181653,18,32765
1.71967,-0.810549,0.183993,18,32765
1.8158,-0.863282,0.194932,18,32765
1.768,-0.847761,0.190699,17,32765
1.78306,-0.862309,0.192912,17,32765
1.75325,-0.855198,0.190653,17,32765
1.76821,-0.869818,0.193022,18,32765
1.79195,-0.889039,0.196509,18,32765
1.78891,-0.895074,0.196805,16,32765
1.79473,-0.905545,0.198367,16,32765
1.76501,-0.898033,0.195868,16,32765
1.82394,-0.935658,0.203454,17,32765
1.81191,-0.937201,0.202844,18,32765
1.81755,-0.947802,0.204435,17,32765
0,-0,0,0,32765
7.4732,-3.96031,0.846881,12,32765
7.40716,-3.95676,0.843624,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88781,-1.20108,0.236815,12,32765
1.9843,-1.27162,0.249845,12,32765
1.94673,-1.2564,0.246161,13,32765
1.85921,-1.20854,0.235914,13,32765
1.8968,-1.24185,0.241581,14,32765
1.90095,-1.25355,0.243106,16,32765
1.94645,-1.29282,0.249918,17,32765
1.91739,-1.28257,0.24705,17,32765
1.89668,-1.27765,0.245378,16,32765
1.94182,-1.31729,0.252358,17,32765
1.93753,-1.32355,0.252578,16,32765
1.925,-1.32416,0.251964,17,32765
1.93709,-1.34159,0.254416,17,32765
1.93277,-1.34777,0.254635,16,32765
1.88783,-1.32526,0.249381,16,32765
1.95665,-1.38283,0.259601,17,32765
1.9197,-1.36618,0.255361,16,32765
1.95563,-1.40135,0.261053,17,32765
1.99947,-1.44253,0.267619,16,32765
1.90653,-1.38441,0.255831,16,32765
1.94239,-1.41961,0.261222,16,32765
1.94587,-1.43169,0.262213,17,32765
1.85259,-0.585548,0.165981,16,32765
1.84122,-0.58857,0.164645,17,32765
1.84877,-0.597789,0.164967,16,32765
1.85633,-0.606859,0.165414,16,32765
1.82601,-0.603391,0.162757,17,32765
1.86192,-0.621881,0.165633,17,32765
1.85992,-0.627892,0.165431,16,32765
1.83901,-0.62753,0.163529,17,32765
1.78987,-0.61724,0.159364,16,32765
1.79727,-0.626344,0.160008,17,32765
1.87041,-0.658654,0.166843,17,32765
1.80255,-0.641389,0.160771,17,32765
1.79103,-0.643991,0.159918,18,32765
1.79826,-0.653334,0.160701,17,32765
1.79605,-0.659364,0.16071,17,32765
1.79384,-0.665337,0.16085,17,32765
1.80097,-0.674748,0.16161,17,32765
1.78942,-0.677137,0.160872,16,32765
1.7872,-0.682922,0.160994,18,32765
1.76639,-0.68153,0.159305,16,32765
1.77343,-0.690903,0.160298,17,32765
1.7619,-0.692994,0.15957,16,32765
1.77813,-0.706112,0.161409,17,32765
1.77581,-0.711936,0.161364,16,32765
