x, y, z, intensity, ring
6.41333,-3.91764,1.19723,12,32765
6.40022,-3.93879,1.19801,12,32765
6.46248,-4.00679,1.21325,12,32765
6.4491,-4.0277,1.21522,12,32765
6.4359,-4.04855,1.21592,12,32765
6.37245,-4.03765,1.2078,12,32765
6.4424,-4.11129,1.22488,12,32765
6.39547,-4.11095,1.21988,12,32765
6.29075,-4.07266,1.20332,12,32765
6.19445,-4.03927,1.18878,12,32765
6.2142,-4.08098,1.19592,12,32765
6.12668,-4.05204,1.18253,12,32765
5.97361,-3.97881,1.15669,11,32765
5.99331,-4.02016,1.16388,12,32765
5.91455,-3.99552,1.15188,12,32765
5.90144,-4.01462,1.1527,11,32765
5.92084,-4.05602,1.15983,12,32765
5.9238,-4.08633,1.16388,11,32765
5.82955,-4.04873,1.14903,12,32765
5.84082,-4.0844,1.15366,11,32765
5.8678,-4.13155,1.16279,11,32765
5.67726,-4.0249,1.12758,11,32765
5.72862,-4.08885,1.14064,11,32765
5.61934,-4.03788,1.12192,12,32765
5.67858,-4.10763,1.13627,12,32765
5.62578,-4.09642,1.12801,11,32765
5.59687,-4.10244,1.12515,11,32765
5.49661,-4.0557,1.10679,11,32765
5.48386,-4.07297,1.10662,11,32765
6.89054,-2.21772,1.01897,19,32765
6.88336,-2.23949,1.0199,18,32765
6.87616,-2.2613,1.02031,18,32765
6.88732,-2.29002,1.0245,18,32765
6.8515,-2.30346,1.02029,17,32765
6.8532,-2.32897,1.02253,18,32765
6.84551,-2.35157,1.02233,18,32765
6.82833,-2.37092,1.02106,17,32765
6.80175,-2.38712,1.01798,17,32765
6.83112,-2.42283,1.0238,17,32765
6.82324,-2.44486,1.02397,17,32765
6.83393,-2.47343,1.0272,16,32765
6.80743,-2.48852,1.02402,16,32765
6.81782,-2.51754,1.02709,16,32765
6.72613,-2.50879,1.01369,15,32765
6.48624,-2.44343,0.978963,15,32765
6.47823,-2.46462,0.978844,15,32765
6.49789,-2.49629,0.983304,14,32765
6.42515,-2.49242,0.973092,15,32765
6.49995,-2.5459,0.985661,15,32765
6.44541,-2.54907,0.979241,15,32765
6.38179,-2.54818,0.971185,15,32765
6.53874,-2.6357,0.996135,15,32765
6.52087,-2.65311,0.995675,18,32765
6.47548,-2.65943,0.990184,17,32765
6.55815,-2.71852,1.00462,17,32765
6.43947,-2.69446,0.987705,18,32765
6.44858,-2.72363,0.991225,18,32765
6.28454,-2.67889,0.968542,17,32765
6.23002,-2.68014,0.962412,15,32765
6.35734,-2.75977,0.983825,15,32765
6.33907,-2.77671,0.982932,13,32765
6.19397,-2.73738,0.962866,13,32765
6.17591,-2.75353,0.961783,15,32765
6.14864,-2.76568,0.959834,16,32765
6.19351,-2.81024,0.969465,13,32765
6.35507,-2.90891,0.997448,13,32765
6.46222,-2.98388,1.01602,15,32765
6.69434,-3.11804,1.05602,15,32765
6.63014,-3.11484,1.04837,15,32765
6.6734,-3.16188,1.05825,15,32765
6.66259,-3.18421,1.05937,15,32765
6.59821,-3.18086,1.05154,15,32765
6.60508,-3.21164,1.05579,15,32765
6.62973,-3.25098,1.06277,15,32765
6.61896,-3.27238,1.06417,15,32765
6.60828,-3.29355,1.06522,14,32765
6.64143,-3.33733,1.07415,14,32765
6.66544,-3.37722,1.08111,15,32765
6.61851,-3.38166,1.07694,15,32765
6.64196,-3.42203,1.08468,15,32765
6.59487,-3.42628,1.08095,14,32765
6.58311,-3.44833,1.08246,15,32765
6.60641,-3.4888,1.0891,15,32765
6.61192,-3.52019,1.09347,15,32765
6.5477,-3.51367,1.08712,14,32765
6.60549,-3.57291,1.09997,14,32765
6.52392,-3.55679,1.08989,14,32765
6.54673,-3.59718,1.09684,15,32765
6.56908,-3.63805,1.1045,14,32765
6.52232,-3.64014,1.10053,14,32765
6.54452,-3.68124,1.1072,15,32765
6.55798,-3.71735,1.11295,16,32765
6.49378,-3.70959,1.10606,14,32765
6.4641,-3.72123,1.10429,13,32765
6.45158,-3.74227,1.10639,14,32765
6.47299,-3.78373,1.11364,14,32765
6.42612,-3.78502,1.10913,13,32765
6.41348,-3.8062,1.10986,13,32765
6.4345,-3.84778,1.11724,13,32765
6.42166,-3.86879,1.11853,13,32765
6.40861,-3.89002,1.11976,13,32765
6.31106,-3.85942,1.10713,13,32765
6.34865,-3.9114,1.1168,12,32765
6.21782,-3.85942,1.09709,12,32765
6.20493,-3.87957,1.09899,13,32765
6.1922,-3.89966,1.09966,12,32765
6.17929,-3.91973,1.10097,13,32765
6.23304,-3.98226,1.11411,13,32765
6.26964,-4.03473,1.12436,13,32765
6.28952,-4.0766,1.13119,13,32765
6.20966,-4.05394,1.12058,13,32765
6.32026,-4.15554,1.14379,14,32765
6.28187,-4.15962,1.14023,13,32765
6.19409,-4.1306,1.12799,12,32765
6.22973,-4.18377,1.13784,12,32765
6.09301,-4.12106,1.11612,12,32765
6.07947,-4.14077,1.11696,12,32765
5.98433,-4.10455,1.10272,12,32765
5.98713,-4.13513,1.10659,12,32765
5.90075,-4.10327,1.09419,12,32765
5.84705,-4.09389,1.0865,12,32765
5.80132,-4.08989,1.08162,12,32765
5.7155,-4.05715,1.06804,12,32765
5.6542,-4.0409,1.05926,12,32765
5.58507,-4.01843,1.04919,13,32765
5.58838,-4.04763,1.05216,12,32765
5.49577,-4.00698,1.03683,12,32765
5.43522,-3.9892,1.02812,12,32765
5.46242,-4.03582,1.03491,12,32765
5.34658,-3.97632,1.01517,12,32765
6.90782,-2.19941,0.938482,16,32765
6.91922,-2.22721,0.944894,15,32765
6.92116,-2.25238,0.94862,15,32765
6.91352,-2.27451,0.951574,15,32765
6.90558,-2.29723,0.954646,15,32765
6.90707,-2.323,0.958433,15,32765
6.85232,-2.32931,0.95398,15,32765
6.84454,-2.35117,0.956133,15,32765
6.85544,-2.37954,0.96078,15,32765
6.85678,-2.405,0.964067,14,32765
6.83926,-2.42386,0.96528,14,32765
6.83099,-2.44629,0.96727,15,32765
6.68284,-2.41812,0.949333,15,32765
6.52557,-2.38584,0.929933,16,32765
6.48962,-2.39695,0.927277,15,32765
6.50932,-2.42861,0.933091,13,32765
6.46409,-2.43572,0.929381,13,32765
6.52072,-2.48156,0.940034,13,32765
6.46607,-2.4852,0.934788,13,32765
6.36519,-2.47078,0.922884,13,32765
6.51374,-2.55308,0.946913,13,32765
6.44059,-2.54889,0.939185,12,32765
6.68958,-2.6731,0.978227,13,32765
6.65305,-2.68379,0.975595,13,32765
6.69899,-2.72815,0.98523,13,32765
6.66215,-2.73918,0.982597,13,32765
6.68939,-2.77642,0.989772,13,32765
6.57014,-2.75295,0.975028,13,32765
6.2689,-2.6511,0.932413,13,32765
6.33293,-2.70267,0.944499,13,32765
6.69707,-2.88388,1.00102,13,32765
6.34203,-2.75611,0.950206,12,32765
6.23272,-2.73349,0.937098,12,32765
6.20521,-2.74632,0.935759,15,32765
6.21402,-2.77522,0.938637,12,32765
6.286,-2.83198,0.952736,12,32765
6.6824,-3.0368,1.0156,13,32765
6.69928,-3.07116,1.02042,13,32765
6.6978,-3.09744,1.02366,13,32765
6.68724,-3.11989,1.02453,13,32765
6.67661,-3.14233,1.02528,14,32765
6.66585,-3.16454,1.02694,13,32765
6.65513,-3.18656,1.0284,14,32765
6.63543,-3.20437,1.02796,13,32765
6.67801,-3.25247,1.03712,13,32765
6.64033,-3.26143,1.0344,13,32765
6.65609,-3.29648,1.03906,13,32765
6.68049,-3.33595,1.046,13,32765
6.61635,-3.331,1.0386,13,32765
6.68463,-3.39309,1.05243,13,32765
6.63786,-3.39729,1.04788,13,32765
6.63507,-3.42398,1.05063,14,32765
6.62316,-3.44634,1.05268,13,32765
6.55005,-3.4364,1.04351,13,32765
6.63435,-3.50938,1.06115,13,32765
6.62261,-3.53127,1.06186,13,32765
6.56714,-3.52967,1.05595,13,32765
6.61639,-3.58377,1.06771,13,32765
6.57827,-3.59107,1.0656,13,32765
6.60985,-3.63641,1.07278,13,32765
6.58044,-3.64806,1.07213,13,32765
6.53351,-3.65063,1.06757,13,32765
6.55571,-3.69132,1.07553,14,32765
6.55186,-3.71774,1.0787,13,32765
6.50504,-3.71974,1.07375,12,32765
6.45822,-3.72111,1.07032,12,32765
6.4115,-3.72247,1.06582,12,32765
6.46723,-3.78348,1.07942,12,32765
6.38617,-3.76456,1.07004,12,32765
6.40756,-3.80584,1.07689,12,32765
6.31834,-3.78089,1.06632,11,32765
6.38189,-3.84754,1.08113,12,32765
6.29281,-3.82221,1.06997,12,32765
6.35616,-3.88885,1.08486,12,32765
6.30929,-3.88884,1.08163,12,32765
6.25453,-3.88285,1.07603,11,32765
6.24142,-3.90317,1.07866,12,32765
6.35405,-4.00236,1.10238,12,32765
6.29046,-3.99115,1.09625,12,32765
6.3271,-4.0438,1.10618,12,32765
6.35517,-4.09084,1.11643,12,32765
6.39109,-4.14397,1.12763,12,32765
6.34402,-4.14294,1.12475,12,32765
6.33003,-4.16364,1.12712,12,32765
6.29946,-4.1733,1.12694,12,32765
6.228,-4.15503,1.11919,11,32765
6.18107,-4.1532,1.11637,12,32765
6.21624,-4.20641,1.12811,11,32765
6.04667,-4.12095,1.10255,11,32765
6.00001,-4.11836,1.09936,11,32765
5.96176,-4.1208,1.09786,11,32765
5.85888,-4.07759,1.08405,11,32765
5.84547,-4.09598,1.08713,11,32765
5.88028,-4.1487,1.09955,11,32765
5.71311,-4.05891,1.07412,11,32765
5.62679,-4.02583,1.06396,11,32765
5.60474,-4.03853,1.06646,12,32765
5.56712,-4.03925,1.06454,11,32765
5.62518,-4.10947,1.08264,11,32765
5.55553,-4.08666,1.07503,11,32765
5.49391,-4.06904,1.07064,11,32765
6.92495,-2.20645,0.871259,20,32765
6.89857,-2.22218,0.872713,19,32765
6.90999,-2.2504,0.877538,19,32765
6.89294,-2.26943,0.879285,19,32765
6.89446,-2.29525,0.883556,19,32765
6.90539,-2.32419,0.888456,19,32765
6.85059,-2.33051,0.884472,19,32765
6.84282,-2.3524,0.886625,18,32765
6.85374,-2.38081,0.891085,19,32765
6.86446,-2.4096,0.895501,18,32765
6.85628,-2.43183,0.898037,18,32765
6.84799,-2.45435,0.900033,18,32765
6.83963,-2.47686,0.901963,18,32765
6.82179,-2.49619,0.902598,17,32765
6.77612,-2.50485,0.89905,17,32765
6.42365,-2.39865,0.855162,16,32765
6.50846,-2.45451,0.869164,15,32765
6.50946,-2.47939,0.871722,15,32765
6.34364,-2.44024,0.852016,16,32765
6.48327,-2.51881,0.873415,15,32765
6.42863,-2.52193,0.868428,15,32765
6.35552,-2.51745,0.861334,16,32765
6.56806,-2.62689,0.892733,17,32765
6.55925,-2.64834,0.89412,17,32765
6.51351,-2.65502,0.890611,17,32765
6.48606,-2.66923,0.889479,17,32765
6.49526,-2.69833,0.893714,17,32765
6.42189,-2.69334,0.886362,17,32765
6.23928,-2.64106,0.86315,17,32765
6.22132,-2.65756,0.863093,17,32765
6.30363,-2.71706,0.876502,17,32765
6.24893,-2.71828,0.87103,18,32765
6.16689,-2.70725,0.862736,18,32765
6.18479,-2.73997,0.867934,21,32765
6.19363,-2.76885,0.870626,19,32765
6.15723,-2.77673,0.868574,18,32765
6.22925,-2.83371,0.881238,18,32765
6.24682,-2.86664,0.885724,18,32765
6.59705,-3.05396,0.938696,16,32765
6.70345,-3.13066,0.956216,15,32765
6.65688,-3.1363,0.951834,15,32765
6.68197,-3.1755,0.958638,15,32765
6.63544,-3.18047,0.954956,14,32765
6.64253,-3.2112,0.958472,15,32765
6.64948,-3.24203,0.961915,15,32765
6.66519,-3.27716,0.967216,15,32765
6.62761,-3.28593,0.963847,15,32765
6.63434,-3.31652,0.967823,15,32765
6.60562,-3.32925,0.96616,15,32765
6.59442,-3.351,0.967473,15,32765
6.60953,-3.38655,0.97238,15,32765
6.61558,-3.41775,0.976326,15,32765
6.60369,-3.44008,0.978378,15,32765
6.59197,-3.46232,0.978988,15,32765
6.61495,-3.50311,0.98647,15,32765
6.5245,-3.48296,0.975412,15,32765
6.53898,-3.5186,0.980427,14,32765
6.42275,-3.48294,0.966606,14,32765
6.37625,-3.48486,0.963402,13,32765
6.3561,-3.50093,0.962223,13,32765
6.21446,-3.44924,0.944554,13,32765
6.1768,-3.45543,0.941632,12,32765
6.20834,-3.49991,0.950414,12,32765
6.24823,-3.54972,0.960023,13,32765
6.06429,-3.47191,0.934216,12,32765
6.08696,-3.51146,0.941633,12,32765
6.02376,-3.50164,0.934779,12,32765
5.92637,-3.47133,0.923515,13,32765
5.82924,-3.44051,0.912037,12,32765
5.81767,-3.45976,0.913077,13,32765
5.75504,-3.44811,0.907152,13,32765
5.81978,-3.51306,0.920954,12,32765
5.74868,-3.49612,0.913171,12,32765
5.73714,-3.51458,0.914934,12,32765
5.6915,-3.51253,0.911831,12,32765
5.66318,-3.52024,0.910595,13,32765
5.71008,-3.57548,0.922477,13,32765
5.64794,-3.56218,0.916094,15,32765
5.63596,-3.58052,0.918409,17,32765
5.65732,-3.62044,0.924934,14,32765
5.71184,-3.68154,0.938515,13,32765
5.74919,-3.73266,0.948911,13,32765
5.79467,-3.78918,0.961229,13,32765
5.87287,-3.86805,0.978562,14,32765
5.8928,-3.90909,0.986658,13,32765
5.9704,-3.98849,1.00434,13,32765
6.08012,-4.09085,1.02816,12,32765
6.17294,-4.18273,1.04905,12,32765
6.05238,-4.13041,1.03363,12,32765
6.00566,-4.12784,1.03082,12,32765
5.92667,-4.10212,1.02257,12,32765
5.82377,-4.05869,1.00978,12,32765
5.85095,-4.10543,1.01991,12,32765
5.80493,-4.10117,1.01759,12,32765
5.75071,-4.09126,1.0138,12,32765
5.67227,-4.06398,1.00593,12,32765
5.5859,-4.03053,0.997102,12,32765
5.57231,-4.04863,0.999769,12,32765
5.48667,-4.01387,0.991064,11,32765
5.40137,-3.97882,0.981139,12,32765
5.38779,-3.99602,0.985898,12,32765
6.9216,-2.20554,0.899715,15,32765
6.9054,-2.22429,0.896752,16,32765
6.91726,-2.25283,0.897328,15,32765
6.89136,-2.26886,0.893022,15,32765
6.85587,-2.28225,0.887029,15,32765
6.89555,-2.32017,0.892824,16,32765
6.85991,-2.3328,0.888639,15,32765
6.86193,-2.3581,0.888477,15,32765
6.85436,-2.38011,0.888206,15,32765
6.8654,-2.40902,0.889837,15,32765
6.85758,-2.43151,0.888986,15,32765
6.84027,-2.45071,0.88718,15,32765
6.85076,-2.48009,0.889857,15,32765
6.85196,-2.50592,0.890778,14,32765
6.77854,-2.5044,0.881909,14,32765
6.37051,-2.37721,0.829413,15,32765
6.36265,-2.39795,0.830092,15,32765
6.31768,-2.40466,0.825012,15,32765
6.27265,-2.41101,0.820875,16,32765
6.311,-2.44956,0.826631,16,32765
6.30292,-2.47018,0.826955,16,32765
6.23939,-2.46887,0.819958,16,32765
6.26801,-2.5044,0.82467,17,32765
6.25963,-2.52496,0.825605,17,32765
6.25118,-2.54566,0.826028,17,32765
6.22435,-2.55853,0.824473,17,32765
6.21596,-2.57868,0.825006,17,32765
6.25315,-2.61836,0.83136,17,32765
6.2262,-2.63087,0.830064,18,32765
6.19001,-2.63962,0.827401,17,32765
6.19942,-2.66792,0.830267,17,32765
6.17215,-2.68067,0.828827,17,32765
6.1992,-2.71775,0.834322,17,32765
6.18081,-2.7345,0.834407,18,32765
6.18071,-2.75887,0.836605,17,32765
6.17166,-2.77871,0.83773,17,32765
6.16259,-2.79865,0.838142,17,32765
6.15323,-2.81872,0.839669,17,32765
6.62132,-3.05953,0.905504,13,32765
6.72778,-3.13607,0.923277,13,32765
6.6901,-3.14566,0.921918,13,32765
6.72439,-3.18905,0.928742,13,32765
6.6867,-3.19857,0.926318,13,32765
6.65803,-3.21206,0.925141,13,32765
6.64714,-3.23413,0.926503,13,32765
6.66286,-3.26915,0.932418,13,32765
6.74088,-3.33489,0.946294,13,32765
6.6408,-3.31292,0.935314,13,32765
6.62974,-3.33463,0.936587,13,32765
6.61849,-3.35647,0.938168,13,32765
6.60698,-3.37863,0.939722,14,32765
6.64829,-3.42793,0.949267,13,32765
6.60117,-3.43212,0.946115,13,32765
6.65983,-3.49089,0.957444,13,32765
6.56887,-3.47148,0.948066,13,32765
6.59205,-3.51199,0.954829,13,32765
6.20438,-3.33195,0.902095,13,32765
6.04477,-3.27226,0.882035,13,32765
6.03372,-3.29218,0.883592,12,32765
6.01398,-3.30714,0.883918,12,32765
6.05496,-3.35568,0.892929,11,32765
6.06111,-3.38501,0.89705,11,32765
6.01506,-3.38566,0.893298,12,32765
6.00363,-3.4054,0.895123,11,32765
5.95761,-3.40567,0.891461,11,32765
6.04068,-3.47975,0.906868,11,32765
5.87453,-3.41004,0.885427,14,32765
5.8715,-3.43474,0.887475,12,32765
5.8342,-3.43905,0.885382,12,32765
5.90782,-3.50902,0.899626,12,32765
5.77697,-3.45706,0.882846,12,32765
5.76546,-3.47578,0.884638,12,32765
5.83019,-3.5409,0.897365,12,32765
5.70003,-3.4873,0.88093,14,32765
5.70533,-3.51635,0.88437,13,32765
5.7524,-3.57172,0.895307,12,32765
5.68155,-3.55395,0.887154,12,32765
5.6696,-3.57276,0.888065,14,32765
5.71637,-3.62832,0.898489,12,32765
5.88812,-3.76438,0.928403,11,32765
5.94241,-3.82612,0.94098,11,32765
5.89668,-3.82346,0.93724,11,32765
5.8842,-3.84241,0.938168,11,32765
5.91294,-3.88859,0.946381,12,32765
5.97453,-3.95711,0.958777,12,32765
6.01096,-4.00941,0.968013,12,32765
6.14583,-4.12838,0.993062,11,32765
6.13211,-4.14859,0.993666,11,32765
6.09406,-4.15145,0.990713,11,32765
6.01495,-4.12647,0.980943,11,32765
5.93613,-4.10092,0.97119,11,32765
5.90642,-4.10861,0.97007,11,32765
5.82801,-4.08228,0.96005,11,32765
5.88777,-4.15222,0.972687,11,32765
5.80176,-4.11928,0.96097,11,32765
5.68399,-4.06254,0.943704,11,32765
5.67114,-4.08044,0.943779,11,32765
5.69002,-4.1219,0.94958,11,32765
5.58875,-4.07575,0.935165,11,32765
5.55979,-4.08186,0.932033,11,32765
5.54727,-4.09893,0.931736,11,32765
6.90047,-2.20056,0.827761,19,32765
6.8937,-2.22233,0.82603,19,32765
6.915,-2.25396,0.827554,20,32765
6.90792,-2.27624,0.825692,19,32765
6.90061,-2.29913,0.823351,20,32765
6.89319,-2.32141,0.823055,20,32765
6.88572,-2.34365,0.822523,19,32765
6.89708,-2.37232,0.823385,19,32765
6.87068,-2.38796,0.820872,19,32765
6.85356,-2.4071,0.818953,18,32765
6.84573,-2.42958,0.818105,18,32765
6.87516,-2.46555,0.821987,18,32765
6.84824,-2.48156,0.820004,19,32765
6.84009,-2.50401,0.819715,18,32765
6.70135,-2.47831,0.80368,16,32765
6.28369,-2.34714,0.754099,18,32765
6.27592,-2.36764,0.75477,22,32765
6.28671,-2.3953,0.756776,22,32765
6.27877,-2.41583,0.757487,22,32765
6.28934,-2.44368,0.75942,23,32765
6.26276,-2.45701,0.757507,22,32765
6.26388,-2.48118,0.758907,21,32765
6.25558,-2.50209,0.758769,22,32765
6.2472,-2.52264,0.759704,22,32765
6.22955,-2.5396,0.759006,22,32765
6.22109,-2.55998,0.759882,22,32765
6.24022,-2.59158,0.763786,22,32765
6.23158,-2.61222,0.764056,22,32765
6.22293,-2.63242,0.765196,22,32765
6.21411,-2.65288,0.766195,22,32765
6.20524,-2.67345,0.766622,22,32765
6.21437,-2.70209,0.769888,22,32765
6.18678,-2.71542,0.768236,21,32765
6.19564,-2.74423,0.771809,22,32765
6.18643,-2.76464,0.772784,21,32765
6.15925,-2.77637,0.771643,21,32765
6.20444,-2.82098,0.778869,21,32765
6.17694,-2.83293,0.778132,21,32765
6.39294,-2.95753,0.807137,17,32765
6.72492,-3.1385,0.852156,16,32765
6.67822,-3.14386,0.849934,16,32765
6.70357,-3.18304,0.855147,16,32765
6.67484,-3.19679,0.854148,16,32765
6.6372,-3.20594,0.85201,15,32765
6.66205,-3.2454,0.857971,15,32765
6.65101,-3.26739,0.860152,16,32765
6.6668,-3.30236,0.865009,15,32765
6.62895,-3.31116,0.863048,15,32765
6.64451,-3.34628,0.867798,15,32765
6.58893,-3.34572,0.863581,15,32765
6.6305,-3.39499,0.872107,16,32765
6.61885,-3.41712,0.874108,16,32765
6.59816,-3.43498,0.874828,16,32765
6.59531,-3.46156,0.877224,16,32765
6.5746,-3.47904,0.878049,15,32765
6.55397,-3.49628,0.87857,14,32765
6.32346,-3.40037,0.851033,13,32765
6.04999,-3.27941,0.817264,13,32765
5.99534,-3.27559,0.812918,12,32765
5.95825,-3.28087,0.810962,11,32765
5.94726,-3.30042,0.812287,11,32765
6.02294,-3.36823,0.825701,11,32765
5.97691,-3.36875,0.822317,11,32765
6.0087,-3.41292,0.830096,11,32765
5.87646,-3.36387,0.814863,11,32765
5.94254,-3.42793,0.826835,11,32765
5.98243,-3.47747,0.835829,11,32765
5.9192,-3.46746,0.829398,11,32765
5.83047,-3.44166,0.820385,11,32765
5.81882,-3.46101,0.82165,11,32765
5.72209,-3.42905,0.810987,11,32765
5.80414,-3.50406,0.826068,12,32765
5.72466,-3.48176,0.817379,12,32765
5.67923,-3.47954,0.814356,13,32765
5.65922,-3.49295,0.813965,13,32765
5.65584,-3.51684,0.816932,14,32765
5.62717,-3.52505,0.815513,14,32765
5.6237,-3.54901,0.817639,15,32765
5.61195,-3.56728,0.818847,13,32765
5.61687,-3.59626,0.822222,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.05752,-4.13293,0.915117,11,32765
5.97841,-4.10777,0.906092,12,32765
5.94854,-4.11591,0.904528,12,32765
5.82921,-4.06127,0.889928,12,32765
5.83211,-4.09161,0.893088,12,32765
5.746,-4.05867,0.882485,12,32765
5.73299,-4.07695,0.88281,12,32765
5.64753,-4.04296,0.871739,12,32765
5.65886,-4.07818,0.875554,12,32765
5.55729,-4.03229,0.862293,12,32765
5.43219,-3.96805,0.84516,12,32765
5.45949,-4.01481,0.850952,12,32765
5.37537,-3.97849,0.839454,12,32765
6.92681,-2.18546,0.730151,17,32765
6.94766,-2.21729,0.736621,17,32765
6.92117,-2.23358,0.737999,16,32765
6.91382,-2.25526,0.740942,16,32765
6.9065,-2.27701,0.742722,16,32765
6.91777,-2.30545,0.747202,16,32765
6.89103,-2.32151,0.748595,16,32765
6.86427,-2.33778,0.748742,16,32765
6.87524,-2.36667,0.752366,15,32765
6.84843,-2.38262,0.752486,15,32765
6.84052,-2.40473,0.754128,15,32765
6.86051,-2.43675,0.760264,14,32765
6.83358,-2.45243,0.760115,15,32765
6.83463,-2.47848,0.76225,16,32765
6.52723,-2.39177,0.731322,12,32765
6.30453,-2.33416,0.708635,17,32765
6.27799,-2.34782,0.708682,18,32765
6.27935,-2.37191,0.711524,18,32765
6.29007,-2.39935,0.714856,18,32765
6.282,-2.41981,0.716857,18,32765
6.27386,-2.44043,0.718246,18,32765
6.23788,-2.45005,0.716703,17,32765
6.27592,-2.4888,0.723052,18,32765
6.25834,-2.50556,0.723668,17,32765
6.29588,-2.545,0.730587,18,32765
6.24116,-2.54716,0.726863,17,32765
6.26,-2.57938,0.731668,18,32765
6.22361,-2.58902,0.729475,17,32765
6.23304,-2.61733,0.734003,17,32765
6.23338,-2.64177,0.736279,18,32765
6.21543,-2.65831,0.736077,17,32765
6.22487,-2.68625,0.739908,17,32765
6.22494,-2.71097,0.741441,18,32765
6.23384,-2.73982,0.745093,18,32765
6.17892,-2.74087,0.740681,17,32765
6.18764,-2.76968,0.744583,17,32765
6.17829,-2.78997,0.746437,17,32765
6.16899,-2.8103,0.747066,17,32765
6.65632,-3.05874,0.808986,14,32765
6.71811,-3.11421,0.819227,14,32765
6.75257,-3.15766,0.825811,13,32765
6.69702,-3.15865,0.821785,13,32765
6.65026,-3.16416,0.818722,14,32765
6.67542,-3.20341,0.824229,13,32765
6.6645,-3.2256,0.826113,13,32765
6.68041,-3.26074,0.830718,13,32765
6.64281,-3.26937,0.828704,13,32765
6.6762,-3.31358,0.835763,14,32765
6.62048,-3.31364,0.831542,13,32765
6.65338,-3.35842,0.838768,14,32765
6.62417,-3.3717,0.838095,14,32765
6.63047,-3.40264,0.841962,14,32765
6.61898,-3.42467,0.843034,13,32765
6.66042,-3.47389,0.851171,14,32765
6.63091,-3.48693,0.850883,13,32765
0,-0,0,0,32765
6.06396,-3.24053,0.783408,11,32765
6.1229,-3.2984,0.7941,11,32765
6.0421,-3.28034,0.78665,12,32765
6.0399,-3.30493,0.788673,12,32765
5.97673,-3.29573,0.783402,12,32765
6.01781,-3.34408,0.792456,13,32765
5.9285,-3.32024,0.783879,13,32765
5.94333,-3.35448,0.788156,14,32765
