x, y, z, intensity, ring
6.94419,-3.9976,1.1863,47,32765
6.90508,-4.00532,1.18416,39,32765
6.82311,-3.98839,1.17388,15,32765
6.81816,-4.01594,1.1768,20,32765
6.84728,-4.06365,1.18493,44,32765
6.85045,-4.09651,1.18946,46,32765
6.81137,-4.10357,1.18641,45,32765
6.79752,-4.12609,1.18771,45,32765
6.75824,-4.13289,1.18558,46,32765
6.73596,-4.15003,1.18493,45,32765
6.72197,-4.17235,1.18604,45,32765
6.69126,-4.18365,1.18512,45,32765
6.6859,-4.21058,1.18734,46,32765
6.66361,-4.22695,1.18727,45,32765
6.64136,-4.24312,1.1871,45,32765
6.62719,-4.26482,1.18848,44,32765
6.57164,-4.25946,1.18193,40,32765
6.53257,-4.26474,1.17884,32,32765
6.50202,-4.27504,1.17668,24,32765
6.49621,-4.30154,1.17914,18,32765
6.49022,-4.32807,1.18192,14,32765
6.54162,-4.39323,1.19481,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.33474,-2.65373,1.13234,13,32765
8.35404,-2.68906,1.14083,12,32765
8.29785,-2.7004,1.13731,13,32765
8.26985,-2.72074,1.13826,12,32765
8.22271,-2.7354,1.13673,12,32765
8.26969,-2.78128,1.14751,12,32765
8.2791,-2.81432,1.15262,12,32765
8.1572,-2.80208,1.1395,13,32765
8.14786,-2.82814,1.14191,12,32765
8.13834,-2.8545,1.14425,12,32765
8.16601,-2.89407,1.15253,12,32765
8.1188,-2.90747,1.14962,12,32765
8.06228,-2.91726,1.14529,12,32765
8.015,-2.9304,1.14219,12,32765
7.83775,-2.89489,1.11991,11,32765
0,-0,0,0,32765
7.1411,-2.69082,1.02672,11,32765
7.25245,-2.76003,1.04552,11,32765
7.20611,-2.76963,1.04177,15,32765
7.20587,-2.79711,1.04477,13,32765
7.22416,-2.83153,1.05019,11,32765
7.26985,-2.87707,1.06011,11,32765
0,-0,0,0,32765
7.75577,-3.12862,1.1373,12,32765
7.8002,-3.17661,1.14719,12,32765
7.77098,-3.19508,1.14614,12,32765
7.66855,-3.18281,1.13465,15,32765
7.64841,-3.20475,1.13505,17,32765
7.72891,-3.26854,1.14957,21,32765
7.64508,-3.26265,1.14019,21,32765
7.5979,-3.27179,1.13566,13,32765
7.56864,-3.28917,1.13399,28,32765
7.60265,-3.3343,1.14307,35,32765
7.56401,-3.3477,1.14067,37,32765
7.5527,-3.37308,1.14085,36,32765
7.52333,-3.38942,1.14027,36,32765
7.50305,-3.40974,1.14033,37,32765
7.49167,-3.43441,1.14111,37,32765
7.44399,-3.44252,1.13771,37,32765
7.45021,-3.47585,1.14142,37,32765
7.42044,-3.49242,1.1395,37,32765
7.3906,-3.5086,1.1386,37,32765
7.37871,-3.53302,1.14022,37,32765
7.36675,-3.55754,1.14126,37,32765
7.33691,-3.57338,1.13945,36,32765
7.32481,-3.59762,1.14102,37,32765
7.27733,-3.60416,1.13604,36,32765
7.26525,-3.62796,1.13756,36,32765
7.23553,-3.64273,1.13579,36,32765
7.22328,-3.66651,1.13723,36,32765
7.18441,-3.67702,1.13416,37,32765
7.17186,-3.70099,1.13562,36,32765
7.15898,-3.72516,1.13785,37,32765
7.14631,-3.74922,1.1385,37,32765
7.09823,-3.75476,1.13535,36,32765
7.10314,-3.7875,1.13891,37,32765
7.07297,-3.80154,1.13729,37,32765
7.04297,-3.81483,1.13655,36,32765
7.01276,-3.82827,1.13598,35,32765
7.00019,-3.85116,1.13613,36,32765
6.97007,-3.86406,1.13561,36,32765
6.95698,-3.88725,1.13677,36,32765
6.94388,-3.90989,1.13921,36,32765
6.93068,-3.9327,1.14107,36,32765
6.90032,-3.94578,1.139,36,32765
6.88706,-3.9682,1.14139,35,32765
6.8395,-3.97097,1.13697,22,32765
6.79187,-3.9734,1.13361,12,32765
6.7528,-3.98069,1.13147,22,32765
6.79048,-4.03328,1.14125,36,32765
6.77693,-4.05531,1.14371,36,32765
6.76328,-4.07747,1.14574,36,32765
6.73263,-4.08936,1.14475,36,32765
6.71913,-4.11093,1.14681,36,32765
6.72205,-4.14325,1.15239,35,32765
6.63283,-4.1177,1.14111,38,32765
6.6357,-4.14974,1.1468,37,32765
6.64706,-4.18692,1.15322,36,32765
6.65803,-4.22436,1.16031,38,32765
6.61053,-4.22494,1.15573,34,32765
6.58808,-4.24077,1.15735,30,32765
6.56539,-4.25698,1.15838,24,32765
6.52623,-4.26193,1.15705,17,32765
6.58621,-4.33214,1.17274,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
8.32507,-2.65257,1.04742,13,32765
8.33499,-2.68488,1.05443,13,32765
8.32598,-2.71155,1.05736,14,32765
8.31679,-2.73821,1.06092,14,32765
8.25074,-2.74678,1.05737,13,32765
8.27894,-2.7865,1.06518,13,32765
8.23198,-2.80044,1.06282,14,32765
8.16633,-2.80739,1.05811,14,32765
8.12886,-2.82375,1.05687,13,32765
8.11936,-2.85009,1.05921,14,32765
8.13774,-2.88635,1.06588,15,32765
8.09988,-2.90303,1.06457,14,32765
8.034,-2.90939,1.05947,14,32765
8.02399,-2.93609,1.06166,14,32765
7.39975,-2.73538,0.981792,11,32765
7.19523,-2.68677,0.95788,11,32765
7.23265,-2.72762,0.965875,12,32765
7.21419,-2.74782,0.966096,14,32765
7.23268,-2.78223,0.971422,22,32765
7.17692,-2.7883,0.966861,14,32765
7.24145,-2.8408,0.978229,12,32765
7.2226,-2.8609,0.978846,11,32765
7.3787,-2.95111,1.00292,11,32765
7.78278,-3.14235,1.0609,14,32765
7.77211,-3.16805,1.0627,14,32765
7.76125,-3.19401,1.06436,15,32765
7.66788,-3.18548,1.05506,28,32765
7.73005,-3.24198,1.06692,24,32765
7.72831,-3.27136,1.06914,27,32765
7.63526,-3.26155,1.05925,17,32765
7.63359,-3.29031,1.06143,20,32765
7.66791,-3.33553,1.06882,46,32765
7.65639,-3.36114,1.07111,49,32765
7.6267,-3.37876,1.07028,48,32765
7.61527,-3.4044,1.07046,48,32765
7.58578,-3.42096,1.07009,47,32765
7.55635,-3.43741,1.06898,48,32765
7.54486,-3.4623,1.06977,48,32765
7.51506,-3.47893,1.06932,48,32765
7.50319,-3.50416,1.07029,48,32765
7.45535,-3.51248,1.066,47,32765
7.44333,-3.53732,1.06787,49,32765
7.43133,-3.56196,1.0695,48,32765
7.39249,-3.57375,1.06669,48,32765
7.38039,-3.59839,1.06765,47,32765
7.3682,-3.62282,1.06923,48,32765
7.32058,-3.6295,1.06462,47,32765
7.30841,-3.65349,1.06616,48,32765
7.29629,-3.67735,1.06718,48,32765
7.26624,-3.69239,1.06604,48,32765
7.23606,-3.70758,1.06456,47,32765
7.2234,-3.73176,1.06603,48,32765
7.19283,-3.74699,1.06566,47,32765
7.18007,-3.77121,1.06633,47,32765
7.1494,-3.78615,1.06617,47,32765
7.13672,-3.80978,1.06694,47,32765
7.10645,-3.82395,1.06551,48,32765
7.08507,-3.8421,1.06628,47,32765
7.07215,-3.8652,1.06855,47,32765
7.05944,-3.88833,1.0687,48,32765
7.04652,-3.91107,1.07102,48,32765
7.01595,-3.92487,1.06956,47,32765
7.00273,-3.94774,1.07203,48,32765
6.97216,-3.96099,1.07125,47,32765
6.95888,-3.98408,1.07203,46,32765
6.92831,-3.99683,1.07179,43,32765
6.83778,-3.97483,1.0611,17,32765
6.82431,-3.99729,1.06344,17,32765
6.86194,-4.05003,1.07361,42,32765
6.85684,-4.07776,1.07617,46,32765
6.84314,-4.10004,1.07867,47,32765
6.7954,-4.10198,1.07534,46,32765
6.78158,-4.12429,1.07725,46,32765
6.75952,-4.14088,1.07798,45,32765
6.72019,-4.14738,1.07664,39,32765
6.65613,-4.13746,1.07025,30,32765
6.64216,-4.15912,1.07306,21,32765
6.63675,-4.18583,1.07648,15,32765
0,-0,0,0,32765
7.11754,-4.55492,1.16367,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.32105,-2.65147,1.08162,12,32765
8.31293,-2.67766,1.07954,13,32765
8.30449,-2.70462,1.07728,12,32765
8.20176,-2.70029,1.06283,12,32765
8.28731,-2.75877,1.07223,12,32765
8.22197,-2.76648,1.06457,12,32765
8.2131,-2.79296,1.06393,12,32765
8.11979,-2.79037,1.05134,12,32765
8.19523,-2.84571,1.06196,12,32765
8.12983,-2.8527,1.05372,13,32765
8.0925,-2.86938,1.04908,12,32765
8.04573,-2.8826,1.04353,13,32765
8.03611,-2.90921,1.04382,12,32765
7.98929,-2.92187,1.03864,12,32765
7.67242,-2.83465,0.998205,11,32765
0,-0,0,0,32765
7.27292,-2.74102,0.94885,11,32765
7.14334,-2.71892,0.932833,11,32765
7.21771,-2.77426,0.944552,15,32765
7.17159,-2.7836,0.939353,14,32765
7.23634,-2.836,0.949422,11,32765
7.22698,-2.85966,0.949744,11,32765
0,-0,0,0,32765
7.64964,-3.08564,1.00894,12,32765
7.81398,-3.18208,1.03253,12,32765
7.74831,-3.18496,1.02633,13,32765
7.71036,-3.19863,1.02335,15,32765
7.65393,-3.20491,1.01759,21,32765
7.68904,-3.24899,1.02509,21,32765
7.65991,-3.26644,1.02388,16,32765
7.64899,-3.29174,1.0244,14,32765
7.60139,-3.30142,1.02075,26,32765
7.58994,-3.32745,1.02149,37,32765
7.5876,-3.35689,1.02432,35,32765
7.54916,-3.36971,1.02184,36,32765
7.53811,-3.39394,1.02321,38,32765
7.49992,-3.40598,1.02003,37,32765
7.48853,-3.4304,1.02188,37,32765
7.49515,-3.4633,1.02501,36,32765
7.44733,-3.47148,1.02202,37,32765
7.41748,-3.48767,1.02215,37,32765
7.40579,-3.5122,1.02285,37,32765
7.40282,-3.54112,1.02552,38,32765
7.38192,-3.56129,1.02573,38,32765
7.352,-3.57708,1.02475,36,32765
7.33983,-3.60131,1.02716,37,32765
7.32782,-3.62526,1.02869,36,32765
7.28002,-3.63181,1.02534,36,32765
7.25017,-3.64669,1.02424,37,32765
7.22901,-3.66609,1.02471,37,32765
7.19878,-3.68126,1.0239,37,32765
7.18615,-3.70525,1.02606,37,32765
7.15567,-3.72042,1.02559,36,32765
7.14306,-3.74419,1.02692,36,32765
7.11262,-3.75884,1.02654,36,32765
7.08229,-3.77317,1.02584,36,32765
7.08697,-3.80593,1.03042,37,32765
7.07404,-3.82944,1.03222,37,32765
7.02628,-3.83375,1.02894,36,32765
7.01341,-3.85673,1.03081,36,32765
7.0005,-3.8797,1.03237,36,32765
6.97027,-3.89276,1.03161,37,32765
6.95707,-3.91588,1.0332,36,32765
6.9266,-3.92893,1.03274,37,32765
6.90463,-3.94703,1.03317,37,32765
6.89995,-3.97474,1.03587,38,32765
6.86077,-3.98253,1.03408,30,32765
6.85579,-4.01053,1.03625,14,32765
6.80799,-4.01307,1.03316,18,32765
6.83704,-4.06095,1.04113,41,32765
6.80645,-4.07312,1.04017,37,32765
6.81835,-4.11053,1.04619,39,32765
6.72845,-4.08645,1.03562,37,32765
6.75716,-4.13405,1.04431,34,32765
6.71811,-4.14056,1.04136,20,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.29192,-2.6443,0.994675,14,32765
8.32161,-2.68265,0.997128,13,32765
8.31311,-2.70968,0.994873,14,32765
8.28573,-2.73025,0.99038,14,32765
8.2204,-2.73886,0.980822,14,32765
8.21156,-2.76539,0.980469,14,32765
8.18385,-2.78549,0.977588,13,32765
8.17502,-2.81188,0.975947,14,32765
8.22229,-2.85772,0.982355,14,32765
8.14739,-2.86151,0.973557,14,32765
8.11935,-2.88159,0.970311,14,32765
8.07247,-2.89493,0.965136,14,32765
8.02542,-2.90813,0.96096,14,32765
8.05321,-2.94811,0.965095,14,32765
7.42834,-2.74717,0.890866,11,32765
7.28908,-2.72269,0.874755,11,32765
7.28936,-2.74997,0.876652,12,32765
7.22461,-2.75264,0.869678,14,32765
7.2062,-2.77267,0.869376,22,32765
7.15077,-2.77838,0.863435,14,32765
7.20634,-2.82719,0.871637,11,32765
7.1508,-2.8325,0.866363,11,32765
7.42734,-2.97077,0.900899,11,32765
7.81361,-3.15516,0.95019,14,32765
7.78463,-3.17356,0.948477,15,32765
7.82001,-3.21793,0.955184,15,32765
7.68097,-3.18994,0.940131,29,32765
7.70699,-3.2307,0.944958,24,32765
7.7146,-3.26342,0.948618,41,32765
7.65798,-3.26928,0.944223,31,32765
7.62879,-3.28677,0.942495,19,32765
7.67229,-3.33601,0.950507,45,32765
7.66069,-3.36233,0.951257,50,32765
7.63099,-3.37999,0.950615,50,32765
7.61965,-3.40513,0.951816,50,32765
7.60848,-3.42963,0.953206,50,32765
7.57918,-3.44603,0.951446,49,32765
7.56766,-3.47076,0.953326,49,32765
7.53808,-3.4873,0.951715,49,32765
7.51714,-3.50823,0.952544,48,32765
7.50513,-3.53314,0.955175,48,32765
7.46636,-3.54523,0.952453,49,32765
7.43639,-3.56153,0.951601,49,32765
7.41541,-3.58184,0.951908,49,32765
7.38541,-3.59778,0.951129,49,32765
7.37317,-3.62216,0.953547,49,32765
7.34327,-3.63745,0.952781,49,32765
7.33983,-3.66624,0.9556,50,32765
7.31872,-3.68582,0.955852,49,32765
7.28856,-3.70098,0.955279,50,32765
7.26702,-3.72091,0.95583,48,32765
7.24544,-3.74061,0.956857,49,32765
7.206,-3.75142,0.95542,48,32765
7.1757,-3.76617,0.954419,48,32765
7.16272,-3.79025,0.956593,48,32765
7.13226,-3.80477,0.956091,48,32765
7.11936,-3.82836,0.958148,48,32765
7.10634,-3.85201,0.959961,48,32765
7.08461,-3.87071,0.960613,47,32765
7.07162,-3.89394,0.962499,48,32765
7.04121,-3.9075,0.9617,48,32765
7.0282,-3.93041,0.963515,48,32765
7.02352,-3.95864,0.966311,49,32765
6.98425,-3.96703,0.964867,47,32765
6.95352,-3.98042,0.964215,46,32765
6.94873,-4.00834,0.966835,44,32765
6.85791,-3.98637,0.958145,21,32765
6.84435,-4.0094,0.959029,18,32765
6.83926,-4.03713,0.962329,35,32765
6.8256,-4.05984,0.963813,31,32765
2.62263,-1.57165,0.371702,16,32765
2.64288,-1.59555,0.376145,16,32765
2.61214,-1.58872,0.372967,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
8.41654,-2.65548,0.887183,13,32765
8.38837,-2.67708,0.889372,12,32765
8.35085,-2.69496,0.890444,13,32765
8.30415,-2.70879,0.889941,12,32765
8.29535,-2.73491,0.892079,12,32765
8.24847,-2.74893,0.890933,13,32765
8.27678,-2.78835,0.899134,12,32765
8.2296,-2.80278,0.897668,12,32765
8.25781,-2.8426,0.903663,12,32765
8.12605,-2.82711,0.892868,12,32765
8.20111,-2.88304,0.904126,12,32765
8.03205,-2.85286,0.89009,12,32765
8.09732,-2.90597,0.900685,13,32765
8.05009,-2.91925,0.897808,12,32765
7.98395,-2.92556,0.894536,12,32765
0,-0,0,0,32765
7.06972,-2.64391,0.798055,11,32765
7.20032,-2.71979,0.81588,11,32765
7.2006,-2.74667,0.818336,13,32765
7.20064,-2.77367,0.821685,16,32765
7.25618,-2.82254,0.830704,12,32765
7.12637,-2.79902,0.818785,11,32765
0,-0,0,0,32765
7.55986,-3.02663,0.874165,11,32765
7.81685,-3.15983,0.907083,13,32765
7.78764,-3.17832,0.90697,13,32765
7.72158,-3.18161,0.902498,13,32765
7.62805,-3.17326,0.894091,23,32765
7.72714,-3.24471,0.909948,24,32765
7.72536,-3.27409,0.912511,22,32765
7.64132,-3.26816,0.904942,15,32765
7.64874,-3.3007,0.909154,19,32765
7.62851,-3.32222,0.908618,38,32765
7.61711,-3.34778,0.910427,37,32765
7.56917,-3.35756,0.907334,38,32765
7.54856,-3.37884,0.908348,38,32765
7.53716,-3.4036,0.91061,37,32765
7.51677,-3.42428,0.910281,39,32765
7.48723,-3.44056,0.909972,39,32765
7.47559,-3.46534,0.911596,40,32765
7.44583,-3.48185,0.910594,40,32765
7.43414,-3.50632,0.912237,39,32765
7.42208,-3.53138,0.913743,39,32765
7.39225,-3.5474,0.912737,38,32765
7.34437,-3.55465,0.910388,39,32765
7.31451,-3.57025,0.90957,40,32765
7.31155,-3.5985,0.91213,37,32765
7.27261,-3.60959,0.910425,38,32765
7.27809,-3.64278,0.914138,38,32765
7.24775,-3.65844,0.913698,38,32765
7.22637,-3.67822,0.914286,38,32765
7.21395,-3.70207,0.916054,38,32765
7.1838,-3.71691,0.914973,39,32765
7.15379,-3.73121,0.914221,39,32765
7.14098,-3.75516,0.916335,39,32765
7.11068,-3.76953,0.91591,39,32765
7.08047,-3.78374,0.914731,38,32765
7.06758,-3.8073,0.916618,38,32765
7.03747,-3.82074,0.916242,38,32765
7.03347,-3.84859,0.918412,37,32765
7.0033,-3.86181,0.91796,37,32765
6.99907,-3.88937,0.921674,37,32765
6.96859,-3.90274,0.921402,38,32765
6.94686,-3.92088,0.921237,38,32765
6.98517,-3.97366,0.930347,37,32765
6.89411,-3.95247,0.921524,37,32765
6.91512,-3.99495,0.92904,33,32765
0,-0,0,0,32765
2.56177,-1.50235,0.346975,12,32765
6.78933,-4.01196,0.923446,22,32765
2.59423,-1.54462,0.354524,15,32765
2.64859,-1.58901,0.363515,16,32765
2.62616,-1.58754,0.362072,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.37582,-2.64556,0.799404,14,32765
8.36666,-2.67312,0.803585,14,32765
8.30073,-2.68178,0.802182,13,32765
8.32979,-2.7202,0.809393,14,32765
8.28314,-2.73396,0.80785,14,32765
8.21735,-2.74166,0.805226,14,32765
8.208,-2.76833,0.809317,14,32765
8.19857,-2.7954,0.811939,14,32765
8.20801,-2.82871,0.815683,14,32765
8.17963,-2.84905,0.816416,14,32765
8.17017,-2.87551,0.818379,14,32765
8.09482,-2.87852,0.815374,14,32765
8.08513,-2.905,0.817658,14,32765
8.0753,-2.93186,0.818952,13,32765
7.93431,-2.91083,0.808635,12,32765
7.14964,-2.65022,0.731144,11,32765
7.17795,-2.68761,0.737414,11,32765
7.21542,-2.72879,0.744262,12,32765
7.16917,-2.73802,0.741818,20,32765
7.19712,-2.77571,0.74796,19,32765
7.27125,-2.83188,0.758259,12,32765
7.19689,-2.83021,0.753382,11,32765
7.27994,-2.89055,0.764278,11,32765
7.80605,-3.12911,0.822702,13,32765
