x, y, z, intensity, ring
0.364321,-0.155298,0.0561473,26,32765
0.372891,-0.160417,0.0576042,27,32765
0.363276,-0.157701,0.0562186,27,32765
0.380888,-0.166841,0.0590603,30,32765
0.407498,-0.180091,0.0633464,32,32765
0.415947,-0.18545,0.064776,33,32765
0.406298,-0.182754,0.0634252,34,32765
0.414704,-0.188168,0.0649133,34,32765
0.423071,-0.193653,0.0664023,35,32765
0.422426,-0.195052,0.066416,35,32765
0.421762,-0.196445,0.0665323,35,32765
0.421103,-0.197834,0.0665858,35,32765
0.402551,-0.19073,0.0638354,34,32765
0.401899,-0.192077,0.0639029,33,32765
0.392326,-0.189132,0.0625243,31,32765
0.364971,-0.177463,0.0583388,29,32765
0.373255,-0.183031,0.0598343,29,32765
0.372649,-0.184236,0.0599128,28,32765
0.354332,-0.176598,0.0571165,27,32765
0.344894,-0.17331,0.0557815,26,32765
0.353136,-0.178926,0.0572775,26,32765
0.343704,-0.175612,0.0559266,26,32765
0.343095,-0.176767,0.0560296,26,32765
0.342476,-0.177929,0.0561346,26,32765
0.306803,-0.160708,0.0504476,23,32765
0.306257,-0.161732,0.0504879,22,32765
0.323172,-0.172057,0.0534458,23,32765
0.331308,-0.177789,0.0550075,25,32765
0.348115,-0.188296,0.0579697,27,32765
0.37354,-0.203651,0.0624037,29,32765
0.355518,-0.195344,0.0595636,25,32765
0.337541,-0.186936,0.0567531,21,32765
0.362831,-0.202498,0.0612216,18,32765
0.465618,-0.261906,0.0787732,18,32765
0.499164,-0.282948,0.0847127,18,32765
0.472431,-0.269878,0.0804676,17,32765
0.480092,-0.276378,0.0820161,17,32765
0.46205,-0.268014,0.0792373,17,32765
0.486755,-0.284529,0.0837435,17,32765
0.451703,-0.266056,0.0779628,17,32765
0.433803,-0.257448,0.0750701,16,32765
0.398973,-0.238583,0.0692745,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.92233,-0.681449,0.174745,12,32765
0.904318,-0.672553,0.171705,11,32765
0.368543,-0.117342,0.0500695,29,32765
0.368144,-0.118501,0.0502741,29,32765
0.367746,-0.119677,0.0504035,29,32765
0.367339,-0.120853,0.0505605,29,32765
0.376326,-0.12519,0.0520243,31,32765
0.366497,-0.123261,0.0508556,31,32765
0.384856,-0.130824,0.0535797,31,32765
0.375044,-0.128831,0.0523908,31,32765
0.374614,-0.13003,0.0525016,31,32765
0.383531,-0.134523,0.0539246,30,32765
0.364387,-0.12914,0.0514288,29,32765
0.354614,-0.126993,0.0502135,27,32765
0.33554,-0.121412,0.0476653,24,32765
0.316504,-0.115718,0.0451037,24,32765
0.306816,-0.113323,0.0438397,23,32765
0.334288,-0.124722,0.0479191,24,32765
0.343144,-0.129299,0.0493359,26,32765
0.351971,-0.133948,0.0507405,27,32765
0.342267,-0.131548,0.0494809,27,32765
0.332579,-0.129097,0.0482203,28,32765
0.36905,-0.14465,0.0536494,31,32765
0.36856,-0.145859,0.0537445,32,32765
0.368065,-0.147076,0.0538227,32,32765
0.376761,-0.151983,0.0552478,32,32765
0.357891,-0.14575,0.0526356,32,32765
0.37572,-0.154479,0.0554147,34,32765
0.366041,-0.151924,0.0541599,32,32765
0.365515,-0.153154,0.0542436,31,32765
0.346752,-0.14664,0.0515745,29,32765
0.337149,-0.143883,0.0502827,28,32765
0.327574,-0.141059,0.0489628,26,32765
0.327096,-0.142149,0.0490078,26,32765
0.308461,-0.135282,0.0463775,24,32765
0.335172,-0.148341,0.0505447,26,32765
0.343716,-0.153506,0.0519188,28,32765
0.343201,-0.154619,0.0520172,28,32765
0.351705,-0.159832,0.0534529,30,32765
0.360176,-0.165116,0.0548611,32,32765
0.386584,-0.178778,0.0590839,37,32765
0.385975,-0.180074,0.059134,37,32765
0.385361,-0.181369,0.059177,39,32765
0.393688,-0.186899,0.0606517,40,32765
0.393055,-0.1882,0.0607379,40,32765
0.392418,-0.189506,0.0607935,41,32765
0.400681,-0.195148,0.0622272,41,32765
0.40002,-0.196472,0.0623131,41,32765
0.399366,-0.197789,0.0623434,41,32765
0.398703,-0.199095,0.062427,41,32765
0.389197,-0.195941,0.0610941,40,32765
0.379708,-0.192738,0.0597811,40,32765
0.379055,-0.194002,0.0598392,38,32765
0.360793,-0.186185,0.0571295,36,32765
0.351361,-0.18283,0.0558452,32,32765
0.34197,-0.17941,0.0544806,31,32765
0.35885,-0.189821,0.0573973,34,32765
0.366952,-0.195664,0.0588366,34,32765
0.348852,-0.187499,0.056093,32,32765
0.330819,-0.179189,0.0533854,29,32765
0.338907,-0.185009,0.0548987,30,32765
0.329625,-0.181343,0.053498,29,32765
0.311705,-0.172803,0.050785,27,32765
0.345688,-0.193155,0.0564852,30,32765
0.353664,-0.199137,0.0580219,32,32765
0.344382,-0.195413,0.0566991,31,32765
0.343727,-0.196552,0.0567373,30,32765
0.33449,-0.192727,0.055435,28,32765
0.308163,-0.178917,0.0512277,25,32765
0.341729,-0.19992,0.0570368,19,32765
0.426313,-0.251306,0.071431,18,32765
0.40845,-0.242603,0.0686465,17,32765
0.433112,-0.259174,0.0730945,18,32765
0.415289,-0.250371,0.0703522,16,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.04266,-0.766981,0.20176,11,32765
0.825675,-0.611531,0.160905,13,32765
0.31219,-0.0994713,0.0392781,20,32765
0.321303,-0.103499,0.0406469,21,32765
0.339836,-0.110676,0.0431576,22,32765
0.34889,-0.114868,0.0445055,23,32765
0.329653,-0.109746,0.0422465,22,32765
0.338684,-0.113993,0.0435755,23,32765
0.357095,-0.12148,0.0461042,24,32765
0.35669,-0.122622,0.0462164,25,32765
0.375034,-0.130277,0.0487598,26,32765
0.365231,-0.128205,0.047646,25,32765
0.374149,-0.132706,0.0490061,26,32765
0.364354,-0.130586,0.0478872,26,32765
0.382571,-0.138542,0.0504508,27,32765
0.382095,-0.139814,0.0505554,27,32765
0.381622,-0.14107,0.0506333,28,32765
0.399735,-0.149265,0.0532156,29,32765
0.380666,-0.143559,0.0508355,28,32765
0.37091,-0.141276,0.0496708,27,32765
0.361171,-0.138934,0.0485089,26,32765
0.342199,-0.132947,0.0461003,24,32765
0.341752,-0.134068,0.0461664,24,32765
0.341298,-0.135189,0.0462545,23,32765
0.313203,-0.125265,0.0425707,22,32765
0.303584,-0.122574,0.0413828,21,32765
0.312354,-0.127321,0.0427091,21,32765
0.330266,-0.135915,0.0452917,23,32765
0.348124,-0.144622,0.0479001,25,32765
0.356772,-0.14963,0.0492423,26,32765
0.347134,-0.14694,0.048023,27,32765
0.355765,-0.151972,0.0493558,26,32765
0.355262,-0.153129,0.0493982,27,32765
0.363839,-0.158269,0.050715,28,32765
0.372375,-0.163472,0.0520945,29,32765
0.362744,-0.160702,0.0509052,28,32765
0.353146,-0.157873,0.0496409,28,32765
0.352617,-0.15902,0.0497421,26,32765
0.361116,-0.164273,0.0510863,27,32765
0.360567,-0.165462,0.051124,27,32765
0.360003,-0.166655,0.0512249,27,32765
0.323491,-0.151078,0.0461445,24,32765
0.305032,-0.143712,0.043615,22,32765
0.313498,-0.148985,0.0449763,22,32765
0.321935,-0.154309,0.0463321,23,32765
0.330341,-0.159697,0.047666,25,32765
0.356541,-0.173835,0.0515772,27,32765
0.382648,-0.188141,0.0555277,30,32765
0.364252,-0.180594,0.0529728,30,32765
0.390255,-0.195089,0.0569308,32,32765
0.407317,-0.205289,0.0595755,35,32765
0.415466,-0.211122,0.0609534,36,32765
0.41475,-0.212507,0.0610172,36,32765
0.422833,-0.218445,0.0624017,36,32765
0.422073,-0.219872,0.0625328,36,32765
0.421324,-0.221293,0.0625718,36,32765
0.420553,-0.222715,0.062716,36,32765
0.411061,-0.219436,0.0614536,36,32765
0.410323,-0.220793,0.0615221,36,32765
0.400877,-0.217388,0.0603309,36,32765
0.400146,-0.218695,0.0604591,35,32765
0.364694,-0.200873,0.0552095,31,32765
0.364027,-0.202048,0.0553295,30,32765
0.35469,-0.198421,0.0540713,30,32765
0.336753,-0.189842,0.0515524,27,32765
0.336112,-0.19095,0.0516426,27,32765
0.352675,-0.201913,0.0543303,29,32765
0.351996,-0.203061,0.0544527,28,32765
0.342746,-0.19924,0.053188,27,32765
0.307863,-0.180329,0.0479748,23,32765
0.307251,-0.181345,0.0480723,23,32765
0.306641,-0.182359,0.048127,24,32765
0.32303,-0.193542,0.0509184,25,32765
0.34783,-0.209964,0.0550424,28,32765
0.338656,-0.205957,0.0537951,27,32765
0.270381,-0.165635,0.0431191,22,32765
0.193933,-0.119686,0.0310698,16,32765
0.193541,-0.120305,0.0311199,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.854547,-0.625158,0.154358,12,32765
0.892262,-0.657268,0.162076,12,32765
0.802606,-0.595277,0.146867,12,32765
0.349862,-0.111482,0.0454774,25,32765
0.340074,-0.109541,0.0441629,25,32765
0.358603,-0.116791,0.046519,26,32765
0.358238,-0.117944,0.0464225,27,32765
0.348444,-0.115994,0.0450825,26,32765
0.34807,-0.117117,0.0450675,26,32765
0.357091,-0.121433,0.0462579,27,32765
0.366095,-0.125808,0.0474016,28,32765
0.375068,-0.130239,0.0486023,30,32765
0.36528,-0.128175,0.0473446,29,32765
0.37422,-0.132688,0.0485122,30,32765
0.373785,-0.133919,0.0484798,29,32765
0.382672,-0.138534,0.0497059,30,32765
0.382218,-0.139786,0.0496897,30,32765
0.372447,-0.137604,0.0484565,31,32765
0.381301,-0.142286,0.0496437,32,32765
0.390118,-0.147028,0.0508962,33,32765
0.389637,-0.148305,0.0508818,34,32765
0.39841,-0.153136,0.0521383,34,32765
0.3794,-0.147261,0.0496948,34,32765
0.388156,-0.152123,0.0509268,33,32765
0.387654,-0.153392,0.0509441,33,32765
0.377924,-0.151,0.0497228,33,32765
0.377419,-0.15224,0.0497791,31,32765
0.358524,-0.146001,0.0473751,29,32765
0.348857,-0.143399,0.0462094,28,32765
0.330051,-0.136921,0.0438056,26,32765
0.32044,-0.134177,0.0426026,25,32765
0.319996,-0.135213,0.0426611,26,32765
0.319543,-0.136264,0.0427124,25,32765
0.337322,-0.145166,0.0451763,26,32765
0.345932,-0.150244,0.0464534,28,32765
0.34541,-0.151429,0.0464871,29,32765
0.344891,-0.152586,0.0465602,29,32765
0.353442,-0.157765,0.047841,31,32765
0.361974,-0.162974,0.0491337,33,32765
0.370478,-0.168247,0.0503869,35,32765
0.378938,-0.173587,0.0517098,35,32765
0.360344,-0.166505,0.0492791,34,32765
0.368769,-0.171897,0.0506075,35,32765
0.3592,-0.168894,0.049499,35,32765
0.3676,-0.174335,0.0507712,36,32765
0.367008,-0.175557,0.0508421,35,32765
0.348541,-0.168148,0.0484302,32,32765
0.356893,-0.173645,0.0497451,31,32765
0.338487,-0.16608,0.0473688,30,32765
0.337933,-0.167184,0.0474395,29,32765
0.310732,-0.155016,0.0437647,26,32765
0.319078,-0.16049,0.0450764,27,32765
0.336233,-0.170516,0.047661,28,32765
0.335649,-0.171642,0.0477399,29,32765
0.352695,-0.181853,0.050359,32,32765
0.360864,-0.187622,0.051721,35,32765
0.3778,-0.198032,0.0543141,40,32765
0.394659,-0.208567,0.0569599,40,32765
0.393947,-0.20988,0.0570615,41,32765
0.393235,-0.21118,0.057175,41,32765
0.383795,-0.207762,0.0560022,41,32765
0.383093,-0.209027,0.0561011,41,32765
0.373701,-0.205501,0.0549256,41,32765
0.373013,-0.206725,0.0550085,41,32765
0.372325,-0.207936,0.0551045,41,32765
0.380262,-0.214036,0.0564729,41,32765
0.37954,-0.215284,0.0565882,41,32765
0.378808,-0.216545,0.0566825,41,32765
0.37808,-0.217794,0.0567599,40,32765
0.368766,-0.214061,0.0555815,38,32765
0.342362,-0.200276,0.0517478,33,32765
0.341681,-0.201409,0.0518525,33,32765
0.349525,-0.207604,0.0532246,34,32765
0.348831,-0.208747,0.0533088,33,32765
0.339644,-0.204759,0.0521141,32,32765
0.330491,-0.20072,0.0508681,30,32765
0.329824,-0.201787,0.0509737,30,32765
0.312274,-0.192463,0.0484049,28,32765
0.303201,-0.18826,0.0471904,27,32765
0.319377,-0.199778,0.0498696,28,32765
0.327092,-0.206121,0.0512345,29,32765
0.318041,-0.201869,0.0499891,29,32765
0.30067,-0.192224,0.0474078,27,32765
0.258366,-0.166353,0.0409122,24,32765
0.24119,-0.15639,0.0383356,22,32765
0.174285,-0.113809,0.0277878,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.972968,-0.648986,0.156688,12,32765
0.855644,-0.574768,0.138258,12,32765
0.88657,-0.599796,0.143663,12,32765
0.966531,-0.658428,0.157129,12,32765
0.997043,-0.684007,0.162602,11,32765
0.856173,-0.591479,0.140076,12,32765
0.943726,-0.656473,0.154997,12,32765
0.827934,-0.579934,0.136386,12,32765
0.931353,-0.656816,0.153864,12,32765
0.799964,-0.567979,0.132501,12,32765
1.0078,-0.720308,0.167323,12,32765
0.989432,-0.711907,0.164659,12,32765
0.946999,-0.686015,0.15804,12,32765
0.896762,-0.653989,0.150055,12,32765
0.886691,-0.650987,0.148643,12,32765
0.964396,-0.712602,0.161983,12,32765
0.340764,-0.10867,0.0408771,20,32765
0.330973,-0.106696,0.0396585,21,32765
0.330635,-0.107772,0.0395688,21,32765
0.339734,-0.111946,0.0406078,22,32765
0.339374,-0.113072,0.0404927,21,32765
0.320175,-0.107825,0.0382293,21,32765
0.310422,-0.105656,0.0370809,20,32765
0.310087,-0.106657,0.0370187,20,32765
0.31913,-0.110916,0.0381279,20,32765
0.309395,-0.108665,0.0369705,21,32765
0.318406,-0.113004,0.0380514,21,32765
0.336743,-0.120762,0.0402606,22,32765
0.355025,-0.128648,0.0425104,24,32765
0.354602,-0.129812,0.0424955,25,32765
0.354175,-0.130982,0.0424754,24,32765
0.33513,-0.125181,0.0402186,23,32765
0.344013,-0.129782,0.0413726,23,32765
0.352873,-0.134448,0.0424778,24,32765
0.370976,-0.142737,0.0447555,26,32765
0.370506,-0.143958,0.0447376,27,32765
0.36078,-0.141541,0.0436378,27,32765
0.378789,-0.150042,0.0458926,27,32765
0.36906,-0.147616,0.0447651,27,32765
0.386995,-0.15627,0.0470613,28,32765
0.386471,-0.157553,0.0470875,28,32765
0.376757,-0.155036,0.0460194,28,32765
0.385425,-0.160068,0.047175,29,32765
0.384891,-0.161343,0.0471917,30,32765
0.384357,-0.16259,0.0472621,30,32765
0.40209,-0.171657,0.0495773,30,32765
0.39239,-0.169056,0.0484776,31,32765
0.391815,-0.170366,0.0485413,30,32765
0.382125,-0.167717,0.0474499,29,32765
0.363381,-0.160952,0.0452674,27,32765
0.35377,-0.158095,0.0441915,26,32765
0.344193,-0.15515,0.0431212,25,32765
0.325597,-0.14804,0.0408736,24,32765
0.316072,-0.14496,0.0398167,22,32765
0.315589,-0.145999,0.0398445,22,32765
0.31509,-0.147052,0.039927,23,32765
0.323575,-0.152327,0.0411812,24,32765
0.341012,-0.161922,0.0435014,26,32765
0.35838,-0.17164,0.0458603,28,32765
0.366745,-0.177148,0.0470787,29,32765
0.366145,-0.178366,0.0471539,29,32765
0.356622,-0.175195,0.0461208,28,32765
0.356038,-0.176361,0.0461954,29,32765
0.346554,-0.173104,0.0451191,28,32765
0.328233,-0.165303,0.0428685,26,32765
0.354243,-0.179878,0.0464291,27,32765
0.344786,-0.176539,0.0453496,28,32765
0.353005,-0.182247,0.0466191,29,32765
0.361181,-0.18803,0.0478878,29,32765
0.360544,-0.189232,0.0479549,29,32765
0.333558,-0.176507,0.0445472,26,32765
0.324194,-0.172944,0.0434587,23,32765
0.314861,-0.169313,0.0423751,23,32765
0.323016,-0.175091,0.0436346,24,32765
0.348566,-0.190441,0.0472626,27,32765
0.365323,-0.201163,0.0497232,30,32765
0.390696,-0.216816,0.0533619,33,32765
0.39864,-0.222933,0.0546507,34,32765
0.406534,-0.229133,0.0559318,35,32765
0.414393,-0.235374,0.057248,36,32765
0.404976,-0.231821,0.0561563,37,32765
0.404196,-0.233159,0.0562392,37,32765
0.403406,-0.234492,0.0563615,37,32765
0.402609,-0.235847,0.0564135,37,32765
0.401807,-0.237182,0.0565368,37,32765
0.409536,-0.24359,0.0578288,37,32765
0.408721,-0.244932,0.0579276,37,32765
0.407905,-0.246259,0.0580545,36,32765
0.390125,-0.237276,0.0557028,36,32765
0.372409,-0.228167,0.0534004,33,32765
0.354757,-0.218961,0.0510247,30,32765
0.354017,-0.22013,0.0511343,29,32765
0.344864,-0.216034,0.0499791,29,32765
0.310562,-0.19599,0.0451532,25,32765
0.309914,-0.196999,0.0452199,25,32765
0.325979,-0.208712,0.0477183,26,32765
0.325292,-0.209755,0.0478302,26,32765
0.307962,-0.199983,0.0454579,25,32765
0.299003,-0.195543,0.0442767,22,32765
0.281782,-0.18559,0.0418931,21,32765
0.272901,-0.181024,0.0406824,21,32765
0.288808,-0.192932,0.0432097,23,32765
0.304638,-0.204949,0.0457358,24,32765
0.303956,-0.205953,0.045766,25,32765
0.295089,-0.201333,0.0445795,23,32765
0.245352,-0.168581,0.0371857,19,32765
0.220316,-0.152441,0.033501,14,32765
0.431492,-0.300625,0.0658746,12,32765
0.812272,-0.569862,0.124386,12,32765
0.859064,-0.606796,0.131937,11,32765
1.00267,-0.713035,0.154398,11,32765
0.903604,-0.646873,0.139478,12,32765
0.893505,-0.643924,0.138245,12,32765
0.851261,-0.617663,0.132085,11,32765
0.945425,-0.690605,0.147093,12,32765
0.77536,-0.570186,0.120853,12,32765
0.789557,-0.584377,0.123303,12,32765
0.474439,-0.149689,0.0500103,20,32765
0.483398,-0.154273,0.051252,20,32765
0.501808,-0.161942,0.0535074,20,32765
0.444527,-0.145003,0.0476392,19,32765
0.491297,-0.161976,0.0528338,19,32765
0.481318,-0.160406,0.0519881,20,32765
0.48077,-0.161966,0.0522276,19,32765
0.499049,-0.169962,0.0544353,20,32765
0.470263,-0.161879,0.0514614,20,32765
0.46032,-0.160149,0.0505786,18,32765
0.459788,-0.161635,0.050689,15,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.196344,-0.0712012,0.0218977,14,32765
0.336166,-0.123182,0.0376647,20,32765
0.335744,-0.124304,0.037738,22,32765
0.316694,-0.118436,0.0357495,23,32765
0.316293,-0.119474,0.0358397,23,32765
0.334479,-0.127587,0.038013,24,32765
0.324771,-0.125101,0.0370605,23,32765
0.32435,-0.126167,0.0371324,24,32765
0.333181,-0.130863,0.0382808,25,32765
0.341987,-0.135619,0.0394005,26,32765
0.341532,-0.136734,0.0394922,27,32765
0.350283,-0.141596,0.0406476,27,32765
0.359005,-0.146518,0.0418107,29,32765
0.367694,-0.151505,0.0429761,31,32765
0.357995,-0.148926,0.041961,29,32765
0.36665,-0.15396,0.0431766,30,32765
0.384438,-0.162929,0.0454093,32,32765
0.383894,-0.16419,0.0454636,33,32765
0.374222,-0.16149,0.0444813,34,32765
0.373678,-0.162737,0.0445081,33,32765
0.37312,-0.163989,0.0445968,33,32765
0.381639,-0.169289,0.0457479,36,32765
0.39013,-0.174628,0.0469459,37,32765
0.389541,-0.175907,0.0470628,38,32765
0.398,-0.18131,0.0481978,38,32765
0.388361,-0.178461,0.0472,37,32765
0.387757,-0.179746,0.0472843,37,32765
0.378144,-0.176829,0.0462454,37,32765
0.368561,-0.173832,0.0452258,34,32765
0.350014,-0.166534,0.0430906,30,32765
0.331531,-0.159096,0.0409348,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.195504,-0.0978525,0.0245556,13,32765
0.221779,-0.111947,0.0279589,15,32765
0.274531,-0.139736,0.0347339,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.325389,-0.171109,0.0417542,29,32765
0.359923,-0.190803,0.0463609,34,32765
0.368044,-0.19668,0.0475479,37,32765
0.367374,-0.197904,0.047646,39,32765
0.357986,-0.194355,0.0466079,36,32765
0.357339,-0.19553,0.0466603,34,32765
0.33929,-0.187094,0.0444726,32,32765
0.338665,-0.188195,0.0445971,30,32765
0.312027,-0.174749,0.0412568,27,32765
0.311441,-0.17578,0.0413008,26,32765
0.336739,-0.191561,0.0448498,31,32765
0.344706,-0.197624,0.0460762,32,32765
0.344036,-0.198754,0.0462209,33,32765
0.360542,-0.209867,0.0486339,38,32765
0.376983,-0.221081,0.0510599,41,32765
0.384786,-0.227378,0.0523363,41,32765
0.375481,-0.223564,0.0513127,41,32765
0.37472,-0.224811,0.0514298,41,32765
0.365453,-0.22092,0.0503854,41,32765
0.373197,-0.227272,0.0516834,41,32765
0.372436,-0.228491,0.0518031,41,32765
0.371682,-0.229688,0.0519256,41,32765
0.379354,-0.236122,0.0532628,41,32765
0.378566,-0.237357,0.0533826,41,32765
0.369383,-0.233276,0.0523341,40,32765
0.351848,-0.223818,0.0500867,37,32765
0.334387,-0.214236,0.0478385,31,32765
0.316991,-0.204548,0.0455749,30,32765
0.332952,-0.216396,0.0481245,32,32765
0.32392,-0.212041,0.0470621,30,32765
0.306626,-0.202176,0.0447807,28,32765
0.297677,-0.197679,0.0437212,27,32765
0.297016,-0.198638,0.0438666,26,32765
0.288114,-0.194054,0.0428152,25,32765
0.30389,-0.206134,0.045382,27,32765
0.311382,-0.212732,0.0467578,27,32765
