x, y, z, intensity, ring
1.16283,-0.533616,0.164875,13,32765
1.20601,-0.558295,0.171603,14,32765
1.12323,-0.524575,0.160224,13,32765
1.11247,-0.524125,0.159067,13,32765
1.15546,-0.549115,0.16577,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19048,-0.590235,0.173131,12,32765
0,-0,0,0,32765
1.18653,-0.598015,0.173546,14,32765
0,-0,0,0,32765
1.16483,-0.596829,0.171367,11,32765
1.18041,-0.609824,0.174205,11,32765
1.05518,-0.54968,0.156332,11,32765
1.19375,-0.626998,0.177287,12,32765
0,-0,0,0,32765
1.26817,-0.676983,0.189591,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27873,-0.698874,0.193206,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.4679,-0.827517,0.224715,12,32765
1.32721,-0.754009,0.203922,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23388,-0.717263,0.191477,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26662,-0.75889,0.199654,11,32765
0,-0,0,0,32765
1.24456,-0.756892,0.197697,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15041,-0.720354,0.185852,11,32765
1.12288,-0.708209,0.182131,14,32765
1.22921,-0.780915,0.200306,15,32765
1.25162,-0.800983,0.204631,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32102,-0.959806,0.237014,13,32765
1.2938,-0.946501,0.233701,13,32765
1.33839,-0.985901,0.243114,13,32765
0,-0,0,0,32765
1.22925,-0.391694,0.159785,15,32765
1.29417,-0.416863,0.168064,14,32765
1.21736,-0.396473,0.15792,14,32765
1.29154,-0.425218,0.167365,13,32765
1.15834,-0.385601,0.149869,12,32765
1.30761,-0.439978,0.169308,12,32765
1.20283,-0.409038,0.155816,12,32765
0,-0,0,0,32765
1.14396,-0.397228,0.148237,11,32765
1.32063,-0.4634,0.171169,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26168,-0.480225,0.16476,12,32765
1.24156,-0.477215,0.162477,14,32765
1.17522,-0.456151,0.153933,15,32765
1.16447,-0.456368,0.152781,15,32765
1.20911,-0.478436,0.158897,15,32765
1.22595,-0.489831,0.161296,15,32765
1.27954,-0.516131,0.168763,14,32765
1.27781,-0.520364,0.16885,15,32765
1.32199,-0.543405,0.175109,13,32765
1.25603,-0.52106,0.166705,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33295,-0.568415,0.178172,12,32765
1.27635,-0.549278,0.170937,14,32765
1.22897,-0.533762,0.165032,14,32765
1.21803,-0.533986,0.163928,14,32765
1.16174,-0.513973,0.156834,14,32765
1.19627,-0.533975,0.161923,15,32765
1.19451,-0.537815,0.162141,14,32765
1.18372,-0.53757,0.160992,14,32765
1.1729,-0.537292,0.160054,14,32765
1.20715,-0.557791,0.165085,13,32765
1.24122,-0.57858,0.170337,12,32765
1.40088,-0.658688,0.193046,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20055,-0.593945,0.168535,12,32765
0,-0,0,0,32765
1.12564,-0.566173,0.159019,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65124,-0.908029,0.242694,12,32765
1.6135,-0.894206,0.237944,13,32765
1.66248,-0.928459,0.246048,13,32765
1.65933,-0.933975,0.246427,13,32765
1.6303,-0.924742,0.243072,12,32765
1.83377,-1.04828,0.274395,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20521,-0.764976,0.189432,16,32765
1.16927,-0.747536,0.184364,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35629,-0.982513,0.226346,14,32765
1.30511,-0.951788,0.218384,16,32765
1.41391,-1.03806,0.237026,16,32765
1.339,-0.989398,0.224902,15,32765
0,-0,0,0,32765
1.23878,-0.399348,0.148436,13,32765
1.23752,-0.403373,0.1481,14,32765
1.20794,-0.398031,0.144383,14,32765
0,-0,0,0,32765
1.23362,-0.415443,0.147295,13,32765
1.21347,-0.41302,0.144953,13,32765
1.19336,-0.410469,0.142466,14,32765
1.23898,-0.430615,0.148026,16,32765
1.27508,-0.447832,0.152363,15,32765
1.20807,-0.428749,0.144372,15,32765
1.15054,-0.412603,0.137557,14,32765
1.23324,-0.446884,0.147668,15,32765
1.22245,-0.447511,0.146498,16,32765
1.23029,-0.45499,0.147546,16,32765
1.24743,-0.465951,0.149703,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22267,-0.475061,0.147634,15,32765
1.29511,-0.508096,0.156648,15,32765
1.24723,-0.49404,0.15111,15,32765
1.29171,-0.516656,0.156678,13,32765
1.21627,-0.491134,0.147907,14,32765
1.28824,-0.525175,0.156958,15,32765
1.24054,-0.510483,0.151527,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86423,-0.795864,0.229859,13,32765
2.0167,-0.86887,0.249152,12,32765
1.89529,-0.824097,0.234804,13,32765
1.79235,-0.786674,0.222563,13,32765
1.89866,-0.840973,0.236522,14,32765
1.83235,-0.818853,0.228889,14,32765
1.90212,-0.857408,0.238301,14,32765
1.7727,-0.805993,0.222534,14,32765
1.67066,-0.766218,0.21046,14,32765
1.4968,-0.692454,0.188977,18,32765
1.52143,-0.71005,0.19279,19,32765
1.46507,-0.689703,0.186459,17,32765
1.36405,-0.647686,0.174006,16,32765
1.31705,-0.630777,0.168537,15,32765
1.32386,-0.639461,0.169943,15,32765
1.36634,-0.665611,0.175965,14,32765
1.49781,-0.73582,0.193707,15,32765
1.51316,-0.749535,0.196331,14,32765
1.47507,-0.7368,0.192046,14,32765
1.24196,-0.625472,0.162205,11,32765
0,-0,0,0,32765
1.49407,-0.765004,0.196515,14,32765
1.5444,-0.797329,0.203959,15,32765
1.5152,-0.788807,0.200895,15,32765
1.56529,-0.821543,0.208194,15,32765
1.57123,-0.831439,0.209841,15,32765
1.55964,-0.832002,0.209071,16,32765
1.4781,-0.794831,0.198928,15,32765
1.49286,-0.809206,0.201663,15,32765
1.54241,-0.842701,0.209137,15,32765
1.58307,-0.871705,0.215467,16,32765
1.61488,-0.896171,0.220563,15,32765
1.68989,-0.945042,0.231671,16,32765
1.70398,-0.96041,0.234438,16,32765
1.73527,-0.985628,0.239726,15,32765
1.80947,-1.0358,0.250911,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36523,-0.990592,0.211835,15,32765
1.38609,-1.0125,0.215653,16,32765
1.3269,-0.975782,0.20682,15,32765
1.3558,-1.00348,0.211732,16,32765
1.25252,-0.395179,0.132027,19,32765
1.25115,-0.399294,0.132652,13,32765
1.3634,-0.439994,0.145379,14,32765
1.27683,-0.416499,0.136836,14,32765
1.29438,-0.426745,0.139197,14,32765
1.29295,-0.430896,0.139654,16,32765
1.2632,-0.425557,0.137225,17,32765
1.26175,-0.429716,0.137629,17,32765
1.2509,-0.430598,0.136887,18,32765
1.24005,-0.431421,0.136253,17,32765
1.23861,-0.435425,0.13655,17,32765
1.25589,-0.446072,0.139174,16,32765
1.25438,-0.450173,0.139528,14,32765
1.26221,-0.457722,0.140771,16,32765
1.31665,-0.482461,0.14752,14,32765
1.33365,-0.493764,0.149904,14,32765
1.23883,-0.463293,0.139844,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22485,-0.47181,0.139771,11,32765
1.26033,-0.490249,0.144286,15,32765
1.28645,-0.505277,0.147807,15,32765
1.26628,-0.502159,0.145888,15,32765
1.29228,-0.517373,0.14943,14,32765
1.26286,-0.510491,0.146545,15,32765
1.28873,-0.525962,0.15009,15,32765
1.31451,-0.541631,0.153639,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.83721,-0.785765,0.217576,12,32765
1.81635,-0.783818,0.215897,13,32765
1.74991,-0.762087,0.208428,13,32765
1.8383,-0.807948,0.219721,14,32765
1.81733,-0.806138,0.217847,15,32765
1.84178,-0.824405,0.221628,15,32765
1.91147,-0.863172,0.230936,15,32765
1.791,-0.815894,0.21689,14,32765
1.58957,-0.730444,0.193191,14,32765
1.49692,-0.693905,0.182539,17,32765
1.44055,-0.673634,0.176173,17,32765
1.37536,-0.64869,0.168769,16,32765
1.27441,-0.606356,0.156894,15,32765
1.39781,-0.670782,0.17259,15,32765
1.44025,-0.697076,0.178529,15,32765
1.48255,-0.72364,0.184357,15,32765
1.48906,-0.732865,0.185763,15,32765
1.48657,-0.737823,0.186097,14,32765
1.48406,-0.742789,0.186399,15,32765
1.37503,-0.694074,0.173345,11,32765
0,-0,0,0,32765
1.49407,-0.766728,0.189722,14,32765
1.50913,-0.780826,0.192212,15,32765
1.48009,-0.771975,0.189149,14,32765
1.46865,-0.772304,0.188458,14,32765
1.54504,-0.819059,0.199012,15,32765
1.52475,-0.814815,0.196984,15,32765
1.54822,-0.834025,0.200794,14,32765
1.53672,-0.834306,0.200073,14,32765
1.49908,-0.82027,0.195746,14,32765
1.53986,-0.849119,0.201837,15,32765
1.58043,-0.878244,0.20812,16,32765
1.5428,-0.864039,0.203992,15,32765
1.72158,-0.971675,0.228301,16,32765
1.77004,-1.00692,0.235749,15,32765
1.93035,-1.10669,0.258027,12,32765
2.02981,-1.17265,0.272703,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2626,-0.91161,0.199275,13,32765
1.39598,-1.01473,0.221771,15,32765
1.40049,-1.02516,0.223993,16,32765
1.3171,-0.970886,0.212439,15,32765
1.76633,-0.557907,0.168582,17,32765
1.7644,-0.56372,0.169463,17,32765
1.75301,-0.566357,0.169411,15,32765
1.74168,-0.568768,0.169237,17,32765
1.75875,-0.580498,0.17153,17,32765
1.75681,-0.586148,0.172152,15,32765
1.76425,-0.595032,0.173957,17,32765
1.77164,-0.604064,0.175454,16,32765
1.7602,-0.606615,0.174923,17,32765
1.62652,-0.566535,0.162345,15,32765
1.32413,-0.466031,0.132634,16,32765
1.76341,-0.627071,0.177625,15,32765
1.71446,-0.616009,0.173385,15,32765
1.78723,-0.648882,0.181251,16,32765
1.42051,-0.521139,0.144773,16,32765
1.4654,-0.543191,0.149856,11,32765
1.51017,-0.565446,0.155144,13,32765
1.35929,-0.514069,0.140209,14,32765
1.2739,-0.486522,0.131815,16,32765
1.30941,-0.504999,0.136081,17,32765
1.28916,-0.502081,0.134436,16,32765
1.27821,-0.502663,0.133805,15,32765
1.33203,-0.528894,0.139842,13,32765
1.20093,-0.481401,0.126569,11,32765
1.27309,-0.515272,0.134679,13,32765
1.27133,-0.519515,0.13501,13,32765
1.37994,-0.569315,0.147101,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43615,-0.615033,0.155234,14,32765
1.62594,-0.702565,0.176434,12,32765
1.73302,-0.755724,0.188454,17,32765
1.43899,-0.633282,0.157056,15,32765
1.38223,-0.61395,0.151322,15,32765
1.28932,-0.57789,0.141727,14,32765
1.60469,-0.725607,0.177141,13,32765
1.67468,-0.763934,0.185319,14,32765
1.48231,-0.68208,0.164656,17,32765
1.48903,-0.691186,0.165984,19,32765
1.48668,-0.69616,0.166224,18,32765
1.48435,-0.701055,0.166552,19,32765
1.47295,-0.70179,0.165842,19,32765
1.47058,-0.706685,0.166082,19,32765
1.45027,-0.702905,0.164468,18,32765
1.45683,-0.712084,0.165762,18,32765
1.40985,-0.694856,0.160958,17,32765
1.40748,-0.69956,0.161274,16,32765
1.43178,-0.717643,0.164629,16,32765
1.41154,-0.71352,0.162933,15,32765
0,-0,0,0,32765
1.41552,-0.727466,0.164641,16,32765
1.44838,-0.750484,0.168993,16,32765
1.48996,-0.778254,0.174457,16,32765
1.42569,-0.750808,0.167654,15,32765
1.40557,-0.746218,0.165947,15,32765
1.43813,-0.769659,0.170316,15,32765
1.48803,-0.802788,0.176945,15,32765
1.40672,-0.764867,0.167956,16,32765
1.4129,-0.77427,0.169208,15,32765
1.41033,-0.778861,0.169576,15,32765
1.4251,-0.79312,0.172194,16,32765
1.45711,-0.817287,0.176816,16,32765
1.4284,-0.807431,0.173861,16,32765
1.45154,-0.827002,0.177486,17,32765
1.44873,-0.831848,0.177807,16,32765
1.48894,-0.861507,0.183726,15,32765
1.51184,-0.881385,0.187341,15,32765
1.40604,-0.825852,0.174979,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40816,-1.01844,0.205796,15,32765
1.36466,-0.993662,0.200815,17,32765
1.36125,-0.998145,0.201738,15,32765
1.36577,-1.00849,0.204217,15,32765
1.64236,-0.518487,0.163499,13,32765
1.61225,-0.514762,0.160238,13,32765
1.62004,-0.523198,0.160719,15,32765
1.77927,-0.580956,0.176314,17,32765
1.7207,-0.567889,0.170569,16,32765
1.80392,-0.601758,0.178521,16,32765
1.75481,-0.591666,0.173657,16,32765
1.72462,-0.58775,0.170647,16,32765
1.78861,-0.616019,0.177202,16,32765
1.71139,-0.595645,0.169554,16,32765
1.28678,-0.452542,0.127723,16,32765
1.71687,-0.610102,0.170414,15,32765
1.81792,-0.652795,0.180641,14,32765
1.82511,-0.662209,0.181516,16,32765
1.43961,-0.527799,0.143359,17,32765
1.54054,-0.570619,0.153718,11,32765
