x, y, z, intensity, ring
15.5674,-7.39816,2.23339,12,32765
15.6139,-7.48397,2.24711,13,32765
15.4367,-7.46258,2.22742,12,32765
15.6789,-7.6444,2.26811,13,32765
15.6886,-7.7138,2.27664,12,32765
15.6451,-7.75674,2.27525,12,32765
15.7166,-7.85678,2.29276,13,32765
15.8588,-7.99288,2.31956,12,32765
15.7789,-8.01815,2.31493,13,32765
15.9017,-8.14762,2.33942,12,32765
15.7594,-8.14161,2.32576,12,32765
15.9684,-8.31849,2.36583,14,32765
15.9401,-8.37226,2.3673,13,32765
15.9372,-8.43995,2.37667,12,32765
15.9877,-8.53465,2.39015,12,32765
15.8717,-8.54048,2.37973,13,32765
15.9741,-8.66245,2.40406,13,32765
16.1102,-8.80486,2.43414,13,32765
16.1247,-8.88147,2.44105,13,32765
16.1819,-8.9815,2.45953,12,32765
16.4888,-9.22417,2.51366,12,32765
13.9709,-7.87601,2.13876,15,32765
13.8926,-7.89261,2.13456,20,32765
13.6597,-7.82042,2.10431,14,32765
13.5733,-7.83022,2.09975,13,32765
13.23,-7.69065,2.05306,12,32765
12.8704,-7.53875,2.00561,13,32765
12.6314,-7.45527,1.9763,13,32765
12.3849,-7.36529,1.9438,12,32765
12.1391,-7.27312,1.91346,12,32765
11.8262,-7.13878,1.87144,13,32765
11.6921,-7.11067,1.85727,15,32765
11.4743,-7.02915,1.82987,19,32765
11.3409,-6.99903,1.81691,23,32765
11.0739,-6.88356,1.7806,14,32765
11.0003,-6.88805,1.77712,15,32765
10.8937,-6.87068,1.76695,15,32765
10.8956,-6.92198,1.7755,14,32765
10.8057,-6.91515,1.76665,18,32765
10.7825,-6.94984,1.77169,18,32765
0,-0,0,0,32765
8.96972,-5.86537,1.48791,11,32765
8.92511,-5.87835,1.48714,14,32765
8.84746,-5.86911,1.48137,18,32765
8.63032,-5.76544,1.45178,14,32765
8.42179,-5.66637,1.42414,13,32765
8.43553,-5.71584,1.43356,18,32765
8.35883,-5.70443,1.42752,15,32765
7.80083,-5.3617,1.33894,11,32765
7.78282,-5.38684,1.34283,11,32765
7.78127,-5.42291,1.34918,15,32765
7.69862,-5.40189,1.34198,16,32765
7.69679,-5.43777,1.34923,12,32765
7.84775,-5.58316,1.38349,11,32765
7.88486,-5.64922,1.39832,11,32765
8.28254,-5.9763,1.47846,15,32765
8.20634,-5.96243,1.47236,18,32765
8.1142,-5.93608,1.46568,20,32765
8.03832,-5.92128,1.46013,20,32765
7.93864,-5.88794,1.45267,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
14.3313,-5.34785,1.86588,12,32765
14.2579,-5.37351,1.86013,12,32765
14.3702,-5.46962,1.87657,12,32765
14.315,-5.50222,1.87334,12,32765
14.4172,-5.59593,1.8884,13,32765
14.3987,-5.64302,1.88914,13,32765
14.2786,-5.64992,1.87644,14,32765
14.3611,-5.73802,1.88946,13,32765
14.3787,-5.79997,1.89646,13,32765
14.2674,-5.81011,1.88529,12,32765
14.4225,-5.9284,1.91039,12,32765
14.4397,-5.99029,1.9165,12,32765
14.6945,-6.15296,1.95363,12,32765
14.4821,-6.11938,1.93072,12,32765
14.4434,-6.15912,1.9306,12,32765
14.6325,-6.29708,1.95967,12,32765
14.693,-6.38142,1.97305,12,32765
14.8981,-6.53137,2.00506,12,32765
14.7214,-6.513,1.98738,13,32765
14.6996,-6.56143,1.9897,12,32765
14.7776,-6.65342,2.00588,13,32765
14.7378,-6.69295,2.00441,13,32765
14.8147,-6.78641,2.02161,13,32765
14.8822,-6.87665,2.03523,12,32765
14.9396,-6.96392,2.05022,12,32765
15.0146,-7.05978,2.06906,12,32765
15.1971,-7.20724,2.09896,12,32765
15.1726,-7.2578,2.10189,12,32765
15.3805,-7.42006,2.13714,12,32765
15.1234,-7.3582,2.10795,12,32765
15.3655,-7.53915,2.15029,12,32765
15.2692,-7.5541,2.14352,12,32765
15.6432,-7.80395,2.20324,12,32765
15.5196,-7.80606,2.19247,11,32765
15.4579,-7.83924,2.19115,12,32765
15.7667,-8.06264,2.24252,12,32765
15.8007,-8.14701,2.25608,12,32765
15.8604,-8.24624,2.2732,14,32765
15.9116,-8.34038,2.28751,13,32765
16.181,-8.55125,2.33536,12,32765
16.1693,-8.6144,2.34206,12,32765
16.1401,-8.66777,2.34672,12,32765
16.2066,-8.77323,2.36482,12,32765
16.1073,-8.78864,2.3588,12,32765
16.0344,-8.81744,2.35669,12,32765
16.1523,-8.95167,2.382,12,32765
16.2697,-9.08633,2.40794,12,32765
14.0611,-7.91446,2.08821,13,32765
13.8618,-7.86276,2.06676,15,32765
13.706,-7.835,2.05088,12,32765
13.5507,-7.80593,2.03433,12,32765
13.0097,-7.55187,1.96087,11,32765
12.8557,-7.52037,1.94313,12,32765
12.5995,-7.42695,1.91206,13,32765
12.3271,-7.32186,1.87714,12,32765
12.0049,-7.18396,1.8346,12,32765
11.8366,-7.13584,1.81618,12,32765
11.7028,-7.10754,1.80125,13,32765
11.4001,-6.97459,1.76186,17,32765
11.3263,-6.98068,1.75566,16,32765
11.0921,-6.88719,1.72638,12,32765
11.0185,-6.89235,1.7205,13,32765
10.9366,-6.89183,1.71307,13,32765
10.9138,-6.92728,1.71542,13,32765
10.7907,-6.89869,1.70141,15,32765
10.7597,-6.9278,1.70379,13,32765
9.0571,-5.87271,1.43957,11,32765
0,-0,0,0,32765
8.91082,-5.86011,1.4262,13,32765
8.85023,-5.86177,1.42026,14,32765
8.55882,-5.70887,1.37832,13,32765
8.41657,-5.65373,1.35998,12,32765
8.42241,-5.69806,1.36479,15,32765
8.27285,-5.6357,1.34492,12,32765
0,-0,0,0,32765
7.86048,-5.43034,1.28603,11,32765
7.72879,-5.37629,1.26937,13,32765
7.75985,-5.43546,1.27828,13,32765
7.76668,-5.47727,1.28309,11,32765
0,-0,0,0,32765
8.08658,-5.77975,1.3426,11,32765
8.28549,-5.96149,1.37885,14,32765
8.23407,-5.96484,1.37415,17,32765
8.17494,-5.96181,1.36791,17,32765
8.06011,-5.91753,1.35118,17,32765
7.97021,-5.88927,1.3387,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.67656,-1.22495,0.438671,12,32765
3.54076,-1.19242,0.422771,13,32765
3.54633,-1.20704,0.423622,13,32765
3.54251,-1.21848,0.42291,12,32765
3.5949,-1.24944,0.4295,12,32765
3.55335,-1.248,0.424601,12,32765
3.54929,-1.25966,0.424161,12,32765
3.54515,-1.27135,0.423855,12,32765
3.53156,-1.27971,0.422867,12,32765
3.43404,-1.25713,0.411535,11,32765
12.5266,-4.63262,1.50229,12,32765
12.6977,-4.74297,1.52384,14,32765
12.682,-4.78438,1.5252,14,32765
12.6663,-4.82597,1.52473,14,32765
12.5204,-4.81738,1.5105,13,32765
12.6435,-4.91256,1.52667,13,32765
12.766,-5.00837,1.54411,13,32765
12.7495,-5.05019,1.54468,13,32765
12.6957,-5.07799,1.53992,13,32765
12.6234,-5.09738,1.53509,14,32765
12.7443,-5.19548,1.55277,13,32765
12.7271,-5.23718,1.55456,14,32765
12.7557,-5.2975,1.56127,14,32765
12.7381,-5.33968,1.56182,14,32765
12.8302,-5.42742,1.57765,14,32765
12.8943,-5.50472,1.58986,14,32765
12.8394,-5.53167,1.58623,15,32765
12.857,-5.59039,1.59283,14,32765
12.8012,-5.61853,1.58957,14,32765
12.8546,-5.69367,1.60133,14,32765
12.9988,-5.80899,1.62375,13,32765
13.0159,-5.86712,1.63066,14,32765
13.0691,-5.94214,1.64062,14,32765
13.0944,-6.00549,1.64955,14,32765
13.0293,-6.02768,1.64501,14,32765
13.1888,-6.15516,1.67123,14,32765
13.1048,-6.16925,1.66784,14,32765
13.2007,-6.26807,1.68396,13,32765
13.1078,-6.27773,1.67734,13,32765
13.2207,-6.38597,1.69713,12,32765
13.3241,-6.49079,1.71594,13,32765
13.4447,-6.60486,1.73875,12,32765
13.3603,-6.61795,1.73348,13,32765
13.4178,-6.70221,1.74692,13,32765
13.6439,-6.87126,1.78194,12,32765
13.6738,-6.94328,1.79216,13,32765
13.8003,-7.0661,1.81515,13,32765
13.5466,-6.99372,1.78901,12,32765
13.7161,-7.14054,1.81857,12,32765
14.2107,-7.4585,1.89012,13,32765
13.9743,-7.3947,1.86629,13,32765
13.9403,-7.4366,1.86872,12,32765
13.9588,-7.50621,1.87863,13,32765
14.2214,-7.70875,1.9211,13,32765
14.1692,-7.74143,1.92123,13,32765
14.0563,-7.73997,1.91316,13,32765
14.2908,-7.93063,1.95186,12,32765
14.5764,-8.1516,1.99831,12,32765
14.0643,-7.92704,1.935,14,32765
13.8563,-7.87031,1.91423,17,32765
13.7002,-7.84246,1.89975,15,32765
13.6911,-7.89763,1.90495,15,32765
13.63,-7.92285,1.9043,15,32765
13.5345,-7.92848,1.89645,12,32765
12.4304,-7.33749,1.74903,11,32765
12.2946,-7.31279,1.73607,13,32765
12.1594,-7.28672,1.72335,13,32765
11.8802,-7.17229,1.69084,15,32765
11.6189,-7.06669,1.65898,18,32765
11.4346,-7.00576,1.63963,18,32765
11.3015,-6.97547,1.6255,15,32765
11.0925,-6.8974,1.60221,14,32765
11.002,-6.89202,1.59446,16,32765
10.962,-6.91793,1.59379,16,32765
10.8637,-6.90561,1.58514,17,32765
10.8325,-6.93565,1.58571,23,32765
10.8764,-7.01336,1.59925,18,32765
9.08071,-5.89679,1.34039,11,32765
9.06145,-5.92603,1.34183,12,32765
8.95073,-5.89522,1.33072,17,32765
8.70804,-5.77631,1.29814,16,32765
8.54046,-5.70529,1.27777,14,32765
8.46399,-5.69426,1.27071,16,32765
8.4286,-5.71101,1.26908,19,32765
7.99199,-5.45278,1.20736,11,32765
7.76948,-5.33841,1.17755,11,32765
7.74372,-5.35803,1.1775,13,32765
7.75872,-5.40557,1.1845,17,32765
7.80594,-5.47637,1.19535,12,32765
7.88556,-5.56993,1.21108,11,32765
7.83536,-5.57203,1.20655,11,32765
8.28573,-5.9316,1.27897,13,32765
8.30718,-5.98675,1.28531,16,32765
8.23153,-5.97269,1.27724,22,32765
8.08419,-5.90526,1.25777,20,32765
8.01738,-5.89584,1.24964,19,32765
7.87164,-5.82606,1.22929,22,32765
3.70062,-1.16757,0.390081,11,32765
3.64918,-1.16461,0.386902,12,32765
3.63574,-1.17332,0.387676,12,32765
3.63188,-1.18471,0.389223,11,32765
3.65638,-1.20548,0.393206,12,32765
3.6146,-1.20462,0.39042,13,32765
3.62934,-1.22268,0.394267,13,32765
3.65341,-1.24425,0.398507,13,32765
3.68686,-1.26913,0.403458,12,32765
3.70135,-1.28772,0.406694,12,32765
3.70645,-1.30298,0.408615,12,32765
3.73954,-1.32823,0.414406,12,32765
3.70698,-1.33036,0.412337,11,32765
0,-0,0,0,32765
12.4568,-4.56456,1.39569,12,32765
12.5624,-4.65105,1.41203,12,32765
12.6677,-4.73744,1.42998,12,32765
12.568,-4.74734,1.4241,12,32765
12.5523,-4.78807,1.42654,12,32765
12.6568,-4.87537,1.4443,12,32765
12.7053,-4.94214,1.45453,12,32765
12.5035,-4.91101,1.4366,12,32765
12.6443,-5.01426,1.45675,12,32765
12.5905,-5.04069,1.45587,13,32765
12.73,-5.1459,1.47722,12,32765
12.8505,-5.2446,1.49661,12,32765
12.8142,-5.27996,1.49772,12,32765
12.8327,-5.33842,1.50414,12,32765
12.9794,-5.4502,1.52845,12,32765
12.9702,-5.49691,1.53202,13,32765
12.7416,-5.44953,1.50896,13,32765
12.9609,-5.59307,1.54057,12,32765
12.9785,-5.65214,1.54584,12,32765
12.9591,-5.69563,1.54892,12,32765
13.0575,-5.7921,1.56523,12,32765
13.0467,-5.83988,1.56996,13,32765
12.9273,-5.83766,1.56183,13,32765
13.0435,-5.94202,1.57957,13,32765
13.0507,-5.99712,1.58614,12,32765
13.1567,-6.09884,1.60437,13,32765
13.253,-6.19744,1.62079,12,32765
13.1603,-6.20707,1.61489,12,32765
13.2108,-6.28561,1.6264,12,32765
13.1537,-6.31223,1.62412,12,32765
13.4363,-6.50316,1.66553,12,32765
13.3787,-6.5302,1.66366,12,32765
13.3926,-6.5914,1.67076,12,32765
13.299,-6.60065,1.66484,12,32765
13.3476,-6.68066,1.67648,12,32765
13.8568,-6.99448,1.74687,12,32765
13.1598,-6.69833,1.66499,11,32765
13.5438,-6.95046,1.71985,12,32765
13.7145,-7.09593,1.74677,11,32765
13.9552,-7.27862,1.78341,12,32765
13.8686,-7.29296,1.77963,12,32765
14.0019,-7.42272,1.80355,12,32765
13.714,-7.32865,1.77172,12,32765
13.8378,-7.45439,1.79467,12,32765
14.1623,-7.68889,1.84385,12,32765
14.1367,-7.73534,1.84593,12,32765
13.85,-7.63727,1.81539,12,32765
14.2586,-7.9235,1.87765,12,32765
14.0845,-7.88799,1.86229,12,32765
13.8851,-7.83688,1.84133,13,32765
13.7717,-7.83435,1.83424,13,32765
13.6073,-7.80119,1.81886,13,32765
13.77,-7.95513,1.84999,13,32765
13.7435,-7.99993,1.85388,12,32765
0,-0,0,0,32765
12.4329,-7.34683,1.69105,11,32765
12.0837,-7.1947,1.65134,12,32765
11.8888,-7.13265,1.63173,13,32765
11.6605,-7.04888,1.60765,15,32765
11.4334,-6.9628,1.58339,15,32765
11.3508,-6.96377,1.57882,13,32765
11.1251,-6.87498,1.55423,13,32765
11.0265,-6.86329,1.54817,14,32765
10.9363,-6.85698,1.54217,13,32765
10.9556,-6.91875,1.55218,15,32765
10.8654,-6.9117,1.54673,16,32765
10.8926,-6.97873,1.55834,16,32765
0,-0,0,0,32765
9.09791,-5.91301,1.315,11,32765
9.01992,-5.90452,1.3105,13,32765
8.81758,-5.81392,1.28775,14,32765
8.59955,-5.71073,1.26306,12,32765
8.50621,-5.68878,1.25629,13,32765
8.47879,-5.71074,1.25999,17,32765
8.37752,-5.6826,1.25107,11,32765
0,-0,0,0,32765
7.80762,-5.37147,1.17933,11,32765
7.79771,-5.40236,1.18481,14,32765
7.73078,-5.39346,1.1814,12,32765
7.85892,-5.52079,1.20862,11,32765
0,-0,0,0,32765
8.24194,-5.8705,1.2836,12,32765
8.29491,-5.94884,1.29994,14,32765
8.227,-5.93998,1.29846,17,32765
8.15924,-5.9309,1.29621,17,32765
8.05082,-5.89321,1.28764,17,32765
7.92654,-5.84297,1.2785,17,32765
10.7689,-3.40143,1.02781,22,32765
10.7856,-3.44596,1.03591,25,32765
10.7834,-3.48386,1.0421,23,32765
10.8098,-3.53007,1.05037,24,32765
10.8362,-3.57662,1.05685,23,32765
10.8998,-3.63664,1.06808,21,32765
10.9063,-3.67838,1.07537,20,32765
10.9314,-3.7272,1.08259,20,32765
10.9001,-3.75647,1.08321,21,32765
10.9344,-3.80856,1.09137,20,32765
10.9969,-3.87037,1.10152,19,32765
11.0213,-3.91919,1.11016,18,32765
