x, y, z, intensity, ring
10.1103,-3.25251,1.59734,18,32765
10.0903,-3.28135,1.59722,17,32765
10.0704,-3.31018,1.59632,13,32765
9.96537,-3.31186,1.58345,16,32765
10.0012,-3.36069,1.59089,28,32765
9.93382,-3.37416,1.58315,13,32765
12.0363,-4.13254,1.92004,12,32765
12.2094,-4.23705,1.9501,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.5214,-4.25177,1.85384,12,32765
11.6095,-4.32755,1.86887,12,32765
11.6323,-4.37922,1.87524,11,32765
9.07627,-3.4508,1.46482,13,32765
9.06498,-3.4802,1.46519,12,32765
8.97071,-3.47755,1.45117,12,32765
8.98695,-3.51761,1.45562,12,32765
8.78209,-3.4708,1.42508,12,32765
8.57774,-3.4226,1.3942,12,32765
8.60324,-3.46541,1.39985,12,32765
8.55517,-3.47827,1.39511,11,32765
8.59859,-3.52879,1.40422,11,32765
8.61433,-3.56821,1.40927,12,32765
8.64807,-3.61588,1.4166,13,32765
8.63582,-3.64466,1.41756,14,32765
8.55074,-3.64208,1.40716,12,32765
8.58386,-3.68988,1.41587,12,32765
8.50812,-3.69053,1.40583,12,32765
8.46866,-3.70657,1.40202,13,32765
8.47438,-3.74216,1.40642,12,32765
8.47111,-3.77376,1.40837,12,32765
8.34126,-3.74883,1.39002,12,32765
8.4098,-3.81268,1.40514,12,32765
8.28008,-3.78686,1.38711,12,32765
8.23157,-3.79763,1.38135,12,32765
8.25448,-3.84142,1.38965,12,32765
8.18793,-3.84335,1.38163,12,32765
8.17509,-3.87,1.38332,12,32765
8.11727,-3.87602,1.37712,12,32765
8.0506,-3.87757,1.36889,12,32765
8.03728,-3.90452,1.37059,12,32765
7.94414,-3.89199,1.35849,12,32765
7.95785,-3.93072,1.36472,12,32765
7.91848,-3.94292,1.36143,12,32765
7.8699,-3.95097,1.35746,12,32765
7.75953,-3.9279,1.34214,12,32765
7.76356,-3.96297,1.34702,12,32765
7.67951,-3.95284,1.33711,12,32765
7.63059,-3.96059,1.33333,12,32765
7.68706,-4.02271,1.34735,12,32765
7.6035,-4.01145,1.33607,12,32765
7.62465,-4.05539,1.34393,12,32765
7.53255,-4.03819,1.33275,12,32765
7.51895,-4.06297,1.3342,12,32765
7.47052,-4.06881,1.32975,12,32765
7.5349,-4.13598,1.34497,12,32765
7.44298,-4.11787,1.33315,12,32765
7.28249,-4.06026,1.30889,12,32765
7.38075,-4.14735,1.33,12,32765
7.25509,-4.10825,1.31134,12,32765
