x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.40271,-2.09439,0.873983,12,32765
5.4511,-2.13363,0.882919,14,32765
5.42559,-2.14426,0.880416,14,32765
0,-0,0,0,32765
5.29218,-2.13171,0.861102,14,32765
0,-0,0,0,32765
5.22319,-2.14355,0.852989,15,32765
0,-0,0,0,32765
5.26364,-2.2008,0.862213,14,32765
0,-0,0,0,32765
5.13045,-2.18525,0.844297,15,32765
0,-0,0,0,32765
5.23367,-2.27018,0.864783,14,32765
0,-0,0,0,32765
5.01046,-2.21255,0.831545,16,32765
0,-0,0,0,32765
5.04083,-2.26551,0.840025,17,32765
0,-0,0,0,32765
4.75588,-2.17508,0.796721,14,32765
0,-0,0,0,32765
4.79495,-2.23144,0.807233,17,32765
0,-0,0,0,32765
5.03907,-2.38544,0.852667,14,32765
0,-0,0,0,32765
4.64869,-2.23904,0.790442,14,32765
0,-0,0,0,32765
4.86412,-2.38303,0.831793,16,32765
0,-0,0,0,32765
4.87495,-2.42743,0.838151,15,32765
0,-0,0,0,32765
4.8497,-2.45494,0.83884,17,32765
0,-0,0,0,32765
4.65691,-2.39703,0.810832,15,32765
0,-0,0,0,32765
4.71905,-2.46952,0.827131,16,32765
0,-0,0,0,32765
4.72833,-2.5149,0.833421,16,32765
0,-0,0,0,32765
4.5896,-2.48006,0.814402,16,32765
0,-0,0,0,32765
4.54692,-2.49585,0.811622,16,32765
0,-0,0,0,32765
4.77159,-2.66034,0.857604,18,32765
0,-0,0,0,32765
4.5989,-2.60416,0.83124,17,32765
0,-0,0,0,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
4.45191,-2.63923,0.820107,17,32765
0,-0,0,0,32765
4.45949,-2.68373,0.826731,17,32765
0,-0,0,0,32765
4.3823,-2.67697,0.818079,17,32765
0,-0,0,0,32765
4.31391,-2.67466,0.809885,16,32765
0,-0,0,0,32765
0,-0,0,15,32765
4.11207,-2.60545,0.779376,14,32765
4.12846,-2.63463,0.784935,16,32765
0,-0,0,0,32765
4.09438,-2.65071,0.783191,15,32765
4.11033,-2.68026,0.788819,16,32765
4.20057,-2.75859,0.808398,17,32765
4.09269,-2.70681,0.789941,16,32765
4.2563,-2.83497,0.824163,17,32765
0,-0,0,0,32765
4.07392,-2.7521,0.793414,15,32765
4.06489,-2.76526,0.793976,15,32765
4.06396,-2.78398,0.79609,15,32765
4.04671,-2.79149,0.795079,14,32765
3.90799,-2.71417,0.77028,14,32765
3.93972,-2.75499,0.778162,15,32765
3.9872,-2.80741,0.790123,16,32765
3.809,-2.70039,0.756519,13,32765
3.83247,-2.73546,0.763091,14,32765
3.89586,-2.79944,0.777821,16,32765
3.88703,-2.8117,0.777788,16,32765
3.9181,-2.85297,0.785609,16,32765
3.86924,-2.83611,0.777841,14,32765
3.80473,-2.80734,0.766118,16,32765
3.79591,-2.81929,0.766002,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.20918,-2.04033,0.789927,12,32765
5.17474,-2.04654,0.786191,16,32765
5.15876,-2.05984,0.785065,17,32765
5.01426,-2.0212,0.76389,18,32765
5.07179,-2.06353,0.774414,18,32765
5.02834,-2.0651,0.768898,16,32765
5.03066,-2.08534,0.77063,17,32765
4.97803,-2.08295,0.763545,17,32765
5.03482,-2.12651,0.773913,17,32765
5.02764,-2.14311,0.774833,17,32765
4.98401,-2.14412,0.76993,19,32765
4.96781,-2.15657,0.768789,18,32765
4.86086,-2.12921,0.753721,17,32765
4.79942,-2.12107,0.74608,19,32765
4.87382,-2.17299,0.759006,19,32765
4.92975,-2.21742,0.769558,17,32765
4.76909,-2.16393,0.746503,17,32765
4.7258,-2.16314,0.741728,17,32765
0,-0,0,0,32765
4.70219,-2.19015,0.741764,18,32765
4.65902,-2.1888,0.736694,17,32765
4.71432,-2.23366,0.747583,16,32765
4.60844,-2.20249,0.732753,18,32765
4.69008,-2.26099,0.74745,18,32765
4.53098,-2.20313,0.724255,17,32765
4.65681,-2.28353,0.746505,19,32765
4.57826,-2.26347,0.736072,16,32765
4.51773,-2.25163,0.728235,18,32765
4.58975,-2.30636,0.742324,18,32765
4.52014,-2.29025,0.733152,20,32765
4.5651,-2.33249,0.742819,20,32765
4.5746,-2.3569,0.747061,18,32765
4.52244,-2.34958,0.741265,17,32765
4.47932,-2.34633,0.736535,19,32765
4.46261,-2.35667,0.73568,18,32765
4.41959,-2.35299,0.730907,19,32765
4.42907,-2.37676,0.735363,18,32765
4.36015,-2.3584,0.72607,18,32765
4.3348,-2.3633,0.724173,16,32765
4.32691,-2.37748,0.724933,17,32765
4.39669,-2.43495,0.739245,19,32765
4.38853,-2.44926,0.740489,18,32765
4.32852,-2.43476,0.732299,17,32765
4.27732,-2.42457,0.7259,18,32765
4.2347,-2.41909,0.721283,16,32765
4.21796,-2.42817,0.72057,15,32765
4.25257,-2.46672,0.729277,18,32765
4.21854,-2.46592,0.725777,16,32765
4.17613,-2.45976,0.720789,17,32765
4.22745,-2.50886,0.731565,18,32765
4.18497,-2.50258,0.726646,20,32765
4.22745,-2.54687,0.736341,17,32765
4.1935,-2.54545,0.732719,18,32765
4.08363,-2.49727,0.716379,16,32765
4.11736,-2.53671,0.724288,17,32765
4.16762,-2.58685,0.735348,20,32765
4.05836,-2.53745,0.718796,16,32765
4.09187,-2.57694,0.72667,16,32765
3.99148,-2.53193,0.71117,16,32765
4.07481,-2.60337,0.728343,17,32765
4.09107,-2.63274,0.733667,17,32765
3.99941,-2.59225,0.719308,16,32765
3.99074,-2.60533,0.720156,16,32765
3.93261,-2.58567,0.711692,16,32765
3.92411,-2.5984,0.71227,15,32765
3.89084,-2.59465,0.708555,16,32765
4.03003,-2.7065,0.736073,18,32765
3.96373,-2.6809,0.726079,15,32765
3.87321,-2.63807,0.711614,15,32765
3.97869,-2.72891,0.733143,16,32765
3.86398,-2.66873,0.714172,17,32765
3.80667,-2.64709,0.705879,16,32765
3.83865,-2.68768,0.7133,16,32765
3.82984,-2.70001,0.714048,15,32765
3.77271,-2.67806,0.704995,16,32765
3.77215,-2.69585,0.706675,16,32765
3.78758,-2.72514,0.711519,16,32765
3.77096,-2.73128,0.709982,16,32765
3.83426,-2.79557,0.723373,17,32765
3.80944,-2.79595,0.720589,16,32765
3.71317,-2.74342,0.703501,15,32765
3.76006,-2.7964,0.713933,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.06089,-2.02229,0.740061,14,32765
4.91627,-1.98319,0.720916,17,32765
0,-0,0,0,32765
4.92101,-2.0233,0.725797,13,32765
0,-0,0,0,32765
5.11721,-2.14416,0.75941,15,32765
0,-0,0,0,32765
4.5834,-1.95603,0.683573,15,32765
0,-0,0,0,32765
4.86101,-2.11249,0.72831,16,32765
0,-0,0,0,32765
4.83734,-2.14093,0.729482,15,32765
0,-0,0,0,32765
4.86804,-2.19315,0.737823,17,32765
0,-0,0,0,32765
4.70931,-2.15889,0.717309,15,32765
4.70194,-2.17444,0.718625,18,32765
4.75736,-2.21952,0.728861,15,32765
0,-0,0,0,32765
4.67057,-2.2173,0.719549,17,32765
0,-0,0,0,32765
4.68226,-2.26115,0.725377,15,32765
0,-0,0,0,32765
4.51578,-2.21795,0.703446,16,32765
0,-0,0,0,32765
4.42117,-2.20775,0.692246,16,32765
0,-0,0,0,32765
4.60948,-2.33975,0.725715,16,32765
4.35472,-2.22877,0.687456,14,32765
4.50551,-2.32504,0.713422,18,32765
0,-0,0,0,32765
4.35793,-2.28633,0.694278,15,32765
4.33246,-2.29175,0.692968,15,32765
4.31605,-2.30138,0.69203,15,32765
4.34321,-2.33436,0.698358,15,32765
4.30065,-2.32945,0.69401,15,32765
4.35365,-2.37666,0.705238,19,32765
4.32849,-2.38133,0.702513,16,32765
0,-0,0,0,32765
4.25197,-2.37581,0.694768,16,32765
4.26984,-2.40422,0.700508,15,32765
4.42531,-2.51106,0.728583,16,32765
4.26222,-2.43724,0.703542,16,32765
4.21114,-2.42638,0.697912,15,32765
4.203,-2.44023,0.698689,16,32765
4.21181,-2.46401,0.702978,15,32765
4.12671,-2.43264,0.691452,15,32765
4.13556,-2.45636,0.695046,16,32765
4.15278,-2.48502,0.700847,16,32765
4.16137,-2.50882,0.704958,17,32765
4.136,-2.51218,0.703247,16,32765
4.29653,-2.62872,0.733328,17,32765
4.1023,-2.52852,0.703278,16,32765
3.95112,-2.45288,0.67975,14,32765
3.95961,-2.47621,0.684312,15,32765
4.07697,-2.56805,0.707325,15,32765
3.92632,-2.49116,0.684245,15,32765
4.00133,-2.55734,0.699562,15,32765
3.98446,-2.56481,0.699963,15,32765
3.95085,-2.56172,0.697081,16,32765
4.04162,-2.63937,0.716549,15,32765
3.99139,-2.62537,0.710705,16,32765
3.98251,-2.63836,0.712449,15,32765
3.96552,-2.64561,0.712616,15,32765
3.85804,-2.5923,0.696807,15,32765
3.87389,-2.62138,0.703023,15,32765
3.88948,-2.65077,0.70921,15,32765
3.84783,-2.64112,0.705027,14,32765
3.84709,-2.65912,0.70844,15,32765
3.91133,-2.72216,0.723701,14,32765
3.89428,-2.72876,0.724255,14,32765
3.83672,-2.70691,0.717424,14,32765
3.95647,-2.8109,0.743853,15,32765
3.86641,-2.76632,0.731091,15,32765
3.84073,-2.76746,0.730807,16,32765
3.89538,-2.82631,0.744875,15,32765
3.80597,-2.78045,0.732507,16,32765
3.86818,-2.84544,0.748516,15,32765
3.78699,-2.80481,0.737997,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
