x, y, z, intensity, ring
2.59701,-1.60275,0.416065,14,32765
2.54128,-1.57966,0.408618,14,32765
2.61152,-1.63526,0.421897,13,32765
2.51392,-1.58554,0.407757,13,32765
2.5504,-1.62026,0.415601,14,32765
2.4949,-1.59663,0.407899,13,32765
2.51454,-1.62074,0.413165,13,32765
2.55889,-1.66136,0.422348,13,32765
2.52014,-1.64794,0.418045,13,32765
2.5973,-1.71066,0.432772,13,32765
2.58326,-1.71365,0.432527,13,32765
2.68462,-1.79345,0.451605,13,32765
2.61281,-1.75796,0.441832,13,32765
2.64789,-1.79419,0.449989,13,32765
2.6745,-1.8252,0.456751,13,32765
2.7254,-1.87323,0.467788,13,32765
2.75981,-1.91019,0.47617,13,32765
2.7535,-1.91896,0.477425,13,32765
2.66615,-1.87076,0.46475,13,32765
2.79736,-1.97633,0.490373,13,32765
11.2353,-7.99316,1.98068,15,32765
11.0871,-7.9435,1.96621,14,32765
11.0594,-7.97998,1.97415,15,32765
10.9845,-7.98093,1.97081,14,32765
10.7976,-7.8992,1.95039,14,32765
10.5637,-7.78158,1.91886,13,32765
10.5849,-7.85058,1.9369,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
2.37493,-0.903953,0.310137,12,32765
0,-0,0,0,32765
2.40595,-0.933852,0.315138,13,32765
2.42136,-0.948955,0.317686,12,32765
2.39053,-0.945915,0.314156,13,32765
2.44268,-0.975978,0.321379,12,32765
2.38418,-0.961711,0.314458,13,32765
2.39016,-0.973342,0.315834,14,32765
2.37774,-0.977374,0.314953,14,32765
2.37453,-0.98507,0.315157,14,32765
2.47196,-1.03508,0.328649,14,32765
2.47768,-1.04694,0.330319,14,32765
2.46505,-1.05118,0.329496,14,32765
2.47977,-1.06717,0.332107,13,32765
2.48525,-1.07939,0.333731,14,32765
2.40878,-1.05602,0.324187,14,32765
2.34163,-1.03598,0.316119,14,32765
2.40159,-1.072,0.325074,14,32765
2.35283,-1.05933,0.319369,15,32765
2.43973,-1.10797,0.331816,14,32765
2.38189,-1.09112,0.325033,15,32765
2.44133,-1.12807,0.333866,14,32765
2.36552,-1.10266,0.324628,14,32765
2.48746,-1.16959,0.34278,15,32765
2.42975,-1.15231,0.335585,14,32765
2.40793,-1.15183,0.333574,15,32765
2.40404,-1.15979,0.334044,15,32765
2.40011,-1.16776,0.334536,14,32765
2.40504,-1.18004,0.336568,15,32765
2.46336,-1.21869,0.345809,15,32765
2.36157,-1.17812,0.332612,14,32765
2.30446,-1.15909,0.325552,14,32765
2.35363,-1.19361,0.333627,15,32765
2.42904,-1.24214,0.345486,14,32765
2.51295,-1.2957,0.358808,14,32765
2.40283,-1.24929,0.344386,14,32765
2.47767,-1.29872,0.356199,14,32765
2.47319,-1.30702,0.356949,14,32765
2.32867,-1.24062,0.337297,13,32765
2.47301,-1.32809,0.359567,14,32765
2.44233,-1.32212,0.356378,14,32765
2.44657,-1.33492,0.358282,15,32765
2.3378,-1.28558,0.343604,14,32765
2.4723,-1.37015,0.364591,14,32765
2.38115,-1.32982,0.352413,13,32765
2.42849,-1.36691,0.360656,14,32765
2.42388,-1.37488,0.361393,14,32765
2.37616,-1.35833,0.355554,13,32765
2.44892,-1.41071,0.367649,14,32765
2.53848,-1.47354,0.382608,13,32765
2.43077,-1.42196,0.367409,13,32765
2.4601,-1.45014,0.373338,14,32765
2.41257,-1.43298,0.36738,14,32765
2.45883,-1.47141,0.375762,14,32765
2.45393,-1.47938,0.376525,14,32765
2.58461,-1.56973,0.397815,13,32765
2.50328,-1.53151,0.386877,14,32765
2.39691,-1.47728,0.37154,12,32765
2.43403,-1.51131,0.378834,13,32765
2.43735,-1.52462,0.380584,13,32765
2.48255,-1.5644,0.388857,14,32765
2.50248,-1.58839,0.393335,13,32765
0,-0,0,0,32765
2.47531,-1.59377,0.391965,12,32765
2.52834,-1.6394,0.401863,13,32765
2.42339,-1.58249,0.386382,13,32765
2.50099,-1.64475,0.40029,13,32765
2.52864,-1.67479,0.405789,13,32765
2.44067,-1.62796,0.393048,13,32765
2.42707,-1.63035,0.392173,13,32765
2.60225,-1.76051,0.421676,13,32765
2.57196,-1.75209,0.418124,13,32765
2.54164,-1.74366,0.414502,13,32765
2.56036,-1.7688,0.418893,13,32765
0,-0,0,0,32765
2.61367,-1.83077,0.430552,13,32765
2.62399,-1.85051,0.433495,13,32765
2.60999,-1.8531,0.432303,13,32765
0,-0,0,0,32765
2.52587,-1.81739,0.42035,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.45161,-0.781819,0.294088,18,32765
2.33572,-0.75297,0.279876,17,32765
2.40891,-0.785193,0.288287,18,32765
2.35926,-0.777405,0.281999,18,32765
2.4039,-0.800928,0.286823,17,32765
2.35423,-0.792831,0.281098,17,32765
2.41753,-0.822839,0.288782,16,32765
2.38673,-0.820939,0.284932,17,32765
2.42163,-0.841656,0.289324,17,32765
2.37203,-0.833099,0.283441,17,32765
2.35995,-0.837557,0.282028,16,32765
2.38526,-0.855396,0.285179,16,32765
2.40109,-0.870069,0.287505,16,32765
2.28625,-0.836948,0.273984,16,32765
2.39534,-0.885851,0.287268,17,32765
2.36453,-0.883221,0.283765,17,32765
2.32441,-0.876903,0.279545,16,32765
2.35868,-0.898678,0.283931,17,32765
2.33715,-0.899244,0.28196,16,32765
2.28787,-0.888939,0.276255,17,32765
2.3867,-0.936348,0.288681,17,32765
2.33741,-0.925868,0.283191,17,32765
2.34353,-0.937361,0.284259,16,32765
2.32197,-0.93762,0.282368,16,32765
2.35563,-0.960321,0.28701,17,32765
2.33406,-0.960464,0.285096,16,32765
2.26667,-0.941355,0.277434,16,32765
2.27269,-0.952691,0.278656,15,32765
2.3519,-0.994899,0.289199,16,32765
2.32115,-0.990928,0.286196,15,32765
2.33609,-1.00647,0.288611,16,32765
2.35089,-1.0222,0.291248,17,32765
2.27455,-0.998317,0.28244,16,32765
2.37106,-1.05021,0.29537,17,32765
2.2859,-1.02154,0.285545,17,32765
2.2916,-1.03297,0.287097,17,32765
2.27014,-1.03216,0.28498,17,32765
2.34796,-1.07685,0.295781,17,32765
2.31733,-1.07205,0.292573,18,32765
2.32266,-1.08398,0.294319,17,32765
2.31895,-1.09168,0.295132,17,32765
2.27939,-1.08232,0.290773,17,32765
2.30259,-1.10279,0.294652,16,32765
2.37937,-1.1493,0.305437,16,32765
2.2058,-1.07455,0.284073,16,32765
2.30913,-1.13439,0.298632,17,32765
2.30534,-1.14194,0.299115,17,32765
2.3459,-1.17178,0.305422,17,32765
2.35086,-1.18393,0.307031,16,32765
2.33801,-1.18719,0.306432,15,32765
2.32509,-1.19051,0.305819,15,32765
2.32984,-1.20283,0.307686,15,32765
2.32565,-1.21073,0.308351,15,32765
2.29517,-1.20462,0.305274,15,32765
2.33491,-1.23555,0.31183,15,32765
2.28688,-1.21996,0.30656,15,32765
2.30898,-1.24163,0.310751,15,32765
2.38333,-1.29189,0.321953,15,32765
2.34411,-1.28072,0.317841,15,32765
2.29632,-1.26445,0.312546,15,32765
2.33549,-1.29608,0.318986,15,32765
2.36584,-1.32306,0.32434,15,32765
2.35271,-1.32605,0.32369,15,32765
2.42593,-1.37792,0.335139,15,32765
2.35231,-1.34654,0.326184,14,32765
2.36498,-1.36423,0.329059,15,32765
2.30027,-1.33711,0.32138,15,32765
2.43278,-1.42512,0.340882,15,32765
2.351,-1.38776,0.330801,15,32765
2.31217,-1.37527,0.326492,15,32765
2.29054,-1.37264,0.324636,14,32765
2.41344,-1.45703,0.343489,16,32765
2.29834,-1.39786,0.328162,14,32765
2.32755,-1.42604,0.333752,14,32765
2.41573,-1.49102,0.347454,14,32765
2.35169,-1.46229,0.339678,14,32765
2.39723,-1.5017,0.347416,14,32765
2.34181,-1.47787,0.340479,14,32765
2.3788,-1.5121,0.347093,15,32765
2.32365,-1.48774,0.340145,14,32765
2.4522,-1.58123,0.360566,13,32765
2.40543,-1.56203,0.355063,14,32765
2.35049,-1.53718,0.348064,14,32765
2.42001,-1.59389,0.359788,14,32765
2.41476,-1.60179,0.359978,14,32765
2.41773,-1.61512,0.361727,14,32765
2.35477,-1.5842,0.353526,14,32765
2.41521,-1.63649,0.363654,14,32765
2.45907,-1.67778,0.371496,14,32765
2.36356,-1.624,0.358222,14,32765
2.33372,-1.61475,0.354863,14,32765
2.40984,-1.67896,0.367903,14,32765
2.43682,-1.70958,0.373157,14,32765
2.4151,-1.7059,0.370918,14,32765
2.36921,-1.68483,0.364828,13,32765
2.40423,-1.72115,0.371112,14,32765
2.34243,-1.68812,0.362427,13,32765
2.37711,-1.7248,0.368842,13,32765
2.45971,-1.79674,0.38269,13,32765
2.43799,-1.79285,0.38,14,32765
2.4564,-1.81806,0.383608,13,32765
2.28679,-0.721501,0.24105,19,32765
2.28429,-0.729013,0.242191,20,32765
2.28181,-0.736379,0.243307,19,32765
2.2983,-0.749698,0.246305,19,32765
2.29587,-0.756927,0.246897,18,32765
2.33109,-0.77687,0.251786,17,32765
2.23416,-0.752665,0.242705,17,32765
2.25984,-0.769641,0.246499,17,32765
2.3325,-0.80292,0.255249,17,32765
2.28281,-0.794206,0.250829,17,32765
2.29894,-0.808175,0.253445,17,32765
2.34307,-0.832224,0.259653,17,32765
2.26538,-0.812999,0.251983,17,32765
2.31873,-0.840852,0.258602,16,32765
2.30647,-0.845162,0.258422,17,32765
2.30358,-0.852866,0.258924,16,32765
2.26343,-0.846468,0.255504,17,32765
2.24196,-0.84686,0.25404,17,32765
2.28561,-0.871848,0.259756,15,32765
2.30123,-0.886431,0.2626,15,32765
2.25192,-0.87596,0.257805,16,32765
2.31376,-0.908772,0.265839,16,32765
2.29224,-0.909017,0.26409,17,32765
2.31688,-0.927576,0.267906,16,32765
2.26762,-0.916648,0.26314,15,32765
2.26449,-0.924191,0.263729,15,32765
2.27051,-0.935545,0.265377,15,32765
2.29484,-0.954652,0.268981,16,32765
2.32823,-0.977648,0.274172,16,32765
2.29747,-0.973693,0.271375,15,32765
2.2668,-0.969501,0.268452,15,32765
2.31835,-1.00045,0.275567,15,32765
2.36055,-1.02802,0.281161,15,32765
2.29332,-1.00793,0.274107,15,32765
2.28983,-1.01573,0.274488,15,32765
2.34985,-1.05183,0.282767,15,32765
2.25571,-1.01862,0.272526,14,32765
2.31563,-1.05489,0.280424,15,32765
2.23985,-1.02926,0.272223,15,32765
2.27244,-1.0534,0.277108,16,32765
2.34989,-1.09887,0.287382,16,32765
2.22035,-1.04723,0.272458,14,32765
2.24368,-1.06753,0.276222,15,32765
2.32968,-1.11797,0.28765,15,32765
2.29008,-1.10839,0.283873,16,32765
2.25062,-1.09854,0.279868,16,32765
2.2648,-1.11466,0.282538,16,32765
2.27881,-1.13103,0.285274,16,32765
2.25719,-1.12975,0.283505,16,32765
2.20005,-1.11052,0.277353,16,32765
2.24053,-1.14043,0.283473,16,32765
2.27204,-1.16597,0.288512,15,32765
2.24163,-1.15982,0.285508,15,32765
2.273,-1.18553,0.290479,14,32765
2.29531,-1.20701,0.294536,15,32765
2.36145,-1.25186,0.304172,14,32765
2.29589,-1.22691,0.296608,14,32765
2.23049,-1.20156,0.289279,13,32765
2.27015,-1.2325,0.295562,14,32765
2.27477,-1.24471,0.297033,15,32765
2.29674,-1.26648,0.301045,15,32765
2.26645,-1.25946,0.298458,14,32765
2.28819,-1.2815,0.30255,14,32765
2.29255,-1.29394,0.30402,14,32765
2.3399,-1.3311,0.311649,14,32765
2.28367,-1.30926,0.305255,15,32765
2.35664,-1.36146,0.316613,14,32765
2.37786,-1.38412,0.320752,14,32765
2.33044,-1.36668,0.315643,14,32765
2.28306,-1.34911,0.310529,14,32765
2.29556,-1.36679,0.313707,14,32765
2.28238,-1.36931,0.313254,14,32765
2.3542,-1.42313,0.324576,14,32765
2.21374,-1.34814,0.306577,13,32765
2.35312,-1.44365,0.327301,14,32765
2.28922,-1.41467,0.319814,14,32765
2.35199,-1.46396,0.33023,15,32765
2.36393,-1.48216,0.333345,14,32765
2.35901,-1.48979,0.334225,14,32765
2.3289,-1.48146,0.331526,14,32765
2.39922,-1.53714,0.343241,14,32765
2.38577,-1.53949,0.343011,15,32765
2.36396,-1.53641,0.341684,14,32765
2.42524,-1.58759,0.352362,14,32765
2.35356,-1.55184,0.343722,14,32765
2.37314,-1.57594,0.348555,14,32765
2.38438,-1.59462,0.352152,14,32765
2.35431,-1.5857,0.349862,14,32765
0,-0,0,0,32765
2.37634,-1.62348,0.356836,14,32765
2.41995,-1.66487,0.365531,13,32765
2.38173,-1.65009,0.361887,13,32765
2.45757,-1.71455,0.375559,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.53723,-1.80719,0.395149,13,32765
2.46671,-1.76904,0.386572,13,32765
0,-0,0,0,32765
2.46302,-1.79035,0.391285,12,32765
0,-0,0,0,32765
2.4985,-1.84174,0.40299,13,32765
2.30762,-0.728879,0.220244,20,32765
2.33356,-0.745565,0.224129,21,32765
2.29313,-0.740856,0.221607,20,32765
2.34749,-0.7666,0.228102,21,32765
2.25044,-0.742788,0.219484,20,32765
2.31408,-0.772077,0.226759,21,32765
2.30202,-0.776405,0.226981,21,32765
2.28052,-0.777572,0.22585,21,32765
2.27791,-0.785031,0.226371,22,32765
2.29406,-0.799043,0.228972,21,32765
2.28201,-0.80316,0.228582,21,32765
2.23241,-0.793845,0.224866,20,32765
2.24847,-0.807881,0.22739,21,32765
2.26445,-0.822143,0.229648,21,32765
2.25226,-0.826279,0.229542,21,32765
2.2681,-0.840735,0.231942,20,32765
2.25593,-0.844678,0.231759,20,32765
2.23445,-0.845045,0.230481,20,32765
2.26884,-0.866506,0.234765,20,32765
2.23807,-0.863155,0.232592,18,32765
2.22589,-0.866902,0.23212,18,32765
2.2415,-0.881482,0.234644,18,32765
2.22931,-0.885162,0.234042,18,32765
2.24482,-0.899849,0.236588,18,32765
2.18639,-0.884923,0.231296,17,32765
2.23864,-0.914797,0.237735,18,32765
2.26311,-0.933677,0.241245,19,32765
2.25071,-0.937492,0.240638,18,32765
2.20163,-0.925675,0.236567,18,32765
2.20767,-0.936841,0.237977,17,32765
2.26857,-0.971517,0.245211,18,32765
2.21968,-0.959119,0.240862,17,32765
2.17996,-0.950621,0.237055,17,32765
2.23134,-0.981988,0.243537,17,32765
2.17338,-0.965355,0.237935,16,32765
2.2427,-1.0052,0.246525,17,32765
2.23931,-1.01257,0.247197,18,32765
2.1454,-0.978661,0.237409,16,32765
2.19636,-1.01064,0.243972,17,32765
2.20196,-1.02212,0.245455,17,32765
2.25255,-1.05479,0.251854,16,32765
2.24901,-1.0622,0.252352,17,32765
2.20045,-1.04841,0.247752,16,32765
2.23277,-1.07296,0.252161,16,32765
2.13959,-1.037,0.24264,16,32765
2.19865,-1.07468,0.250169,15,32765
2.19508,-1.08186,0.250605,16,32765
2.1914,-1.08919,0.251097,17,32765
2.21436,-1.1099,0.254612,16,32765
2.20165,-1.11291,0.254135,17,32765
2.21556,-1.12934,0.256709,17,32765
2.22059,-1.14121,0.258281,17,32765
2.21673,-1.14861,0.258641,17,32765
2.24817,-1.17429,0.263234,16,32765
2.27054,-1.19573,0.267004,18,32765
2.21377,-1.17529,0.261366,18,32765
2.1835,-1.16857,0.258589,17,32765
2.20578,-1.19001,0.262295,17,32765
2.2193,-1.20669,0.264975,18,32765
2.20656,-1.2092,0.264257,17,32765
2.20255,-1.21637,0.264832,16,32765
2.19848,-1.22353,0.265641,18,32765
2.15965,-1.21134,0.262067,18,32765
2.13827,-1.2087,0.260265,16,32765
2.19459,-1.25035,0.268341,16,32765
2.26795,-1.30224,0.278353,16,32765
2.14304,-1.23997,0.264438,15,32765
2.1475,-1.25197,0.266109,15,32765
2.24624,-1.31935,0.279539,14,32765
2.25033,-1.33184,0.281286,14,32765
2.20312,-1.3138,0.276757,15,32765
2.22421,-1.3365,0.280671,14,32765
2.23665,-1.35421,0.283586,15,32765
2.25759,-1.37702,0.287585,14,32765
2.21063,-1.35838,0.282891,15,32765
2.28221,-1.41259,0.2934,15,32765
2.20164,-1.37257,0.284533,15,32765
2.3149,-1.45376,0.300529,15,32765
2.21767,-1.40279,0.289336,15,32765
