x, y, z, intensity, ring
0.997174,-0.36488,0.131937,18,32765
0.977325,-0.361276,0.129671,17,32765
0.976097,-0.364484,0.129945,18,32765
0.965592,-0.36415,0.128949,17,32765
0.973638,-0.370849,0.130386,18,32765
0.990905,-0.381177,0.133089,18,32765
0.99885,-0.388062,0.134563,17,32765
0.9606,-0.37684,0.129765,18,32765
0.968548,-0.383646,0.131263,18,32765
0.976457,-0.390533,0.13272,17,32765
0.92915,-0.37515,0.126657,17,32765
0.964624,-0.393198,0.131896,17,32765
0.97245,-0.400195,0.133359,18,32765
0.961921,-0.399612,0.132355,17,32765
0.960539,-0.40285,0.132575,17,32765
0.959187,-0.40602,0.132695,17,32765
0.976072,-0.416949,0.135412,17,32765
0.956475,-0.41227,0.132995,18,32765
0.927789,-0.403587,0.129323,18,32765
0.917314,-0.402698,0.12833,17,32765
0.934067,-0.413808,0.131081,17,32765
0.914557,-0.408851,0.128557,17,32765
0.922228,-0.415897,0.130095,16,32765
0.911817,-0.414789,0.128993,14,32765
0.937474,-0.430202,0.132923,15,32765
0.909007,-0.420805,0.129343,17,32765
0.934529,-0.436447,0.133306,18,32765
0.906125,-0.426908,0.129562,18,32765
0.940492,-0.446954,0.134929,18,32765
0.885321,-0.424349,0.127413,17,32765
0.910669,-0.440245,0.131403,18,32765
0.864611,-0.42155,0.125075,18,32765
0.889879,-0.437538,0.129134,18,32765
0.88842,-0.440474,0.129202,17,32765
0.895813,-0.447819,0.130682,17,32765
0.885472,-0.44628,0.129512,17,32765
0.91049,-0.462672,0.133579,18,32765
0.864798,-0.443101,0.127227,17,32765
0.863285,-0.445991,0.127403,17,32765
0.85294,-0.444325,0.126368,17,32765
0.868981,-0.456417,0.129054,17,32765
0.867391,-0.459349,0.129352,17,32765
0.865852,-0.462216,0.129445,17,32765
0.873029,-0.469773,0.130898,16,32765
0.836613,-0.45368,0.125908,16,32765
0.887281,-0.484933,0.134061,17,32765
0.877003,-0.483052,0.132766,17,32765
0.858063,-0.476255,0.13042,17,32765
0.847797,-0.474275,0.129244,16,32765
0.846199,-0.477039,0.129542,16,32765
0.827352,-0.470031,0.12712,16,32765
0.825775,-0.472771,0.127212,16,32765
0.841357,-0.485365,0.130155,17,32765
0.839727,-0.488137,0.130311,17,32765
0.803866,-0.470859,0.125268,17,32765
0.827871,-0.488623,0.129528,17,32765
0.800674,-0.476161,0.125665,17,32765
0.799075,-0.478763,0.125956,17,32765
0.831398,-0.501865,0.131565,17,32765
0.804308,-0.489148,0.127763,17,32765
0.794243,-0.486554,0.126662,17,32765
0.81789,-0.504763,0.131033,17,32765
0.774164,-0.481222,0.12448,17,32765
0.806129,-0.504773,0.130232,17,32765
0.804454,-0.507373,0.130482,18,32765
0.794386,-0.504673,0.129449,18,32765
0.801037,-0.512629,0.130964,17,32765
0.790998,-0.509834,0.129969,17,32765
0.756035,-0.490856,0.124785,18,32765
0.804125,-0.525824,0.133389,18,32765
0.777535,-0.512108,0.129556,18,32765
0.775803,-0.514642,0.129896,17,32765
0.807034,-0.539134,0.135758,18,32765
0.796989,-0.536232,0.134773,18,32765
0.754197,-0.511037,0.12817,18,32765
0.760637,-0.519092,0.129902,18,32765
0.742548,-0.510371,0.127451,17,32765
0.740834,-0.512764,0.127821,18,32765
0.763507,-0.532101,0.132383,17,32765
0.753654,-0.528816,0.131373,17,32765
0.751893,-0.531211,0.131805,17,32765
0.750093,-0.533643,0.132235,17,32765
0.748257,-0.5361,0.132697,17,32765
0.738366,-0.532771,0.131801,18,32765
0.73657,-0.535164,0.132153,17,32765
0.742737,-0.543362,0.134162,18,32765
0.748862,-0.551635,0.136028,17,32765
0.72314,-0.536339,0.132326,17,32765
1.04013,-0.331433,0.135203,16,32765
1.02967,-0.331665,0.133715,18,32765
1.0475,-0.341151,0.135885,18,32765
0.999295,-0.329001,0.129494,18,32765
1.01708,-0.338576,0.131592,18,32765
1.0254,-0.345019,0.132766,18,32765
1.03369,-0.351517,0.133904,17,32765
1.02319,-0.351618,0.132482,18,32765
1.00331,-0.348388,0.130011,18,32765
0.983447,-0.345085,0.127466,18,32765
1.0291,-0.364892,0.133409,18,32765
1.01857,-0.364929,0.132107,17,32765
0.99868,-0.361539,0.12972,18,32765
0.988174,-0.361398,0.128466,18,32765
0.996297,-0.368091,0.129621,18,32765
0.976502,-0.36439,0.127136,17,32765
0.975296,-0.367569,0.12724,18,32765
1.00192,-0.381355,0.130839,18,32765
0.972863,-0.373937,0.127314,18,32765
0.990142,-0.384316,0.129691,17,32765
0.988874,-0.38755,0.129742,17,32765
0.959905,-0.379827,0.126147,18,32765
0.958636,-0.383026,0.126126,18,32765
0.966561,-0.389883,0.127483,18,32765
0.956063,-0.389337,0.126334,17,32765
0.954768,-0.392459,0.126468,18,32765
0.962649,-0.399353,0.127766,17,32765
0.952164,-0.398696,0.126591,17,32765
0.950845,-0.401777,0.126765,18,32765
0.967759,-0.412684,0.129358,17,32765
0.929914,-0.400188,0.12454,18,32765
0.946761,-0.411195,0.127136,18,32765
0.945333,-0.414437,0.127228,18,32765
0.943912,-0.417603,0.127428,18,32765
0.951575,-0.424753,0.128803,18,32765
0.941133,-0.423733,0.127748,17,32765
0.903605,-0.410359,0.122895,16,32765
0.875166,-0.400902,0.119425,16,32765
0.90086,-0.416262,0.123198,17,32765
0.935413,-0.436031,0.12837,17,32765
0.93392,-0.439125,0.128697,18,32765
0.905551,-0.429458,0.125071,18,32765
0.868287,-0.415343,0.120285,17,32765
0.875821,-0.422525,0.121696,17,32765
0.919,-0.447135,0.128094,18,32765
0.881849,-0.432682,0.123408,18,32765
0.915977,-0.453158,0.128586,17,32765
0.878929,-0.438474,0.123792,18,32765
0.877466,-0.441348,0.12396,18,32765
0.911369,-0.462188,0.129186,18,32765
0.86562,-0.442655,0.123119,17,32765
0.881737,-0.454632,0.125897,18,32765
0.880156,-0.457616,0.126149,17,32765
0.878606,-0.46054,0.126312,17,32765
0.841938,-0.444943,0.121514,17,32765
0.866684,-0.461736,0.125535,17,32765
0.865118,-0.464596,0.125785,17,32765
0.872261,-0.472187,0.127278,17,32765
0.827133,-0.451308,0.121127,17,32765
0.860381,-0.473131,0.126457,17,32765
0.893497,-0.495178,0.131765,16,32765
0.874531,-0.488408,0.129432,16,32765
0.872875,-0.49131,0.129631,16,32765
0.879843,-0.499067,0.131182,16,32765
0.869536,-0.49707,0.130112,16,32765
0.850679,-0.490036,0.12771,16,32765
0.857596,-0.497816,0.129259,17,32765
0.838786,-0.490677,0.126782,17,32765
0.84566,-0.498487,0.128335,17,32765
0.809874,-0.481035,0.123325,17,32765
0.808266,-0.483683,0.12352,18,32765
0.832128,-0.501659,0.12768,18,32765
0.805041,-0.488933,0.123909,17,32765
0.820331,-0.501881,0.126781,18,32765
0.801784,-0.494162,0.124283,17,32765
0.800115,-0.496798,0.12453,17,32765
0.790038,-0.494188,0.123362,18,32765
0.80515,-0.507374,0.126116,18,32765
0.811842,-0.515296,0.127604,18,32765
0.826843,-0.528615,0.130371,19,32765
0.766763,-0.493693,0.121417,18,32765
0.798422,-0.517705,0.126904,18,32765
0.805032,-0.52569,0.128353,18,32765
0.81158,-0.533728,0.129895,18,32765
0.785035,-0.519952,0.12598,17,32765
0.783322,-0.522488,0.126147,17,32765
0.814507,-0.547135,0.131611,18,32765
0.796271,-0.538706,0.12903,17,32765
0.78633,-0.53567,0.127834,18,32765
0.809076,-0.555054,0.131948,18,32765
0.758324,-0.523881,0.124067,17,32765
0.781015,-0.543288,0.128274,17,32765
0.779232,-0.545821,0.128363,18,32765
0.777478,-0.548298,0.128443,17,32765
0.751482,-0.533556,0.124471,17,32765
0.798177,-0.570484,0.13252,17,32765
0.804416,-0.578786,0.133869,18,32765
0.746363,-0.540673,0.124557,18,32765
0.768653,-0.560562,0.128619,17,32765
0.774857,-0.56888,0.129895,18,32765
0.74123,-0.547702,0.124499,17,32765
1.02229,-0.326009,0.122631,12,32765
1.1915,-0.384106,0.142771,13,32765
1.16195,-0.37874,0.139056,13,32765
1.0192,-0.335839,0.121823,13,32765
1.0087,-0.336075,0.120353,14,32765
1.03586,-0.348846,0.123683,14,32765
0.968892,-0.329776,0.115737,14,32765
1.01483,-0.34906,0.121152,15,32765
1.00432,-0.349059,0.119991,16,32765
0.975062,-0.34246,0.116513,15,32765
0.983312,-0.348982,0.117512,16,32765
0.982166,-0.352222,0.117427,16,32765
0.980989,-0.355476,0.117463,16,32765
0.970491,-0.355276,0.116303,17,32765
0.97864,-0.361924,0.117366,17,32765
0.949535,-0.354679,0.113953,17,32765
0.957658,-0.361284,0.115172,17,32765
0.993616,-0.378577,0.119609,18,32765
0.955263,-0.367548,0.115245,17,32765
0.981841,-0.381488,0.118555,18,32765
0.97133,-0.381072,0.117486,18,32765
0.942354,-0.373275,0.114172,17,32765
0.922651,-0.36904,0.111913,18,32765
0.949059,-0.383233,0.115412,17,32765
0.929371,-0.378877,0.113234,17,32765
0.937299,-0.385698,0.114487,17,32765
0.936033,-0.388738,0.114568,17,32765
0.9439,-0.395674,0.115732,18,32765
0.942591,-0.398734,0.115905,17,32765
0.922978,-0.39403,0.113803,18,32765
0.92166,-0.397085,0.113866,18,32765
0.92031,-0.400162,0.114016,19,32765
0.918919,-0.40332,0.114106,19,32765
0.935705,-0.414451,0.116564,19,32765
0.943386,-0.421588,0.117844,19,32765
0.914829,-0.412373,0.114612,18,32765
0.93157,-0.423558,0.116944,18,32765
0.87597,-0.401747,0.110349,18,32765
0.910701,-0.421312,0.11498,18,32765
0.882252,-0.411745,0.111796,18,32765
0.907807,-0.427362,0.115536,18,32765
0.915347,-0.434632,0.116767,18,32765
0.869073,-0.416227,0.111211,17,32765
0.867666,-0.419106,0.111381,18,32765
0.875175,-0.426339,0.112709,18,32765
0.88264,-0.433608,0.114149,18,32765
0.890094,-0.440903,0.115489,18,32765
0.879713,-0.439417,0.114533,18,32765
0.887117,-0.446766,0.115861,18,32765
0.832472,-0.422712,0.109108,17,32765
0.848704,-0.434558,0.11163,18,32765
0.864863,-0.446504,0.114217,18,32765
0.845692,-0.440264,0.112128,17,32765
0.835406,-0.438464,0.111115,17,32765
0.860228,-0.455202,0.114885,18,32765
0.884962,-0.472091,0.11863,18,32765
0.848375,-0.456205,0.114177,17,32765
0.838094,-0.454291,0.113214,17,32765
0.836559,-0.457058,0.11343,17,32765
0.843723,-0.46459,0.114837,17,32765
0.850849,-0.472176,0.11621,17,32765
0.849277,-0.474944,0.11643,18,32765
0.813067,-0.458267,0.111864,17,32765
0.820153,-0.465844,0.113303,17,32765
0.835801,-0.478439,0.115897,17,32765
0.825591,-0.476239,0.114871,17,32765
0.832562,-0.483953,0.116321,18,32765
0.796651,-0.466676,0.111627,18,32765
0.803613,-0.474363,0.113074,17,32765
0.793476,-0.471956,0.112043,17,32765
0.783382,-0.469453,0.111028,17,32765
0.790315,-0.477127,0.112481,17,32765
0.814174,-0.495184,0.116249,17,32765
0.778673,-0.477076,0.111655,17,32765
0.785533,-0.484842,0.112983,16,32765
0.758608,-0.471707,0.109574,17,32765
0.773841,-0.48476,0.112148,17,32765
0.805783,-0.508515,0.117154,16,32765
0.812477,-0.516457,0.118549,17,32765
0.810768,-0.519104,0.118684,17,32765
0.792378,-0.510942,0.11651,16,32765
0.807359,-0.524279,0.119173,16,32765
0.805646,-0.526879,0.119301,16,32765
0.820484,-0.540395,0.121983,16,32765
0.785625,-0.52113,0.117116,16,32765
0.742649,-0.496112,0.111111,16,32765
0.724543,-0.487447,0.108777,16,32765
0.772211,-0.523231,0.11627,17,32765
0.754116,-0.514519,0.113925,17,32765
0.776948,-0.533841,0.117755,17,32765
0.791507,-0.547659,0.120356,17,32765
0.765288,-0.533183,0.116834,17,32765
0.763536,-0.53567,0.116922,17,32765
0.753707,-0.532378,0.115756,17,32765
0.727742,-0.517526,0.112063,17,32765
0.734179,-0.525585,0.113326,17,32765
0.740562,-0.533703,0.114582,17,32765
0.730799,-0.530258,0.113394,17,32765
0.721087,-0.526733,0.112189,17,32765
0.735393,-0.540795,0.114623,18,32765
0.74968,-0.554863,0.117075,17,32765
1.07223,-0.338297,0.113023,19,32765
0.99523,-0.31762,0.105519,18,32765
1.05096,-0.339162,0.112063,19,32765
1.03093,-0.336284,0.110482,19,32765
1.00149,-0.330182,0.1077,19,32765
1.03814,-0.345975,0.112131,18,32765
0.98982,-0.333459,0.107527,17,32765
1.00751,-0.343132,0.109898,18,32765
1.01577,-0.349659,0.111157,18,32765
0.986399,-0.343175,0.108383,18,32765
0.994643,-0.349659,0.109654,18,32765
1.01221,-0.359521,0.11217,18,32765
1.00163,-0.359466,0.111414,18,32765
0.981719,-0.356006,0.109489,18,32765
1.0085,-0.369545,0.112994,18,32765
0.988581,-0.366007,0.111117,18,32765
0.987339,-0.369241,0.111454,18,32765
0.995394,-0.375992,0.11279,18,32765
0.947692,-0.361498,0.107704,18,32765
0.955755,-0.368155,0.109064,18,32765
0.973051,-0.378501,0.111397,18,32765
0.962522,-0.378049,0.110589,19,32765
0.979746,-0.388531,0.112877,19,32765
0.978443,-0.391725,0.11314,18,32765
0.949452,-0.3838,0.110176,18,32765
0.966551,-0.394472,0.112567,18,32765
0.928429,-0.382551,0.108515,18,32765
0.945474,-0.393317,0.11082,18,32765
0.916624,-0.384901,0.107942,18,32765
0.933634,-0.395684,0.11028,18,32765
0.923174,-0.394837,0.109329,18,32765
0.921865,-0.397817,0.109576,18,32765
0.920525,-0.400889,0.109642,18,32765
0.93735,-0.411973,0.112036,19,32765
0.926838,-0.41113,0.111102,18,32765
0.934497,-0.418294,0.112452,18,32765
0.914967,-0.413177,0.110543,19,32765
0.91359,-0.416188,0.110636,18,32765
0.912196,-0.419176,0.110865,18,32765
0.910778,-0.422195,0.111063,19,32765
0.909346,-0.425232,0.111209,17,32765
0.898929,-0.42398,0.110307,18,32765
0.906445,-0.431282,0.111594,18,32765
0.87811,-0.421388,0.108422,18,32765
0.930346,-0.450285,0.115323,18,32765
0.884172,-0.431568,0.109948,18,32765
0.891653,-0.438841,0.111235,18,32765
0.899062,-0.446229,0.112549,18,32765
0.888656,-0.444784,0.111616,18,32765
0.842761,-0.4254,0.106244,18,32765
0.885584,-0.450763,0.112045,17,32765
0.8487,-0.435538,0.107771,17,32765
0.86488,-0.447491,0.110156,17,32765
0.845768,-0.441128,0.108085,17,32765
0.853048,-0.448584,0.109464,18,32765
0.869083,-0.46072,0.111945,18,32765
0.893821,-0.47765,0.115473,18,32765
0.848459,-0.457064,0.11004,18,32765
0.855673,-0.464557,0.111404,17,32765
