x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,14,32765
9.10915,-3.56787,1.38132,14,32765
8.80259,-3.48131,1.33736,11,32765
8.55196,-3.4147,1.30144,11,32765
8.44894,-3.40568,1.28714,12,32765
8.4377,-3.43299,1.28836,16,32765
8.39889,-3.44936,1.2843,17,32765
8.35089,-3.46166,1.27925,12,32765
8.37588,-3.50471,1.28472,11,32765
8.56466,-3.61738,1.31649,11,32765
9.02606,-3.8475,1.39105,13,32765
9.14039,-3.93218,1.41201,15,32765
9.19998,-3.99379,1.42374,12,32765
9.37711,-4.10747,1.45401,11,32765
9.39962,-4.15409,1.46119,15,32765
9.41307,-4.19682,1.46591,17,32765
9.29971,-4.18304,1.45173,12,32765
9.43902,-4.28286,1.47748,11,32765
0,-0,0,0,32765
11.6212,-5.366,1.82715,11,32765
11.6927,-5.44613,1.8445,12,32765
11.8267,-5.55619,1.87007,11,32765
11.9781,-5.67528,1.89946,12,32765
12.0927,-5.77939,1.92277,12,32765
12.2067,-5.88459,1.94536,11,32765
12.4001,-6.0294,1.9821,11,32765
12.4774,-6.11846,2.00018,11,32765
12.6612,-6.25963,2.03561,11,32765
12.9331,-6.44583,2.08475,11,32765
13.0706,-6.568,2.11398,12,32765
13.0219,-6.59789,2.11211,11,32765
13.5278,-6.91191,2.20121,11,32765
13.9261,-7.17494,2.27423,13,32765
14.0152,-7.28141,2.2972,18,32765
14.0866,-7.37878,2.31627,13,32765
18.5592,-9.80098,3.05956,15,32765
18.4557,-9.82583,3.05219,18,32765
18.1173,-9.72225,3.00804,17,32765
18.0498,-9.76312,3.00573,17,32765
17.8865,-9.75157,2.98812,15,32765
17.7412,-9.74813,2.97237,18,32765
17.6387,-9.76858,2.96571,16,32765
17.5628,-9.80187,2.96341,17,32765
17.2537,-9.70508,2.91899,18,32765
17.1007,-9.6934,2.90214,15,32765
17.0333,-9.73032,2.90122,15,32765
16.7432,-9.63867,2.86031,14,32765
16.5311,-9.58894,2.83493,13,32765
16.3874,-9.57913,2.81936,13,32765
16.1335,-9.50272,2.7846,13,32765
16.1017,-9.55588,2.78643,13,32765
15.7637,-9.42655,2.73708,12,32765
15.8932,-9.575,2.76829,12,32765
15.2352,-9.24778,2.66202,13,32765
14.9508,-9.14291,2.62278,14,32765
14.8107,-9.12488,2.60536,13,32765
14.7463,-9.15308,2.60189,13,32765
14.7157,-9.20087,2.60638,12,32765
14.217,-8.95342,2.52477,12,32765
14.2625,-9.04716,2.54117,12,32765
14.091,-9.00267,2.51867,12,32765
13.7699,-8.86141,2.46942,12,32765
13.6411,-8.8416,2.45341,12,32765
13.5039,-8.81596,2.43688,12,32765
13.4337,-8.83256,2.43112,12,32765
13.3387,-8.83236,2.42112,13,32765
13.0298,-8.68906,2.37283,13,32765
12.9273,-8.68174,2.36113,14,32765
12.792,-8.65201,2.34325,13,32765
12.7636,-8.6934,2.34502,13,32765
12.5149,-8.58377,2.3061,14,32765
12.4868,-8.62421,2.3079,13,32765
12.2885,-8.54519,2.27868,13,32765
12.1881,-8.53365,2.2648,13,32765
12.0389,-8.48738,2.24458,13,32765
11.826,-8.3947,2.20989,13,32765
11.6945,-8.35771,2.19084,12,32765
11.5634,-8.31976,2.17224,13,32765
11.433,-8.28083,2.15256,13,32765
11.327,-8.25857,2.13696,13,32765
11.0298,-8.09539,2.08639,13,32765
10.9805,-8.11277,2.08037,13,32765
10.7804,-8.01754,2.04691,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.8525,-1.13984,0.417126,13,32765
2.72922,-1.10095,0.40021,13,32765
2.88148,-1.17348,0.423784,14,32765
2.91412,-1.19816,0.429802,12,32765
8.43724,-3.50186,1.24839,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.13144,-3.96832,1.36813,13,32765
9.33547,-4.09426,1.4036,12,32765
9.35763,-4.14153,1.41115,11,32765
9.38887,-4.19313,1.4182,14,32765
9.37481,-4.22355,1.42089,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.9001,-5.64945,1.83333,12,32765
11.9346,-5.71442,1.84422,12,32765
12.1293,-5.85746,1.87907,11,32765
12.1629,-5.92383,1.88894,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.0778,-6.63827,2.05897,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.8524,-7.20806,2.2017,14,32765
14.0734,-7.38343,2.24209,14,32765
17.7937,-9.41237,2.84607,13,32765
17.5525,-9.35927,2.81435,14,32765
17.7478,-9.53901,2.85373,14,32765
17.3941,-9.42156,2.80695,15,32765
17.1452,-9.35956,2.77731,13,32765
16.941,-9.3201,2.74952,13,32765
16.936,-9.38895,2.75932,13,32765
16.4893,-9.21351,2.69434,13,32765
16.1909,-9.11659,2.65627,12,32765
16.2893,-9.24306,2.68187,12,32765
16.0778,-9.19371,2.65389,12,32765
15.5323,-8.94944,2.57417,11,32765
15.7591,-9.14963,2.61973,12,32765
15.2155,-8.90142,2.53956,11,32765
15.4752,-9.12241,2.59294,12,32765
14.8233,-8.80447,2.4913,12,32765
14.6494,-8.76617,2.47231,11,32765
14.908,-8.9878,2.5255,11,32765
14.4464,-8.77465,2.45633,12,32765
14.0713,-8.60919,2.40168,12,32765
13.9916,-8.62398,2.39866,12,32765
14.0139,-8.69989,2.41094,12,32765
14.362,-8.98149,2.48208,12,32765
13.7043,-8.63223,2.3776,12,32765
13.5917,-8.62364,2.36865,12,32765
13.5212,-8.64168,2.36394,12,32765
13.2094,-8.50295,2.32055,12,32765
13.0395,-8.45477,2.30066,11,32765
13.0607,-8.52926,2.31557,12,32765
13.1228,-8.63166,2.33664,12,32765
13.0029,-8.61426,2.32615,12,32765
12.6041,-8.40886,2.265,12,32765
12.8464,-8.63181,2.32022,12,32765
12.5881,-8.51812,2.28445,13,32765
12.4856,-8.5092,2.27662,13,32765
12.4076,-8.51651,2.27341,12,32765
12.3953,-8.56766,2.28258,12,32765
12.3101,-8.56746,2.27771,12,32765
12.1605,-8.52099,2.2616,12,32765
12.1321,-8.55955,2.26857,12,32765
11.9661,-8.50139,2.24974,12,32765
11.969,-8.56351,2.26319,12,32765
11.9231,-8.59126,2.26871,12,32765
11.8781,-8.61822,2.27133,13,32765
11.5695,-8.4521,2.2267,12,32765
11.6364,-8.55974,2.25171,13,32765
11.5118,-8.52616,2.24339,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.84396,-1.17038,0.390012,11,32765
2.93157,-1.21787,0.403369,12,32765
3.14691,-1.31981,0.434342,13,32765
3.08767,-1.307,0.427152,14,32765
2.98295,-1.27423,0.413829,15,32765
3.02428,-1.30356,0.420518,13,32765
9.06869,-3.94486,1.26407,13,32765
9.16406,-4.023,1.28203,15,32765
9.22278,-4.08585,1.29426,11,32765
9.40816,-4.20591,1.32249,12,32765
9.41215,-4.2446,1.32773,18,32765
9.36193,-4.25878,1.32441,15,32765
9.4739,-4.34752,1.34328,11,32765
9.42307,-4.3622,1.34081,11,32765
11.6636,-5.44719,1.66376,11,32765
11.4118,-5.37651,1.63172,11,32765
11.7248,-5.57203,1.68211,12,32765
11.8132,-5.66227,1.70013,19,32765
11.9369,-5.77066,1.72242,18,32765
12.0332,-5.86694,1.74073,13,32765
12.2803,-6.03803,1.78205,12,32765
12.6422,-6.26794,1.83854,12,32765
12.4261,-6.21182,1.81273,11,32765
13.1404,-6.6228,1.92196,11,32765
13.0386,-6.62564,1.9129,12,32765
13.7397,-7.03987,2.02136,12,32765
13.839,-7.14951,2.04235,15,32765
13.7965,-7.18707,2.04404,15,32765
13.9388,-7.32112,2.07008,15,32765
14.0622,-7.44702,2.09706,14,32765
15.3842,-8.2125,2.29993,12,32765
15.3217,-8.24452,2.29726,12,32765
15.0329,-8.15206,2.26241,13,32765
14.7793,-8.07746,2.23304,13,32765
14.718,-8.10667,2.2281,12,32765
14.6911,-8.15407,2.23294,12,32765
14.326,-8.01429,2.18395,13,32765
14.1695,-7.98797,2.16917,12,32765
14.0908,-8.00522,2.16502,13,32765
13.8833,-7.94846,2.13876,12,32765
13.7794,-7.94908,2.13162,12,32765
13.5213,-7.86,2.09827,13,32765
13.4605,-7.88438,2.09757,12,32765
13.2715,-7.83308,2.07645,13,32765
13.2708,-7.89211,2.08283,13,32765
13.0912,-7.84356,2.06354,13,32765
12.7679,-7.70722,2.02046,14,32765
12.6403,-7.68735,2.0079,13,32765
12.6825,-7.76933,2.02256,13,32765
12.437,-7.67552,1.99252,13,32765
12.4119,-7.71524,1.99573,13,32765
12.3187,-7.71357,1.99011,13,32765
12.2595,-7.73216,1.98849,13,32765
12.1248,-7.7029,1.97581,13,32765
11.9738,-7.66274,1.95764,13,32765
11.9232,-7.68508,1.95912,13,32765
11.7559,-7.63254,1.94033,13,32765
11.7551,-7.68678,1.94996,13,32765
11.6713,-7.68707,1.94472,13,32765
11.5958,-7.69226,1.94153,13,32765
11.4302,-7.6359,1.92278,13,32765
11.4043,-7.6731,1.9285,14,32765
11.272,-7.63779,1.91559,14,32765
11.156,-7.61335,1.90522,14,32765
11.1219,-7.64435,1.90897,13,32765
10.9253,-7.56187,1.88501,13,32765
10.9165,-7.60792,1.8928,13,32765
10.9077,-7.65362,1.90138,13,32765
10.8661,-7.67685,1.9048,13,32765
10.6787,-7.59723,1.88257,14,32765
10.6526,-7.63221,1.88916,13,32765
10.5618,-7.62094,1.88532,13,32765
10.5361,-7.65518,1.89037,13,32765
10.4063,-7.61291,1.8797,13,32765
10.4841,-7.72289,1.90439,12,32765
10.3226,-7.65609,1.88891,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.21352,-1.39569,0.431528,11,32765
3.19959,-1.40271,0.430618,12,32765
9.22129,-4.07966,1.24487,12,32765
9.36168,-4.17876,1.26717,11,32765
9.36608,-4.21696,1.27134,11,32765
9.45171,-4.29235,1.28548,13,32765
9.41029,-4.31073,1.28413,14,32765
9.45903,-4.37075,1.29358,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.6905,-5.59214,1.61951,12,32765
11.7163,-5.65236,1.628,14,32765
11.8399,-5.76067,1.6503,18,32765
12.0341,-5.90458,1.68409,13,32765
12.1478,-6.00984,1.70533,11,32765
12.4914,-6.23165,1.75934,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.8521,-7.14227,1.97785,12,32765
13.8977,-7.22575,1.99189,14,32765
13.8732,-7.27193,1.99446,14,32765
13.813,-7.29985,1.9936,13,32765
13.937,-7.42509,2.01871,12,32765
14.4361,-7.75266,2.09896,12,32765
14.34,-7.76275,2.09245,12,32765
14.2006,-7.74825,2.07957,13,32765
14.2093,-7.81383,2.08845,12,32765
13.9403,-7.72575,2.05578,12,32765
14.0098,-7.8242,2.07347,11,32765
13.6894,-7.70529,2.03302,12,32765
13.3874,-7.59365,1.99602,12,32765
13.2669,-7.584,1.98518,12,32765
13.2929,-7.65744,1.99563,11,32765
13.267,-7.70122,1.99964,12,32765
13.044,-7.63053,1.97159,12,32765
12.6166,-7.43702,1.91465,12,32765
12.5147,-7.43325,1.9057,12,32765
12.5239,-7.49453,1.91392,12,32765
12.3545,-7.4481,1.89565,12,32765
12.2959,-7.46781,1.89255,13,32765
12.305,-7.52821,1.90171,13,32765
12.0858,-7.44884,1.8734,13,32765
12.0691,-7.49381,1.87844,12,32765
11.7497,-7.34973,1.83468,12,32765
11.6579,-7.34636,1.82605,13,32765
11.6922,-7.42133,1.83776,13,32765
11.5591,-7.38993,1.82257,13,32765
11.3848,-7.33027,1.80278,12,32765
11.0947,-7.19394,1.76344,12,32765
11.287,-7.3705,1.79959,12,32765
11.064,-7.27613,1.77082,12,32765
10.9905,-7.27932,1.76372,13,32765
10.8923,-7.26534,1.75411,12,32765
10.7285,-7.20671,1.73354,12,32765
10.6388,-7.19755,1.72395,13,32765
10.5417,-7.18133,1.71377,12,32765
10.3791,-7.1204,1.69266,13,32765
10.3556,-7.15408,1.69425,13,32765
10.3322,-7.18725,1.69695,12,32765
10.0164,-7.01607,1.65,12,32765
10.091,-7.11646,1.66708,12,32765
9.86623,-7.00507,1.63418,12,32765
9.80387,-7.00716,1.62772,12,32765
9.66104,-6.95122,1.60777,12,32765
9.57432,-6.93573,1.59781,12,32765
9.39999,-6.85521,1.5729,13,32765
9.42609,-6.9204,1.58017,13,32765
9.22951,-6.81978,1.55022,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
9.36475,-4.29496,1.17971,13,32765
9.44965,-4.37164,1.19306,12,32765
9.42569,-4.39895,1.19439,11,32765
9.5814,-4.51057,1.21942,11,32765
0,-0,0,0,32765
11.5936,-5.55255,1.48358,12,32765
11.718,-5.66009,1.50422,16,32765
11.8506,-5.77298,1.52618,16,32765
11.929,-5.86028,1.54274,16,32765
11.9807,-5.93455,1.55448,13,32765
14.0843,-7.0351,1.83369,12,32765
14.0697,-7.0857,1.83755,13,32765
13.8598,-7.03771,1.81654,13,32765
13.9152,-7.12495,1.83026,13,32765
13.8908,-7.17141,1.83446,12,32765
13.8218,-7.19557,1.83258,13,32765
13.771,-7.22773,1.83164,13,32765
13.6495,-7.22284,1.82292,13,32765
13.5636,-7.23561,1.81822,12,32765
13.4253,-7.21932,1.80683,11,32765
13.2698,-7.19294,1.79256,11,32765
13.3065,-7.27009,1.80425,11,32765
13.0908,-7.20833,1.78175,11,32765
13.0319,-7.23201,1.77992,12,32765
12.6958,-7.09993,1.74051,12,32765
12.4641,-7.02513,1.71485,12,32765
12.2591,-6.96314,1.69359,13,32765
12.1062,-6.92997,1.67871,13,32765
11.6873,-6.74176,1.62615,13,32765
11.8189,-6.87013,1.65127,13,32765
11.5986,-6.79441,1.62519,13,32765
11.5413,-6.81266,1.62393,13,32765
11.467,-6.82053,1.6192,13,32765
11.3505,-6.80196,1.6087,13,32765
11.2174,-6.77212,1.5965,13,32765
11.0846,-6.74172,1.58269,13,32765
10.9776,-6.72574,1.5741,14,32765
10.9721,-6.77215,1.57812,13,32765
10.7975,-6.71396,1.5596,13,32765
10.7749,-6.74976,1.56154,13,32765
10.6347,-6.71134,1.54619,13,32765
10.4868,-6.66602,1.53014,13,32765
10.3895,-6.65202,1.52087,13,32765
10.3176,-6.65301,1.51708,13,32765
10.196,-6.62105,1.50503,13,32765
10.0913,-6.59956,1.49434,14,32765
10.0861,-6.64303,1.49953,14,32765
9.92369,-6.58269,1.47936,14,32765
9.82772,-6.56522,1.47036,15,32765
9.63313,-6.48083,1.44624,15,32765
9.56228,-6.47916,1.43977,16,32765
9.47563,-6.46504,1.4315,15,32765
9.32337,-6.40609,1.41306,16,32765
9.21249,-6.3743,1.40084,17,32765
9.1916,-6.40387,1.40325,18,32765
9.12994,-6.40524,1.39809,19,32765
9.03638,-6.38281,1.38783,20,32765
8.9674,-6.37707,1.38087,20,32765
8.89082,-6.36477,1.37237,21,32765
8.8465,-6.37543,1.36875,23,32765
8.75353,-6.35145,1.35824,22,32765
8.6931,-6.35005,1.35251,22,32765
8.56892,-6.30144,1.33561,22,32765
8.53359,-6.316,1.33267,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.7649,-5.64575,1.45263,11,32765
11.6293,-5.62856,1.44154,13,32765
11.7264,-5.72373,1.4582,14,32765
11.8233,-5.81904,1.47498,14,32765
11.9549,-5.93352,1.49657,13,32765
13.6942,-6.85412,1.72001,12,32765
13.5552,-6.84223,1.70885,12,32765
13.266,-6.75242,1.67843,12,32765
13.4112,-6.8824,1.70301,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.7717,-6.74884,1.5735,11,32765
11.3274,-6.54397,1.52182,12,32765
11.2283,-6.53585,1.5146,12,32765
11.0867,-6.5018,1.50163,12,32765
11.116,-6.5687,1.51194,12,32765
11.0426,-6.57482,1.50906,12,32765
10.8158,-6.48887,1.48445,13,32765
10.7936,-6.52484,1.48813,12,32765
10.6955,-6.51342,1.4812,12,32765
10.6398,-6.52756,1.47992,12,32765
10.6183,-6.56177,1.48342,12,32765
10.5039,-6.53797,1.47479,13,32765
10.4316,-6.5405,1.47099,12,32765
10.3007,-6.50522,1.45941,12,32765
10.1366,-6.44808,1.44297,12,32765
10.1152,-6.48063,1.44711,12,32765
10.0186,-6.46479,1.44041,12,32765
9.99688,-6.49728,1.44494,12,32765
9.80065,-6.41559,1.42393,12,32765
9.81204,-6.46963,1.43298,13,32765
9.64968,-6.4081,1.4173,13,32765
9.55402,-6.38953,1.41104,13,32765
9.49954,-6.39825,1.41168,14,32765
9.39597,-6.37343,1.40316,14,32765
9.37424,-6.40435,1.40766,15,32765
9.3528,-6.43452,1.41273,14,32765
9.24143,-6.40259,1.40417,14,32765
9.20369,-6.42105,1.40648,15,32765
9.09296,-6.38769,1.3984,15,32765
9.08761,-6.42858,1.4061,15,32765
9.04998,-6.44604,1.40945,15,32765
8.95593,-6.42289,1.40353,16,32765
8.9347,-6.45095,1.41016,17,32765
8.91339,-6.47908,1.41602,16,32765
8.8671,-6.49073,1.4182,17,32765
8.81259,-6.49611,1.42141,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
11.7185,-5.67964,1.32894,13,32765
11.7262,-5.73162,1.33423,16,32765
11.7517,-5.79194,1.34165,15,32765
11.9191,-5.92412,1.36573,15,32765
12.1479,-6.08882,1.39679,14,32765
12.0203,-6.07614,1.3875,13,32765
12.1147,-6.17523,1.40368,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.1018,-5.88925,1.25178,12,32765
9.99661,-5.87161,1.24406,15,32765
9.91685,-5.86921,1.23958,16,32765
9.87987,-5.89175,1.24112,17,32765
9.74901,-5.85807,1.23022,18,32765
9.7375,-5.8957,1.23462,19,32765
9.61597,-5.86528,1.22494,20,32765
9.53703,-5.8603,1.22044,21,32765
9.47542,-5.86487,1.21815,22,32765
9.4392,-5.88468,1.21989,22,32765
9.3943,-5.89961,1.2196,23,32765
9.32431,-5.89808,1.21653,23,32765
9.27106,-5.90706,1.21561,23,32765
9.22639,-5.92079,1.2161,24,32765
9.19001,-5.9398,1.21762,24,32765
9.12011,-5.93714,1.21512,24,32765
9.06694,-5.94504,1.21463,24,32765
8.98873,-5.93653,1.21071,24,32765
8.93566,-5.94374,1.21078,24,32765
8.8993,-5.96153,1.2129,23,32765
