x, y, z, intensity, ring
6.07838,-2.69019,0.916634,20,32765
6.15975,-2.75098,0.93044,14,32765
6.17762,-2.78315,0.936309,13,32765
6.06917,-2.75812,0.922405,17,32765
6.04196,-2.76982,0.920296,13,32765
5.98756,-2.76899,0.915114,19,32765
5.96914,-2.78487,0.914514,14,32765
5.98654,-2.81755,0.919308,14,32765
5.93216,-2.81623,0.91391,14,32765
6.06555,-2.90426,0.937297,11,32765
6.00221,-2.89858,0.929865,14,32765
6.26843,-3.05298,0.973511,12,32765
6.31142,-3.09989,0.983163,12,32765
6.3366,-3.13825,0.989182,12,32765
6.32609,-3.15898,0.990508,12,32765
6.28023,-3.16178,0.985836,12,32765
6.2696,-3.18242,0.987083,12,32765
6.29407,-3.22134,0.99361,12,32765
6.19508,-3.19693,0.980955,12,32765
6.20152,-3.22694,0.985667,12,32765
6.26069,-3.28459,0.997414,12,32765
6.11796,-3.23622,0.978554,12,32765
6.16829,-3.28902,0.989015,12,32765
6.13979,-3.29998,0.987237,12,32765
6.10274,-3.30556,0.984821,13,32765
6.1177,-3.33965,0.990993,12,32765
6.02866,-3.31668,0.97845,12,32765
6.03496,-3.34565,0.983253,12,32765
6.05819,-3.38505,0.989903,12,32765
6.01228,-3.38533,0.986372,12,32765
6.01807,-3.41485,0.990816,12,32765
6.00663,-3.43474,0.991484,12,32765
5.94362,-3.42461,0.985037,13,32765
5.82085,-3.37955,0.967634,12,32765
5.73251,-3.35365,0.956792,12,32765
5.69554,-3.35745,0.954317,12,32765
5.74383,-3.41161,0.965342,12,32765
5.73237,-3.43024,0.967427,12,32765
5.83947,-3.52052,0.989238,12,32765
5.89528,-3.58076,1.00238,13,32765
5.79905,-3.548,0.989776,13,32765
5.05417,-3.11522,0.866462,15,32765
0,-0,0,0,32765
5.20118,-3.25264,0.898884,17,32765
0,-0,0,0,32765
5.09586,-3.2332,0.888063,16,32765
0,-0,0,0,32765
5.01593,-3.22877,0.881164,14,32765
0,-0,0,0,32765
5.01062,-3.27216,0.888344,17,32765
0,-0,0,0,32765
5.02143,-3.32662,0.898305,14,32765
0,-0,0,0,32765
5.11395,-3.43618,0.92364,13,32765
4.96316,-3.35848,0.900701,15,32765
0,-0,0,0,32765
4.98914,-3.42451,0.914145,15,32765
0,-0,0,0,32765
4.9338,-3.43376,0.912884,16,32765
4.99537,-3.5003,0.929034,18,32765
4.83023,-3.40786,0.903199,16,32765
4.91537,-3.49215,0.924136,19,32765
0,-0,0,0,32765
4.87508,-3.51277,0.927621,16,32765
0,-0,0,0,32765
4.8592,-3.54988,0.935213,17,32765
0,-0,0,0,32765
4.89847,-3.62803,0.9546,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,131,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.21716,-2.46264,0.842582,11,32765
6.2088,-2.4832,0.843902,11,32765
6.18207,-2.49605,0.842705,11,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,18,32765
0,-0,0,13,32765
6.0943,-2.65101,0.849476,18,32765
6.07607,-2.66738,0.85003,15,32765
6.04876,-2.67971,0.848844,19,32765
6.19363,-2.76885,0.870626,14,32765
6.48272,-2.92351,0.91449,13,32765
6.17508,-2.80907,0.873575,13,32765
6.08457,-2.79218,0.862718,13,32765
5.98505,-2.77065,0.851614,22,32765
5.99356,-2.79913,0.854954,20,32765
5.98401,-2.81929,0.855625,17,32765
5.93854,-2.8222,0.85198,23,32765
6.00051,-2.87614,0.863578,16,32765
6.02648,-2.91338,0.869582,20,32765
6.09684,-2.97258,0.88197,13,32765
6.31814,-3.10652,0.916853,13,32765
6.25448,-3.10093,0.909582,13,32765
6.30617,-3.15247,0.91995,14,32765
6.25143,-3.15074,0.914355,14,32765
6.24083,-3.17132,0.915598,13,32765
6.23007,-3.19213,0.916556,13,32765
6.21917,-3.21295,0.917825,13,32765
6.19041,-3.22479,0.917148,13,32765
6.19698,-3.25486,0.920327,13,32765
6.12431,-3.24328,0.913301,13,32765
6.15717,-3.28687,0.920496,14,32765
6.11993,-3.29311,0.917596,13,32765
6.10902,-3.31281,0.91939,14,32765
6.08918,-3.32797,0.92003,14,32765
6.05219,-3.33354,0.916216,14,32765
6.05844,-3.36265,0.920842,14,32765
6.04704,-3.38284,0.921849,13,32765
5.98384,-3.37335,0.916046,14,32765
5.98968,-3.40283,0.920298,14,32765
5.96106,-3.41281,0.918315,14,32765
5.96676,-3.44213,0.923039,14,32765
5.88666,-3.42194,0.913504,14,32765
5.72113,-3.35111,0.891532,14,32765
5.72682,-3.38006,0.896013,13,32765
5.73249,-3.40911,0.899708,13,32765
5.68704,-3.40737,0.896432,14,32765
5.76888,-3.48233,0.912899,13,32765
5.84181,-3.55276,0.927965,15,32765
5.77939,-3.54046,0.921671,14,32765
5.10971,-3.15347,0.818622,17,32765
5.1078,-3.17502,0.821295,20,32765
4.93754,-3.09174,0.797671,21,32765
5.06974,-3.19751,0.822309,22,32765
4.99209,-3.17147,0.813487,21,32765
5.00648,-3.20393,0.818526,21,32765
4.99577,-3.22,0.820858,22,32765
4.96823,-3.22563,0.820013,20,32765
4.88278,-3.19289,0.809963,20,32765
4.88854,-3.21975,0.814549,20,32765
4.96844,-3.2959,0.831888,19,32765
4.85867,-3.24581,0.817321,20,32765
4.8148,-3.23951,0.814194,12,32765
4.90228,-3.32174,0.833106,18,32765
4.76829,-3.2541,0.81433,19,32765
4.83064,-3.32022,0.829134,16,32765
4.78692,-3.31325,0.825922,21,32765
4.86533,-3.39073,0.843592,19,32765
4.78125,-3.35486,0.833443,21,32765
4.73773,-3.3472,0.830516,12,32765
4.68606,-3.33383,0.826113,16,32765
4.70678,-3.37224,0.83471,19,32765
4.70307,-3.39352,0.839514,16,32765
4.66761,-3.39131,0.83745,18,32765
4.69602,-3.43545,0.848247,18,32765
4.71624,-3.47413,0.856687,20,32765
4.64875,-3.44789,0.850664,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.34407,-2.39095,0.827669,11,32765
6.24346,-2.37641,0.81532,11,32765
6.25412,-2.40388,0.81845,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,15,32765
0,-0,0,13,32765
6.00823,-2.80066,0.824531,15,32765
5.98966,-2.81631,0.825395,13,32765
0,-0,0,13,32765
5.99744,-2.86886,0.830834,12,32765
6.05925,-2.92319,0.84194,17,32765
6.0315,-2.9346,0.840693,13,32765
6.38672,-3.13366,0.893775,12,32765
6.31401,-3.12371,0.88637,12,32765
6.33894,-3.16233,0.8928,12,32765
6.25748,-3.14739,0.883998,12,32765
6.31765,-3.2039,0.895524,12,32765
6.27133,-3.20699,0.891982,12,32765
6.20743,-3.20061,0.886318,12,32765
6.2139,-3.23077,0.89061,12,32765
6.20296,-3.25141,0.891762,12,32765
6.19175,-3.27219,0.893638,12,32765
6.18059,-3.29278,0.895232,12,32765
6.20438,-3.33195,0.902095,12,32765
6.12327,-3.31475,0.89349,12,32765
6.11208,-3.33493,0.895067,13,32765
6.13565,-3.37404,0.901801,12,32765
6.08098,-3.3701,0.896766,12,32765
6.06977,-3.38984,0.898332,12,32765
6.0842,-3.42457,0.903566,12,32765
6.01226,-3.41029,0.896409,12,32765
6.01788,-3.44012,0.900479,12,32765
6.00631,-3.45995,0.901708,12,32765
5.90884,-3.42995,0.890597,12,32765
5.76024,-3.36965,0.870657,12,32765
5.76586,-3.39877,0.875011,12,32765
5.75437,-3.41788,0.876259,12,32765
5.70891,-3.41633,0.872445,12,32765
5.83338,-3.51673,0.89506,12,32765
5.84714,-3.5512,0.899974,14,32765
5.82688,-3.56491,0.900535,13,32765
5.16518,-3.18344,0.800643,18,32765
0,-0,0,0,32765
5.09322,-3.18594,0.795289,18,32765
0,-0,0,0,32765
5.09703,-3.23521,0.801141,17,32765
0,-0,0,0,32765
4.97562,-3.20364,0.787889,19,32765
0,-0,0,0,32765
4.97128,-3.24627,0.792613,24,32765
5.04339,-3.31674,0.807208,20,32765
4.95811,-3.2839,0.795665,24,32765
4.94729,-3.29993,0.796719,23,32765
4.85413,-3.2607,0.784346,20,32765
4.81867,-3.26,0.780833,21,32765
4.84904,-3.3033,0.788309,23,32765
4.90349,-3.36397,0.799682,23,32765
4.84349,-3.34608,0.792427,23,32765
4.84066,-3.36725,0.79503,21,32765
4.8702,-3.41138,0.80227,24,32765
4.75395,-3.35262,0.785374,21,32765
4.78363,-3.3964,0.792332,28,32765
4.81325,-3.44019,0.799136,25,32765
4.77823,-3.43799,0.795184,25,32765
4.71894,-3.41845,0.787522,24,32765
4.73202,-3.45096,0.791809,16,32765
4.76896,-3.50125,0.799459,19,32765
4.73431,-3.49823,0.795189,20,32765
0,-0,0,0,32765
6.8275,-2.20099,0.818098,11,32765
6.98112,-2.27552,0.835467,11,32765
6.97398,-2.29801,0.833588,11,32765
7.00431,-2.33368,0.835724,11,32765
0,-0,0,0,32765
7.08326,-2.41089,0.84612,11,32765
6.98165,-2.40141,0.833481,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.48549,-2.3742,0.77722,11,32765
6.31922,-2.33699,0.757851,12,32765
6.32093,-2.36105,0.758568,12,32765
6.27592,-2.36764,0.75477,12,32765
6.296,-2.39883,0.757894,12,32765
6.28804,-2.4194,0.758606,12,32765
6.24303,-2.42569,0.753828,12,32765
6.21651,-2.43886,0.751913,11,32765
6.26388,-2.48118,0.758907,11,32765
6.17254,-2.46888,0.748697,11,32765
6.16427,-2.48916,0.749619,12,32765
6.13753,-2.50209,0.747795,12,32765
6.11082,-2.5146,0.746413,12,32765
6.10257,-2.53442,0.746938,12,32765
0,-0,0,0,32765
6.10396,-2.58209,0.750567,12,32765
6.07704,-2.59436,0.749294,12,32765
0,-0,0,0,32765
6.05947,-2.63473,0.750697,11,32765
6.03211,-2.64754,0.74903,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.24579,-3.25153,0.828109,11,32765
6.182,-3.24463,0.822251,11,32765
6.2586,-3.31182,0.835846,11,32765
6.21225,-3.31399,0.832762,11,32765
6.16603,-3.31571,0.829846,12,32765
6.15476,-3.3362,0.831416,12,32765
6.08248,-3.3232,0.824733,12,32765
6.11482,-3.36708,0.832272,12,32765
6.0775,-3.37269,0.830074,12,32765
6.04027,-3.37792,0.828077,13,32765
6.04611,-3.40775,0.831837,13,32765
6.01734,-3.41782,0.831288,13,32765
6.00571,-3.43786,0.832785,13,32765
5.99414,-3.45769,0.834015,13,32765
5.9481,-3.45752,0.831032,13,32765
5.75645,-3.37211,0.806593,14,32765
5.71078,-3.37101,0.803545,13,32765
5.72497,-3.40519,0.808398,13,32765
5.68803,-3.40863,0.806159,13,32765
5.77865,-3.48867,0.822439,13,32765
5.83491,-3.54882,0.833121,15,32765
5.81466,-3.56251,0.833774,14,32765
5.04262,-3.11238,0.725279,19,32765
5.08267,-3.16044,0.734143,21,32765
4.97109,-3.11406,0.720431,21,32765
5.03615,-3.17822,0.732214,19,32765
5.0005,-3.17861,0.729629,19,32765
4.97327,-3.18419,0.728009,22,32765
5.05454,-3.25927,0.743208,19,32765
4.91906,-3.19432,0.726098,22,32765
4.95846,-3.24275,0.734255,24,32765
4.93948,-3.25329,0.734362,24,32765
4.91223,-3.25843,0.732283,25,32765
4.95099,-3.30741,0.740737,36,32765
4.91537,-3.30688,0.737954,34,32765
4.91258,-3.32864,0.739677,35,32765
4.92635,-3.36115,0.744229,37,32765
4.89886,-3.36601,0.742475,34,32765
4.90408,-3.39323,0.745708,37,32765
4.84411,-3.37494,0.739536,35,32765
4.81677,-3.37928,0.737606,35,32765
4.85452,-3.42897,0.745569,37,32765
4.81927,-3.42717,0.742108,36,32765
4.78426,-3.42496,0.738487,23,32765
4.72511,-3.40526,0.731081,21,32765
4.72209,-3.42628,0.7327,23,32765
4.69508,-3.42961,0.730477,19,32765
4.64416,-3.41524,0.72387,19,32765
4.69746,-3.47675,0.733589,19,32765
7.20198,-2.27228,0.759157,12,32765
7.19409,-2.29594,0.76275,12,32765
7.09159,-2.28858,0.756171,12,32765
7.13135,-2.32622,0.764255,13,32765
6.8876,-2.27078,0.74069,13,32765
6.87058,-2.28972,0.742105,14,32765
6.93816,-2.33739,0.753716,13,32765
6.96785,-2.37306,0.760039,12,32765
7.04453,-2.42495,0.770892,13,32765
6.91419,-2.4055,0.759712,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.637,-2.38188,0.738249,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.31656,-2.38597,0.71574,12,32765
6.31794,-2.40999,0.718024,13,32765
6.22633,-2.39837,0.710504,13,32765
6.20899,-2.4152,0.71082,11,32765
0,-0,0,0,32765
6.31289,-2.50346,0.727312,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.16888,-2.59038,0.726447,11,32765
6.21507,-2.63402,0.734117,11,32765
6.12403,-2.61922,0.725252,11,32765
6.07883,-2.62323,0.72255,12,32765
6.1338,-2.67127,0.730585,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93057,-0.982662,0.244258,12,32765
1.91842,-0.984497,0.243608,12,32765
1.99452,-1.03197,0.254034,12,32765
1.93822,-1.01092,0.247695,13,32765
1.91716,-1.00816,0.246011,12,32765
2.01908,-1.07036,0.260073,12,32765
1.95414,-1.04427,0.252457,12,32765
1.95933,-1.05549,0.254112,13,32765
1.91217,-1.03814,0.248954,13,32765
1.87385,-1.02534,0.244682,12,32765
2.09664,-1.15614,0.274818,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.10991,-3.50288,0.816701,11,32765
6.06363,-3.50304,0.814644,12,32765
5.82876,-3.39285,0.786249,11,32765
5.81753,-3.41168,0.787948,12,32765
5.84019,-3.45109,0.794349,11,32765
5.79436,-3.45,0.791849,12,32765
5.73151,-3.43859,0.786642,12,32765
5.92374,-3.58095,0.816713,12,32765
5.91178,-3.6002,0.818712,12,32765
5.42571,-3.32869,0.754677,12,32765
5.10217,-3.15299,0.712797,16,32765
5.05805,-3.1483,0.710171,16,32765
5.03072,-3.15421,0.709396,16,32765
5.02024,-3.17043,0.711268,16,32765
5.00965,-3.18674,0.713139,16,32765
5.00744,-3.20818,0.716381,17,32765
0,-0,0,0,32765
5.06087,-3.28922,0.731493,16,32765
5.04152,-3.30022,0.732479,20,32765
4.93088,-3.25121,0.720122,17,32765
4.91993,-3.2672,0.722615,21,32765
4.92552,-3.29409,0.727455,31,32765
4.91441,-3.31001,0.730305,30,32765
4.88689,-3.31485,0.729791,30,32765
4.8592,-3.31974,0.729667,30,32765
4.90531,-3.37475,0.740942,33,32765
4.86133,-3.368,0.738646,31,32765
4.8826,-3.40639,0.746144,35,32765
4.82252,-3.38776,0.741653,31,32765
4.86778,-3.44347,0.753178,31,32765
4.88052,-3.47626,0.760095,32,32765
4.84475,-3.47449,0.759247,25,32765
4.75284,-3.4316,0.750137,29,32765
4.7415,-3.44657,0.753256,27,32765
4.73766,-3.46797,0.757738,18,32765
4.73357,-3.48931,0.763492,18,32765
7.29323,-2.30362,0.69608,15,32765
7.28526,-2.32762,0.69972,15,32765
7.27736,-2.35115,0.703283,15,32765
7.23177,-2.36162,0.7027,15,32765
7.25248,-2.39377,0.70733,16,32765
7.21616,-2.40762,0.707118,15,32765
7.16078,-2.41513,0.706059,15,32765
7.14312,-2.43553,0.707414,16,32765
7.05023,-2.4297,0.700627,15,32765
6.995,-2.43643,0.698176,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.28815,-2.449,0.655739,11,32765
6.17802,-2.42954,0.646725,12,32765
6.18841,-2.45715,0.649685,12,32765
6.18017,-2.47736,0.651346,12,32765
6.21784,-2.51662,0.657779,12,32765
6.12633,-2.50346,0.650591,12,32765
6.15454,-2.53915,0.656069,12,32765
6.10907,-2.54462,0.65316,12,32765
6.10034,-2.56489,0.655487,11,32765
6.12834,-2.60061,0.660609,11,32765
6.10137,-2.61291,0.659499,11,32765
6.11097,-2.64054,0.663114,11,32765
6.06558,-2.64503,0.659587,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79017,-0.912506,0.207421,13,32765
1.78709,-0.918425,0.207859,13,32765
