x, y, z, intensity, ring
5.54094,-2.92329,0.973641,36,32765
5.47858,-2.91394,0.965661,40,32765
5.46001,-2.92711,0.966054,39,32765
5.46754,-2.95446,0.970187,40,32765
5.42285,-2.95355,0.965267,39,32765
5.45631,-2.99502,0.973947,40,32765
5.4288,-3.00351,0.972381,38,32765
5.41873,-3.02114,0.973916,40,32765
5.41714,-3.04397,0.976161,40,32765
5.32957,-3.01791,0.963306,37,32765
5.3965,-3.07956,0.978849,40,32765
5.36042,-3.08263,0.975132,35,32765
5.37569,-3.11491,0.981553,37,32765
5.32243,-3.10788,0.974887,37,32765
5.31194,-3.12543,0.976016,40,32765
5.30151,-3.1429,0.976616,40,32765
5.29932,-3.16552,0.979405,39,32765
5.26338,-3.16752,0.975763,36,32765
5.26959,-3.19513,0.97991,37,32765
5.29247,-3.23295,0.987987,40,32765
5.23119,-3.21935,0.979191,37,32765
5.22873,-3.24186,0.981631,38,32765
5.20116,-3.24831,0.980066,38,32765
5.24066,-3.29667,0.990108,38,32765
5.1797,-3.28192,0.981729,38,32765
5.11896,-3.26672,0.973257,37,32765
5.19943,-3.34215,0.99175,39,32765
5.14698,-3.33217,0.984538,38,32765
5.13585,-3.34898,0.985627,38,32765
5.14961,-3.38185,0.991042,36,32765
5.0891,-3.36581,0.982261,36,32765
5.0862,-3.38774,0.984859,35,32765
5.05865,-3.39321,0.982371,35,32765
5.06377,-3.42078,0.986191,36,32765
4.98725,-3.39272,0.974135,32,32765
5.02498,-3.44232,0.984344,35,32765
5.0462,-3.48095,0.991453,35,32765
5.00255,-3.47436,0.986023,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.32873,-3.11049,0.864245,11,32765
4.3829,-3.1704,0.877012,13,32765
4.35699,-3.17254,0.87361,17,32765
4.33896,-3.18041,0.87227,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.26841,-2.01749,0.926972,14,32765
6.29013,-2.04648,0.932002,35,32765
6.27415,-2.06332,0.930977,41,32765
6.25778,-2.0807,0.930851,44,32765
6.26021,-2.10466,0.932238,43,32765
6.2907,-2.13781,0.938597,45,32765
6.22745,-2.13925,0.930029,43,32765
6.22969,-2.16306,0.931544,44,32765
6.23182,-2.1871,0.932687,46,32765
6.19653,-2.19776,0.928694,45,32765
6.18006,-2.2144,0.927447,44,32765
6.17288,-2.23417,0.927838,45,32765
6.17504,-2.25735,0.928897,45,32765
6.14904,-2.27059,0.926338,45,32765
6.16021,-2.29771,0.928401,45,32765
6.1156,-2.3038,0.923022,43,32765
6.09879,-2.32026,0.921512,44,32765
6.08195,-2.3365,0.920362,43,32765
6.02819,-2.33843,0.912973,44,32765
6.0574,-2.37256,0.918552,44,32765
6.08631,-2.40705,0.924684,46,32765
6.02315,-2.40498,0.916609,45,32765
6.07038,-2.44691,0.924783,47,32765
5.97059,-2.42922,0.911652,43,32765
5.98089,-2.45631,0.914555,43,32765
5.92703,-2.45691,0.907942,43,32765
5.9371,-2.48426,0.91065,43,32765
5.91044,-2.49634,0.908506,43,32765
5.92933,-2.52747,0.913798,43,32765
5.87531,-2.52755,0.907618,45,32765
5.876,-2.55082,0.909336,44,32765
5.85843,-2.56617,0.908403,43,32765
5.86797,-2.59331,0.912188,45,32765
5.83231,-2.60034,0.908272,44,32765
5.83263,-2.62354,0.910503,43,32765
5.76078,-2.61389,0.90173,41,32765
5.77897,-2.64521,0.907027,41,32765
5.80611,-2.68093,0.912867,43,32765
5.79698,-2.70008,0.914465,45,32765
5.72521,-2.6897,0.905283,44,32765
5.76095,-2.72956,0.913555,43,32765
5.7159,-2.73176,0.908841,43,32765
5.68873,-2.74242,0.906602,42,32765
5.6882,-2.76582,0.909232,44,32765
5.67881,-2.78468,0.910337,44,32765
5.67847,-2.8074,0.912957,43,32765
5.64273,-2.81232,0.90958,31,32765
5.54484,-2.78629,0.896796,16,32765
5.54423,-2.80913,0.899257,16,32765
5.55215,-2.83681,0.903429,34,32765
5.58629,-2.87813,0.912277,43,32765
5.56744,-2.89249,0.912547,42,32765
5.56628,-2.9157,0.915264,43,32765
5.55639,-2.93429,0.915994,42,32765
5.52886,-2.94356,0.914356,43,32765
5.53634,-2.97095,0.919204,43,32765
5.49152,-2.97036,0.914472,43,32765
5.49017,-2.9932,0.917189,44,32765
5.48885,-3.01592,0.919604,45,32765
5.47856,-3.03411,0.921146,43,32765
5.46839,-3.05193,0.922696,42,32765
5.44083,-3.06042,0.92048,43,32765
5.39613,-3.05876,0.915773,42,32765
5.40289,-3.08642,0.920257,44,32765
5.40104,-3.10925,0.922681,42,32765
5.35635,-3.10698,0.918566,41,32765
5.36284,-3.13481,0.922647,41,32765
5.35226,-3.15251,0.923786,41,32765
5.35023,-3.1752,0.925864,41,32765
5.34793,-3.19802,0.928574,44,32765
5.29491,-3.18997,0.922271,44,32765
5.26723,-3.19721,0.920331,42,32765
5.31547,-3.25058,0.932477,44,32765
5.22879,-3.22146,0.919801,40,32765
5.21793,-3.23878,0.920667,40,32765
5.24904,-3.28191,0.929683,41,32765
5.2048,-3.27783,0.924313,43,32765
5.19394,-3.29469,0.925413,41,32765
5.22475,-3.33807,0.933888,42,32765
5.18035,-3.33373,0.929013,42,32765
5.14447,-3.33442,0.925251,40,32765
5.17472,-3.37828,0.933813,40,32765
5.17188,-3.40048,0.935965,41,32765
5.0865,-3.36809,0.923258,38,32765
5.10004,-3.40102,0.928761,42,32765
5.10526,-3.4286,0.932459,43,32765
5.10208,-3.45083,0.934601,42,32765
5.05805,-3.44508,0.929302,43,32765
5.03858,-3.45588,0.928447,42,32765
5.04351,-3.4834,0.932182,44,32765
4.99981,-3.47677,0.927125,36,32765
4.86714,-3.40779,0.904416,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.30115,-3.09465,0.807996,11,32765
4.31538,-3.12561,0.812484,14,32765
4.34549,-3.16831,0.819822,19,32765
4.30355,-3.15861,0.814054,14,32765
4.21409,-3.11352,0.798406,11,32765
4.25188,-3.16218,0.807317,11,32765
6.29358,-2.00384,0.855033,34,32765
6.33397,-2.03882,0.864972,13,32765
6.3554,-2.06826,0.871076,13,32765
6.28245,-2.06689,0.864714,32,32765
6.34109,-2.10945,0.87661,39,32765
6.27744,-2.11124,0.871065,37,32765
6.2234,-2.11553,0.866423,38,32765
6.2726,-2.15471,0.876237,40,32765
6.20923,-2.15524,0.870214,38,32765
6.21133,-2.17861,0.873315,41,32765
6.16655,-2.18545,0.870334,41,32765
6.16842,-2.20901,0.87345,42,32765
6.18885,-2.23938,0.879159,41,32765
6.14391,-2.2463,0.875543,40,32765
6.15491,-2.27333,0.879452,40,32765
6.12861,-2.28656,0.878517,44,32765
6.1024,-2.29943,0.877378,40,32765
6.0576,-2.30531,0.87327,38,32765
6.0683,-2.33232,0.877283,41,32765
6.02337,-2.3381,0.873324,41,32765
6.0432,-2.36865,0.87851,40,32765
6.03518,-2.38844,0.880066,40,32765
6.01786,-2.40469,0.88,38,32765
6.00061,-2.4206,0.879922,40,32765
5.97403,-2.43291,0.878609,39,32765
5.9657,-2.45283,0.879877,40,32765
5.93901,-2.46497,0.878744,40,32765
5.98531,-2.5079,0.888238,42,32765
5.94953,-2.51604,0.884911,39,32765
5.932,-2.53157,0.884703,40,32765
5.92363,-2.55082,0.88541,36,32765
5.86956,-2.55078,0.879417,40,32765
5.82446,-2.55444,0.875716,38,32765
5.84286,-2.58595,0.881116,39,32765
5.80699,-2.59344,0.877154,39,32765
5.7712,-2.60005,0.87471,38,32765
5.78059,-2.62698,0.878546,41,32765
5.77183,-2.64598,0.87915,41,32765
5.78078,-2.67336,0.883511,41,32765
5.76269,-2.68855,0.882884,43,32765
5.74457,-2.70367,0.882151,41,32765
5.73532,-2.72278,0.883585,42,32765
5.73502,-2.746,0.886222,40,32765
5.69006,-2.74784,0.881506,40,32765
5.66295,-2.75809,0.879478,39,32765
5.65361,-2.7768,0.880692,39,32765
5.67099,-2.8086,0.885277,41,32765
5.635,-2.81388,0.882302,34,32765
5.63451,-2.8367,0.884475,14,32765
5.56316,-2.82384,0.875862,16,32765
5.62411,-2.87845,0.887847,21,32765
5.56149,-2.86997,0.88063,37,32765
5.53394,-2.87957,0.879561,36,32765
5.53291,-2.90277,0.881468,37,32765
5.54905,-2.93529,0.887559,39,32765
5.53923,-2.9536,0.888152,39,32765
5.51186,-2.96248,0.886269,39,32765
5.48464,-2.97076,0.885074,39,32765
5.52679,-3.01707,0.895272,43,32765
5.45616,-3.00171,0.885533,38,32765
5.42886,-3.00965,0.884505,38,32765
5.42731,-3.03254,0.886818,40,32765
5.39984,-3.04048,0.885895,36,32765
5.38957,-3.05822,0.88734,37,32765
5.37933,-3.07603,0.887938,40,32765
5.39472,-3.10834,0.894067,39,32765
5.38429,-3.12608,0.895062,41,32765
5.33098,-3.11875,0.889773,36,32765
5.32891,-3.14133,0.892887,36,32765
5.36942,-3.18922,0.902416,40,32765
5.29925,-3.17107,0.894333,37,32765
5.25468,-3.16796,0.890171,35,32765
5.32859,-3.23655,0.906023,39,32765
5.26726,-3.22264,0.899011,37,32765
5.30688,-3.27098,0.909785,42,32765
5.24574,-3.25659,0.902476,39,32765
5.24313,-3.27887,0.906133,39,32765
5.21551,-3.28521,0.904853,41,32765
5.22952,-3.31801,0.911357,42,32765
5.17672,-3.30856,0.905058,39,32765
5.13238,-3.30373,0.901623,36,32765
5.13777,-3.33132,0.906498,39,32765
5.15141,-3.36411,0.913306,39,32765
5.13179,-3.37548,0.913763,38,32765
5.13686,-3.4031,0.918955,38,32765
5.1091,-3.40855,0.918122,39,32765
5.03186,-3.38102,0.908814,38,32765
5.10239,-3.45269,0.925968,38,32765
5.06613,-3.45268,0.92376,40,32765
5.00544,-3.4357,0.917132,37,32765
5.05896,-3.49678,0.931606,40,32765
5.02306,-3.49588,0.9294,35,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.25767,-3.06789,0.810143,11,32765
4.23933,-3.07586,0.810644,15,32765
0,-0,0,0,32765
4.29797,-3.1616,0.831684,11,32765
0,-0,0,0,32765
6.39517,-2.03765,0.804606,45,32765
6.35047,-2.04562,0.803375,20,32765
6.30584,-2.05365,0.800813,18,32765
6.26117,-2.06142,0.798694,24,32765
6.30108,-2.09771,0.807512,43,32765
6.28447,-2.11521,0.808568,41,32765
6.25856,-2.1291,0.808036,44,32765
6.27024,-2.15556,0.812435,44,32765
6.25369,-2.17237,0.81307,46,32765
6.25574,-2.19592,0.816091,47,32765
6.19217,-2.19628,0.811051,43,32765
6.21271,-2.22666,0.816538,44,32765
6.18646,-2.24033,0.815827,44,32765
6.19739,-2.26771,0.819983,44,32765
6.18973,-2.28808,0.821247,44,32765
6.16336,-2.30145,0.82051,44,32765
6.13708,-2.31445,0.819568,44,32765
6.13855,-2.33812,0.822051,45,32765
6.12138,-2.35475,0.822164,46,32765
6.09483,-2.3679,0.821084,43,32765
6.08688,-2.38786,0.822261,45,32765
6.06035,-2.40053,0.82133,43,32765
6.07062,-2.42794,0.82512,43,32765
6.06248,-2.44776,0.826402,44,32765
6.04497,-2.46404,0.826548,44,32765
5.99066,-2.46535,0.821542,43,32765
5.93643,-2.46618,0.816822,44,32765
5.98279,-2.50918,0.825756,44,32765
5.94696,-2.51732,0.822709,45,32765
5.9659,-2.54845,0.827659,45,32765
5.91193,-2.54822,0.822037,42,32765
5.90329,-2.56792,0.822851,45,32765
5.90351,-2.59162,0.825888,45,32765
5.85832,-2.59534,0.822119,43,32765
5.85859,-2.61908,0.82353,44,32765
5.87694,-2.65033,0.829035,48,32765
5.81396,-2.6448,0.822489,43,32765
5.82316,-2.67222,0.825653,43,32765
5.76004,-2.66649,0.819598,43,32765
5.79587,-2.70681,0.826755,46,32765
5.7687,-2.71784,0.824837,45,32765
5.7594,-2.73706,0.826279,44,32765
5.768,-2.7647,0.830116,46,32765
5.72293,-2.76664,0.825781,44,32765
5.67791,-2.76833,0.821367,45,32765
5.66853,-2.78712,0.822585,44,32765
5.66812,-2.81022,0.824309,45,32765
5.64983,-2.82436,0.824203,42,32765
5.56076,-2.80264,0.813335,18,32765
5.56901,-2.82994,0.817035,16,32765
5.46235,-2.79877,0.803609,17,32765
5.56731,-2.87619,0.821622,40,32765
5.57489,-2.90414,0.825954,44,32765
5.55621,-2.91831,0.825166,45,32765
5.56357,-2.94633,0.82968,45,32765
5.53621,-2.95538,0.827662,43,32765
5.51754,-2.96897,0.827276,43,32765
5.49027,-2.97727,0.826271,42,32765
5.48896,-2.99993,0.829341,43,32765
5.47041,-3.0131,0.828143,44,32765
5.47773,-3.04034,0.832578,44,32765
5.47607,-3.06343,0.834808,45,32765
5.44848,-3.07155,0.834091,43,32765
5.4295,-3.08458,0.834227,44,32765
5.44495,-3.11733,0.838807,45,32765
5.41731,-3.12515,0.83804,42,32765
5.39824,-3.13802,0.837711,42,32765
5.39616,-3.16076,0.840892,43,32765
5.35129,-3.15842,0.837258,42,32765
5.34919,-3.18116,0.839549,41,32765
5.3555,-3.20873,0.844174,44,32765
5.31925,-3.21091,0.841746,42,32765
5.27456,-3.20778,0.837858,42,32765
5.28932,-3.24024,0.843518,41,32765
5.26991,-3.25234,0.844288,40,32765
5.2761,-3.27963,0.848356,42,32765
5.23144,-3.27577,0.845151,42,32765
5.18705,-3.2715,0.841338,41,32765
5.20113,-3.30428,0.847553,41,32765
5.23177,-3.34811,0.85536,42,32765
5.1623,-3.32734,0.84822,42,32765
5.15101,-3.34429,0.85018,41,32765
5.12319,-3.35009,0.849842,42,32765
5.11188,-3.36684,0.851762,40,32765
5.117,-3.39445,0.856762,41,32765
5.11396,-3.41635,0.860265,42,32765
5.06129,-3.40535,0.855876,40,32765
5.09903,-3.45506,0.866542,44,32765
5.05456,-3.44945,0.863218,42,32765
5.03464,-3.46043,0.864148,40,32765
5.02301,-3.47666,0.866657,43,32765
4.98716,-3.47564,0.864717,38,32765
4.77314,-3.34917,0.83203,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.30981,-3.10976,0.769316,12,32765
4.37939,-3.1819,0.785738,16,32765
4.31267,-3.155,0.779002,20,32765
4.30198,-3.16897,0.781438,13,32765
4.22759,-3.13552,0.773596,11,32765
6.3448,-2.02174,0.824739,38,32765
6.34805,-2.04476,0.824374,16,32765
6.30386,-2.05306,0.817756,14,32765
6.3163,-2.07953,0.818501,19,32765
6.33791,-2.10983,0.820015,41,32765
6.30289,-2.12076,0.816087,36,32765
6.29608,-2.14106,0.8156,40,32765
6.21422,-2.13552,0.804612,40,32765
6.31051,-2.19127,0.817733,42,32765
6.26596,-2.19869,0.812143,42,32765
6.24947,-2.21589,0.810154,43,32765
6.21418,-2.2264,0.805977,43,32765
6.21608,-2.25033,0.807418,44,32765
6.19007,-2.26385,0.80473,45,32765
6.18263,-2.28423,0.804379,43,32765
6.08221,-2.26963,0.791878,41,32765
6.13972,-2.31394,0.801009,39,32765
6.09503,-2.31991,0.795937,39,32765
6.10587,-2.3469,0.799049,43,32765
6.09817,-2.36696,0.798753,42,32765
6.08111,-2.38325,0.797854,40,32765
6.09171,-2.41044,0.800551,45,32765
6.03757,-2.41232,0.794351,43,32765
6.02029,-2.42841,0.794038,42,32765
6.00297,-2.44459,0.793229,40,32765
6.03156,-2.47928,0.798936,46,32765
6.0051,-2.4912,0.797019,42,32765
5.98765,-2.50719,0.79606,45,32765
5.99764,-2.53429,0.799592,44,32765
5.96176,-2.54229,0.796892,43,32765
5.99885,-2.58161,0.803405,44,32765
5.91725,-2.56997,0.794598,40,32765
5.89015,-2.58226,0.792728,44,32765
5.86315,-2.59396,0.791523,44,32765
5.8907,-2.62942,0.79735,41,32765
5.81873,-2.61981,0.789825,42,32765
5.81018,-2.63861,0.790213,41,32765
5.78331,-2.64926,0.78919,41,32765
5.78352,-2.6724,0.79093,43,32765
5.74739,-2.67908,0.788736,41,32765
5.77414,-2.71498,0.795696,41,32765
5.75608,-2.72982,0.795003,43,32765
5.73785,-2.74469,0.794872,41,32765
5.66603,-2.73348,0.787301,40,32765
5.71029,-2.77832,0.795922,43,32765
5.70975,-2.8015,0.799037,41,32765
5.69151,-2.81574,0.798982,39,32765
5.69084,-2.83901,0.801519,38,32765
5.62819,-2.83087,0.795097,27,32765
5.60979,-2.84492,0.795185,15,32765
5.5912,-2.85919,0.795246,15,32765
5.52849,-2.85054,0.789377,24,32765
5.60659,-2.91501,0.803567,38,32765
5.544,-2.90601,0.797028,37,32765
5.52522,-2.91994,0.797439,42,32765
5.56779,-2.9663,0.80647,40,32765
5.56646,-2.98937,0.809344,41,32765
5.49525,-2.97478,0.80185,38,32765
5.47649,-2.98814,0.801991,41,32765
5.48384,-3.01561,0.806001,40,32765
5.4564,-3.02395,0.804659,41,32765
5.43768,-3.03684,0.804782,40,32765
5.42738,-3.05488,0.806022,39,32765
5.43432,-3.08247,0.810241,39,32765
5.43245,-3.10545,0.812879,43,32765
5.36186,-3.08871,0.804958,40,32765
5.39428,-3.13126,0.813042,39,32765
5.33228,-3.1193,0.805972,42,32765
5.33876,-3.14701,0.810196,41,32765
5.37075,-3.19002,0.817842,42,32765
5.32605,-3.18721,0.813935,40,32765
5.32392,-3.20959,0.816889,41,32765
5.28785,-3.21152,0.813889,39,32765
5.30255,-3.24412,0.8195,42,32765
5.26646,-3.24586,0.816342,39,32765
5.24707,-3.25795,0.816656,42,32765
5.2277,-3.27005,0.816287,37,32765
5.24186,-3.30322,0.821066,41,32765
5.23931,-3.32552,0.823505,40,32765
5.18656,-3.31586,0.817785,38,32765
5.20065,-3.34853,0.823523,37,32765
5.20638,-3.37587,0.827521,42,32765
5.15386,-3.3655,0.821724,42,32765
5.17589,-3.40388,0.828415,41,32765
5.08207,-3.366,0.815557,40,32765
5.13694,-3.42642,0.82726,38,32765
5.10918,-3.43203,0.825557,38,32765
5.09778,-3.44883,0.82606,39,32765
5.08658,-3.46512,0.826926,39,32765
5.09963,-3.49853,0.831669,37,32765
5.0718,-3.50381,0.829781,36,32765
5.04405,-3.50873,0.828434,37,32765
4.99196,-3.49666,0.822327,32,32765
4.91593,-3.46684,0.812133,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.36371,-3.18236,0.730179,13,32765
4.35357,-3.19629,0.729825,17,32765
4.35174,-3.21554,0.730931,14,32765
6.38932,-2.03756,0.766445,46,32765
6.37359,-2.05466,0.763709,35,32765
6.3293,-2.06306,0.75746,16,32765
6.33226,-2.08655,0.756885,16,32765
6.28785,-2.09498,0.750239,38,32765
6.32817,-2.13113,0.755591,49,32765
6.28369,-2.13874,0.750608,48,32765
6.2863,-2.16224,0.75047,46,32765
6.27935,-2.18243,0.750223,46,32765
6.24415,-2.19306,0.746132,46,32765
6.24637,-2.21687,0.746479,45,32765
6.23909,-2.23745,0.745939,45,32765
6.21293,-2.25135,0.743933,44,32765
6.16822,-2.25805,0.739198,41,32765
6.17941,-2.28529,0.741084,44,32765
6.18129,-2.30889,0.74181,45,32765
6.15505,-2.32204,0.740234,43,32765
6.11956,-2.33161,0.736655,41,32765
6.13037,-2.35873,0.739585,44,32765
6.13188,-2.3825,0.740407,46,32765
6.087,-2.38805,0.736248,44,32765
6.04215,-2.39335,0.732043,44,32765
6.09872,-2.43935,0.739744,44,32765
6.00763,-2.4259,0.730571,42,32765
5.9995,-2.44582,0.730978,44,32765
5.9638,-2.4541,0.728454,45,32765
5.97409,-2.48106,0.731213,45,32765
5.97498,-2.50466,0.732595,44,32765
5.97584,-2.52789,0.734813,43,32765
5.93082,-2.53194,0.731266,45,32765
5.93148,-2.5555,0.732801,45,32765
5.90456,-2.56738,0.731506,45,32765
5.94113,-2.6076,0.737733,46,32765
5.9231,-2.62351,0.737859,47,32765
5.93244,-2.65114,0.741057,44,32765
5.86034,-2.64163,0.734196,45,32765
5.85171,-2.6606,0.734589,46,32765
5.81572,-2.66727,0.732627,45,32765
5.81586,-2.69056,0.734278,44,32765
5.81566,-2.71415,0.736938,45,32765
5.79738,-2.72919,0.73783,44,32765
5.7613,-2.73562,0.734946,45,32765
5.77888,-2.76769,0.739497,46,32765
5.73375,-2.76956,0.736035,42,32765
5.73329,-2.79296,0.738361,45,32765
5.7327,-2.81626,0.741392,44,32765
5.6788,-2.81296,0.736817,43,32765
5.66926,-2.8318,0.738103,45,32765
5.63319,-2.83696,0.735716,40,32765
5.59705,-2.84207,0.73358,19,32765
5.57846,-2.85632,0.733733,17,32765
5.54218,-2.86127,0.73192,25,32765
5.58509,-2.90758,0.740509,42,32765
5.58403,-2.93078,0.742716,43,32765
5.57393,-2.94952,0.744407,42,32765
5.55511,-2.96342,0.74467,42,32765
5.5538,-2.98649,0.74745,43,32765
5.55237,-3.00968,0.750043,46,32765
5.52478,-3.01849,0.749113,44,32765
5.54944,-3.05576,0.755319,43,32765
5.49579,-3.04987,0.750624,45,32765
5.50297,-3.07745,0.754417,42,32765
5.43198,-3.06161,0.747344,44,32765
5.49071,-3.1187,0.758536,43,32765
5.43702,-3.11232,0.753928,42,32765
5.43514,-3.13524,0.756237,43,32765
5.41594,-3.14819,0.756683,43,32765
5.42237,-3.17641,0.759782,45,32765
5.36027,-3.1641,0.754225,42,32765
5.38369,-3.2022,0.760207,43,32765
5.34743,-3.20453,0.757886,43,32765
5.32825,-3.21676,0.758337,42,32765
5.36846,-3.26512,0.766519,45,32765
5.29836,-3.24619,0.759742,41,32765
5.29601,-3.26878,0.761725,42,32765
5.27654,-3.28098,0.762145,41,32765
5.2739,-3.30375,0.764315,42,32765
5.25438,-3.31594,0.763943,41,32765
5.26016,-3.34366,0.767516,41,32765
5.22402,-3.34474,0.764716,44,32765
5.17965,-3.33995,0.761604,42,32765
5.2187,-3.3889,0.770327,42,32765
5.20763,-3.4057,0.771152,42,32765
5.1301,-3.37883,0.762701,40,32765
5.15205,-3.41752,0.768035,42,32765
5.11603,-3.41766,0.765428,40,32765
5.14591,-3.46198,0.772564,44,32765
5.10974,-3.46223,0.769363,43,32765
5.08209,-3.46741,0.767757,42,32765
5.07061,-3.48402,0.768505,42,32765
5.06728,-3.50615,0.770524,42,32765
5.02322,-3.49972,0.76688,41,32765
5.0767,-3.56163,0.77741,39,32765
4.93556,-3.48622,0.758016,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.36288,-3.14421,0.675036,11,32765
4.30449,-3.12328,0.667903,11,32765
4.33453,-3.16625,0.674383,13,32765
4.3564,-3.20362,0.679017,19,32765
4.32262,-3.19932,0.675051,15,32765
2.7897,-0.880172,0.294061,13,32765
2.76769,-0.883286,0.293443,13,32765
2.75521,-0.889154,0.293786,13,32765
2.76174,-0.900872,0.295971,13,32765
2.76827,-0.912673,0.297698,13,32765
2.83128,-0.943567,0.305812,13,32765
2.76207,-0.93051,0.300053,13,32765
2.76831,-0.94281,0.301962,12,32765
2.8592,-0.984225,0.312886,13,32765
2.85586,-0.993575,0.313794,13,32765
2.78688,-0.979706,0.307237,14,32765
2.72734,-0.968709,0.302236,13,32765
2.78024,-0.997771,0.309252,13,32765
2.75816,-1.00021,0.307611,13,32765
2.81072,-1.02993,0.314919,13,32765
2.70461,-1.00134,0.304,13,32765
2.71984,-1.01716,0.307025,13,32765
2.68849,-1.01553,0.304638,14,32765
2.75016,-1.04905,0.312552,13,32765
2.70952,-1.0437,0.309191,13,32765
2.79868,-1.08864,0.320399,12,32765
0,-0,0,0,32765
6.05409,-2.40083,0.697495,15,32765
0,-0,0,0,32765
6.08387,-2.4593,0.705984,18,32765
0,-0,0,0,32765
6.00261,-2.47332,0.701585,19,32765
5.97576,-2.48591,0.700426,21,32765
5.96722,-2.5057,0.7027,22,32765
5.99539,-2.54091,0.708169,22,32765
5.95036,-2.54494,0.704685,25,32765
5.96018,-2.57203,0.708446,29,32765
5.90594,-2.57204,0.703446,32,32765
5.86072,-2.57583,0.700496,32,32765
5.89723,-2.61592,0.706915,33,32765
5.87009,-2.62754,0.706371,36,32765
5.85217,-2.6427,0.707036,34,32765
5.87049,-2.67432,0.710917,36,32765
5.78928,-2.66031,0.703609,38,32765
5.80734,-2.69202,0.708164,38,32765
5.76219,-2.69454,0.704692,39,32765
5.77112,-2.72195,0.708169,39,32765
5.77074,-2.74568,0.710443,40,32765
5.75251,-2.76052,0.710275,39,32765
5.7431,-2.77964,0.711899,39,32765
5.71586,-2.78994,0.710775,40,32765
5.69766,-2.8042,0.710794,38,32765
5.72373,-2.84084,0.716528,39,32765
5.6874,-2.84662,0.714344,40,32765
5.65981,-2.8569,0.713512,39,32765
5.58804,-2.84431,0.707003,17,32765
5.60496,-2.87636,0.711738,16,32765
5.57759,-2.88586,0.710397,19,32765
5.58559,-2.91329,0.713813,36,32765
5.58438,-2.93661,0.716592,41,32765
5.50419,-2.9179,0.708982,39,32765
5.54695,-2.96424,0.716615,38,32765
5.52811,-2.97799,0.716959,40,32765
5.49202,-2.9817,0.715033,37,32765
5.46467,-2.99017,0.713561,38,32765
5.48955,-3.02709,0.719544,41,32765
5.47942,-3.0449,0.721558,41,32765
5.4518,-3.05326,0.720848,40,32765
5.44157,-3.07127,0.721616,39,32765
5.45689,-3.10427,0.726797,43,32765
5.42911,-3.11257,0.7257,40,32765
5.38416,-3.1105,0.723357,40,32765
5.41672,-3.153,0.730667,40,32765
5.3463,-3.13533,0.724123,39,32765
5.3699,-3.17319,0.730383,41,32765
5.35914,-3.19087,0.732373,40,32765
5.34827,-3.20867,0.734043,40,32765
