x, y, z, intensity, ring
1.39092,-0.647851,0.219415,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26906,-0.648414,0.206498,12,32765
1.23162,-0.634549,0.201132,15,32765
1.27331,-0.661532,0.208706,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
1.34597,-0.774844,0.229938,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2929,-0.767297,0.223738,14,32765
1.44309,-0.862959,0.250567,12,32765
1.27078,-0.765592,0.221345,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29463,-0.412201,0.175885,19,32765
1.34042,-0.431465,0.183049,19,32765
1.32011,-0.42961,0.180936,21,32765
1.31865,-0.43383,0.181499,20,32765
1.31714,-0.438164,0.182085,19,32765
1.31563,-0.442476,0.182559,20,32765
1.31414,-0.446717,0.182955,19,32765
1.28452,-0.441248,0.179439,18,32765
1.29242,-0.448602,0.181131,20,32765
1.30962,-0.459345,0.184133,21,32765
1.28937,-0.456958,0.181979,20,32765
1.29714,-0.464528,0.183676,18,32765
1.28624,-0.465413,0.182717,19,32765
1.29394,-0.473084,0.184395,18,32765
1.29235,-0.47733,0.184658,18,32765
1.26286,-0.471171,0.181028,19,32765
1.26129,-0.475262,0.181343,19,32765
1.29673,-0.493492,0.186939,20,32765
1.29506,-0.497751,0.187225,19,32765
1.26565,-0.491287,0.183505,18,32765
1.264,-0.495427,0.183749,19,32765
1.26232,-0.499567,0.184075,19,32765
1.26062,-0.503735,0.184343,18,32765
1.26812,-0.511551,0.185956,18,32765
1.26639,-0.515733,0.186249,18,32765
1.24629,-0.512419,0.183815,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57621,-0.697605,0.237697,13,32765
1.33868,-0.597864,0.20221,13,32765
1.29152,-0.581857,0.195749,12,32765
1.2986,-0.590147,0.197365,13,32765
1.26962,-0.582033,0.193386,13,32765
1.28562,-0.594542,0.196488,13,32765
1.30154,-0.607226,0.199405,12,32765
1.38013,-0.649556,0.211936,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19678,-0.617588,0.189503,15,32765
1.25612,-0.653616,0.199646,20,32765
1.26266,-0.662438,0.201159,20,32765
1.22534,-0.648171,0.195991,19,32765
1.2057,-0.642897,0.19332,19,32765
1.19482,-0.642184,0.192119,18,32765
1.23622,-0.6696,0.199493,18,32765
1.18183,-0.64516,0.191442,18,32765
1.18838,-0.653791,0.192874,17,32765
1.18621,-0.657611,0.193265,16,32765
1.19262,-0.666386,0.194874,17,32765
1.19901,-0.675123,0.196708,17,32765
1.15368,-0.654635,0.189942,16,32765
1.1343,-0.648621,0.187233,16,32765
1.1407,-0.657248,0.189048,15,32765
1.13849,-0.661,0.189258,15,32765
1.17897,-0.689723,0.196777,14,32765
1.21073,-0.713709,0.202864,14,32765
1.19131,-0.707592,0.200219,14,32765
1.2314,-0.736866,0.207818,13,32765
1.21197,-0.730674,0.205314,13,32765
1.14184,-0.693547,0.194148,12,32765
1.35902,-0.831481,0.231956,12,32765
1.34778,-0.830726,0.231056,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3339,-0.425014,0.167825,21,32765
1.31356,-0.423128,0.166174,20,32765
1.3499,-0.439628,0.171432,21,32765
1.33898,-0.440846,0.170805,21,32765
1.30919,-0.435848,0.167779,20,32765
1.33592,-0.449639,0.171881,20,32765
1.30622,-0.444363,0.168644,19,32765
1.3329,-0.458218,0.172703,20,32765
1.33137,-0.462483,0.173097,21,32765
1.33918,-0.470085,0.174702,20,32765
1.33758,-0.474422,0.175197,20,32765
1.32662,-0.475467,0.174358,20,32765
1.30634,-0.473071,0.172271,20,32765
1.30471,-0.477413,0.172628,20,32765
1.3031,-0.481702,0.172894,19,32765
1.28287,-0.479036,0.170785,20,32765
1.3184,-0.497205,0.176065,20,32765
1.27037,-0.48387,0.170122,19,32765
1.28725,-0.495173,0.172891,19,32765
1.27631,-0.495857,0.171942,19,32765
1.27464,-0.500038,0.172188,20,32765
1.27295,-0.50422,0.172517,19,32765
1.28966,-0.515799,0.175291,20,32765
1.26033,-0.508867,0.171801,19,32765
1.28616,-0.524264,0.175861,18,32765
1.26602,-0.521009,0.173618,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42377,-0.630756,0.199803,13,32765
1.41258,-0.631493,0.198564,13,32765
1.3743,-0.619769,0.193867,14,32765
1.30002,-0.591383,0.183911,13,32765
1.30706,-0.599801,0.185325,13,32765
1.46701,-0.679121,0.208741,13,32765
1.35686,-0.633687,0.19355,13,32765
1.25602,-0.591754,0.179591,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23326,-0.63713,0.182005,18,32765
1.31019,-0.68252,0.194112,24,32765
1.29031,-0.677711,0.191626,24,32765
1.28794,-0.682063,0.192068,23,32765
1.29441,-0.690989,0.193513,23,32765
1.28335,-0.690567,0.19242,23,32765
1.28978,-0.699423,0.194108,22,32765
1.28743,-0.703628,0.194521,23,32765
1.28511,-0.707839,0.194548,23,32765
1.3001,-0.721599,0.197606,23,32765
1.27169,-0.711413,0.193865,22,32765
1.2693,-0.715558,0.194313,22,32765
1.23241,-0.700151,0.189356,20,32765
1.26447,-0.72393,0.194794,20,32765
1.23628,-0.713189,0.191248,19,32765
1.20818,-0.70232,0.187488,19,32765
1.21435,-0.711297,0.189234,18,32765
1.229,-0.725378,0.192289,18,32765
1.21805,-0.724372,0.191171,17,32765
1.19861,-0.718145,0.188934,17,32765
1.20468,-0.727193,0.190635,17,32765
1.14296,-0.695105,0.181558,16,32765
1.17447,-0.719479,0.187299,16,32765
1.17203,-0.72332,0.18777,15,32765
0,-0,0,25,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31435,-0.418811,0.170848,20,32765
1.3414,-0.432077,0.174198,20,32765
1.3306,-0.433355,0.17261,20,32765
1.29154,-0.425218,0.167365,20,32765
1.31844,-0.438895,0.170583,20,32765
1.33584,-0.449474,0.172962,19,32765
1.3156,-0.447386,0.170424,19,32765
1.32357,-0.454846,0.171375,20,32765
1.33149,-0.462347,0.172538,20,32765
1.3019,-0.456827,0.168741,20,32765
1.30977,-0.464408,0.169793,20,32765
1.2989,-0.465368,0.168467,19,32765
1.29735,-0.469663,0.168515,19,32765
1.25852,-0.460271,0.163612,19,32765
1.25701,-0.464414,0.163541,19,32765
1.2927,-0.482383,0.168304,20,32765
1.29111,-0.486592,0.168442,20,32765
1.30807,-0.49788,0.170818,19,32765
1.30642,-0.502145,0.170965,19,32765
1.26775,-0.492068,0.166053,19,32765
1.25689,-0.492587,0.164906,19,32765
1.2368,-0.489392,0.162536,18,32765
1.2536,-0.50088,0.164934,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42494,-0.63042,0.192367,13,32765
1.40471,-0.627017,0.190137,14,32765
1.3574,-0.611153,0.184251,13,32765
1.24698,-0.566295,0.169595,12,32765
1.30824,-0.599287,0.178522,12,32765
1.27021,-0.58693,0.173709,12,32765
1.37614,-0.641469,0.188852,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22777,-0.627847,0.174628,12,32765
1.24325,-0.641031,0.177515,14,32765
1.25862,-0.654391,0.180393,23,32765
1.26519,-0.663178,0.181889,23,32765
1.26291,-0.667415,0.182272,23,32765
1.25188,-0.666952,0.181329,22,32765
1.24961,-0.671083,0.181689,23,32765
1.2735,-0.689393,0.185826,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26422,-0.745212,0.191854,13,32765
1.1594,-0.688639,0.17655,13,32765
1.18262,-0.707704,0.18073,12,32765
1.17177,-0.706417,0.179794,12,32765
1.20332,-0.730826,0.185212,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33902,-0.868234,0.212829,12,32765
0,-0,0,0,32765
1.30018,-0.855054,0.208098,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35359,-0.431661,0.162373,21,32765
1.3428,-0.432881,0.1609,20,32765
1.36033,-0.443403,0.162797,21,32765
1.33062,-0.438456,0.159047,20,32765
1.33864,-0.446007,0.159721,20,32765
1.32779,-0.447157,0.158539,20,32765
1.31694,-0.448239,0.157313,20,32765
1.34371,-0.462182,0.160414,21,32765
1.33284,-0.463237,0.15924,20,32765
1.31258,-0.461003,0.156845,21,32765
1.33918,-0.47528,0.16004,21,32765
1.31891,-0.472984,0.157687,20,32765
1.31733,-0.477353,0.157736,20,32765
1.32509,-0.485088,0.158799,20,32765
1.31417,-0.486012,0.157606,21,32765
1.33121,-0.497246,0.159757,20,32765
1.31097,-0.494573,0.157663,20,32765
1.30934,-0.498873,0.157615,20,32765
1.30769,-0.503149,0.157763,20,32765
1.28751,-0.500253,0.155463,21,32765
1.29511,-0.508096,0.156648,20,32765
1.28419,-0.508678,0.155587,20,32765
1.30094,-0.520346,0.157797,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46261,-0.647831,0.182201,14,32765
1.44229,-0.644543,0.180165,14,32765
1.42206,-0.641015,0.178159,15,32765
1.32952,-0.604495,0.1669,14,32765
1.36362,-0.625399,0.171781,15,32765
1.37958,-0.638225,0.174178,13,32765
1.33238,-0.621819,0.168834,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31726,-0.674471,0.173259,12,32765
1.30612,-0.674313,0.172491,14,32765
1.29497,-0.674155,0.171695,24,32765
1.31027,-0.687696,0.174275,25,32765
1.27279,-0.673513,0.169983,20,32765
1.20039,-0.640361,0.160915,15,32765
1.2507,-0.672549,0.168323,15,32765
1.16984,-0.634115,0.158028,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31656,-0.777148,0.185248,16,32765
1.29686,-0.77137,0.183124,16,32765
1.28577,-0.770515,0.182231,16,32765
1.2747,-0.769559,0.18142,15,32765
1.28063,-0.778883,0.182851,15,32765
1.30343,-0.798584,0.186901,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24849,-0.810741,0.184289,23,32765
1.23754,-0.809329,0.183256,22,32765
1.24316,-0.81878,0.184823,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31894,-0.416136,0.139029,19,32765
1.32697,-0.423493,0.140692,19,32765
1.31606,-0.424716,0.140331,19,32765
1.31467,-0.42884,0.14089,19,32765
1.31327,-0.432975,0.141229,19,32765
1.34014,-0.446622,0.144751,18,32765
1.33861,-0.450964,0.145418,19,32765
1.31824,-0.448957,0.143791,20,32765
1.33555,-0.459737,0.14615,19,32765
1.33399,-0.464104,0.146575,19,32765
1.3043,-0.458516,0.143791,20,32765
1.29338,-0.459388,0.143328,20,32765
1.31991,-0.473689,0.146817,18,32765
1.29961,-0.471284,0.144942,19,32765
1.29798,-0.475617,0.145427,20,32765
1.29635,-0.479953,0.14571,20,32765
1.30403,-0.487677,0.147204,20,32765
1.29308,-0.488438,0.146521,20,32765
1.26359,-0.481997,0.143605,19,32765
1.27125,-0.489681,0.145066,19,32765
1.27887,-0.497459,0.146408,20,32765
1.27719,-0.501642,0.146743,19,32765
1.26628,-0.502159,0.145888,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4335,-0.641655,0.172499,12,32765
1.46757,-0.66272,0.177306,13,32765
1.36586,-0.622222,0.165406,14,32765
1.27346,-0.585186,0.154772,13,32765
1.28952,-0.597761,0.157248,13,32765
1.26948,-0.59364,0.155252,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29732,-0.671236,0.165235,13,32765
1.25984,-0.657097,0.161002,23,32765
1.27517,-0.670563,0.163631,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
1.49665,-0.844722,0.198473,11,32765
1.47647,-0.839921,0.196649,12,32765
1.44776,-0.830019,0.19352,12,32765
1.35034,-0.780109,0.181417,12,32765
1.27907,-0.744528,0.172535,12,32765
1.34514,-0.788858,0.182191,14,32765
1.33392,-0.788244,0.181433,15,32765
1.27152,-0.757069,0.173764,15,32765
1.31152,-0.78684,0.180004,16,32765
1.30883,-0.791201,0.18045,15,32765
1.32315,-0.805784,0.183241,15,32765
1.23581,-0.758173,0.171892,14,32765
1.23331,-0.762147,0.172299,15,32765
1.16335,-0.724109,0.163339,16,32765
1.17776,-0.738444,0.166079,18,32765
1.17531,-0.742242,0.166518,19,32765
1.19796,-0.762045,0.170533,21,32765
1.21215,-0.776605,0.173414,21,32765
1.20957,-0.780512,0.173904,22,32765
1.25689,-0.816894,0.18167,22,32765
1.22093,-0.79923,0.177388,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,21,32765
1.34701,-0.430367,0.129375,21,32765
1.30765,-0.422472,0.126371,20,32765
1.31573,-0.429667,0.127847,20,32765
1.3427,-0.443176,0.130953,19,32765
1.34122,-0.447489,0.131428,20,32765
1.35857,-0.458206,0.133956,21,32765
1.31931,-0.449835,0.130657,20,32765
1.32721,-0.457394,0.131894,20,32765
1.33507,-0.465017,0.133254,20,32765
1.32413,-0.466031,0.132634,20,32765
1.32256,-0.470303,0.133219,20,32765
1.31161,-0.471264,0.132644,20,32765
1.31937,-0.479017,0.133803,20,32765
1.30837,-0.479996,0.133344,20,32765
1.30672,-0.484374,0.133629,20,32765
1.3144,-0.492147,0.135033,20,32765
1.30343,-0.492943,0.134447,20,32765
1.3018,-0.497176,0.134701,20,32765
1.30012,-0.501418,0.135115,20,32765
1.28916,-0.502081,0.134436,20,32765
1.29674,-0.509948,0.135744,20,32765
1.27653,-0.506856,0.134016,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39828,-0.626725,0.153704,14,32765
1.3599,-0.614922,0.15012,14,32765
1.3669,-0.623535,0.15126,14,32765
1.27443,-0.586423,0.141564,14,32765
1.39879,-0.649296,0.155924,14,32765
1.31549,-0.615996,0.147083,13,32765
1.41238,-0.667064,0.158477,12,32765
1.41008,-0.671836,0.158764,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28058,-0.663537,0.149414,13,32765
1.25192,-0.653917,0.146585,21,32765
1.32888,-0.699827,0.15627,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25131,-0.696398,0.151195,13,32765
1.17957,-0.661614,0.143137,15,32765
1.20332,-0.6802,0.146465,18,32765
1.2269,-0.699013,0.150018,20,32765
1.25901,-0.722916,0.154523,23,32765
1.27378,-0.737012,0.157176,24,32765
1.27991,-0.746173,0.158601,25,32765
1.29459,-0.760388,0.161109,26,32765
1.30057,-0.769733,0.162568,27,32765
1.28088,-0.76384,0.160905,27,32765
1.2868,-0.773224,0.162381,27,32765
1.27566,-0.772363,0.161741,26,32765
1.28156,-0.781693,0.163253,27,32765
1.27894,-0.785884,0.163665,26,32765
1.2848,-0.795237,0.165173,27,32765
1.28218,-0.799349,0.165705,26,32765
1.27951,-0.803531,0.166111,26,32765
1.27684,-0.807665,0.166587,26,32765
1.24899,-0.795797,0.163767,23,32765
1.22963,-0.789081,0.162073,20,32765
1.19362,-0.771473,0.158147,16,32765
1.17437,-0.764508,0.156468,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,20,32765
1.31825,-0.420893,0.131018,20,32765
1.3074,-0.42223,0.129703,20,32765
1.2966,-0.423356,0.128484,20,32765
1.32362,-0.436838,0.131207,19,32765
1.36002,-0.453682,0.134592,19,32765
1.3397,-0.451702,0.132577,20,32765
1.30054,-0.443222,0.128684,19,32765
1.31792,-0.453908,0.13057,20,32765
1.29765,-0.451643,0.128563,20,32765
1.31495,-0.462452,0.13052,21,32765
1.28531,-0.456743,0.127578,19,32765
1.26505,-0.454265,0.125704,19,32765
1.31034,-0.475432,0.130319,20,32765
1.30874,-0.479818,0.130326,20,32765
1.31646,-0.48762,0.131359,19,32765
1.27755,-0.477996,0.127577,20,32765
1.27597,-0.482184,0.127648,18,32765
1.2744,-0.486302,0.127734,19,32765
1.27282,-0.490416,0.127725,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6654,-0.738333,0.173792,12,32765
1.56295,-0.69914,0.163686,13,32765
1.33377,-0.601916,0.140189,13,32765
1.35891,-0.618722,0.143359,14,32765
1.32066,-0.606611,0.139613,14,32765
