x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
12.5337,-5.68228,2.09417,11,32765
0,-0,0,0,32765
12.4775,-5.7565,2.09386,11,32765
12.4758,-5.80592,2.10031,11,32765
12.4564,-5.84694,2.10189,11,32765
12.2671,-5.80712,2.07573,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
15.3011,-7.43327,2.60928,15,32765
15.3113,-7.50132,2.61833,29,32765
15.2777,-7.54629,2.62002,37,32765
15.1823,-7.55984,2.61029,42,32765
15.1392,-7.6004,2.61132,25,32765
15.3339,-7.76206,2.65226,20,32765
15.4391,-7.881,2.67877,23,32765
15.5435,-8.00065,2.70634,19,32765
15.6734,-8.13515,2.73868,20,32765
15.8819,-8.31116,2.7837,18,32765
15.9324,-8.40561,2.7996,20,32765
15.9995,-8.50983,2.8201,20,32765
16.1536,-8.65994,2.8581,20,32765
16.2896,-8.80232,2.89051,15,32765
12.0257,-6.54979,2.14058,12,32765
11.9779,-6.57478,2.13804,16,32765
11.869,-6.56659,2.12592,12,32765
11.8815,-6.62438,2.13548,12,32765
11.7903,-6.62512,2.12458,12,32765
11.6907,-6.61993,2.11306,12,32765
11.5223,-6.57529,2.08997,11,32765
11.5343,-6.63307,2.09825,12,32765
0,-0,0,0,32765
11.5319,-6.73375,2.11226,12,32765
11.5433,-6.79179,2.12096,12,32765
11.3167,-6.70888,2.0847,12,32765
11.4211,-6.82233,2.11081,12,32765
11.5083,-6.92576,2.1335,12,32765
11.485,-6.96374,2.1357,12,32765
11.4277,-6.98071,2.1333,12,32765
11.4043,-7.0184,2.1347,12,32765
11.3051,-7.00928,2.1224,13,32765
11.3571,-7.09293,2.14005,13,32765
11.2252,-7.06129,2.12076,13,32765
11.2602,-7.1346,2.13419,12,32765
11.2118,-7.15492,2.13167,12,32765
11.2627,-7.23954,2.14826,13,32765
11.2388,-7.27605,2.14981,12,32765
11.1401,-7.26422,2.13791,13,32765
11.0502,-7.25689,2.12661,13,32765
11.117,-7.3525,2.14572,12,32765
11.0352,-7.35013,2.13678,13,32765
11.0438,-7.40788,2.14466,13,32765
10.9538,-7.39972,2.1333,13,32765
10.9622,-7.45731,2.14118,13,32765
10.8644,-7.44255,2.12822,13,32765
10.9131,-7.52805,2.14416,12,32765
10.5726,-7.34289,2.08391,13,32765
10.4439,-7.30327,2.06285,17,32765
10.3958,-7.31973,2.06008,18,32765
10.356,-7.34187,2.05684,17,32765
10.2842,-7.34044,2.04771,18,32765
10.2607,-7.37301,2.04858,18,32765
10.2614,-7.42266,2.0533,20,32765
4.02982,-2.93431,0.808009,24,32765
4.06032,-2.97617,0.816253,23,32765
10.1989,-7.52532,2.05364,20,32765
10.207,-7.5809,2.05973,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
12.7011,-5.8137,1.99348,12,32765
12.5469,-5.79346,1.9727,12,32765
12.5093,-5.82648,1.97332,12,32765
12.4539,-5.85084,1.96924,12,32765
12.4343,-5.89144,1.9718,12,32765
12.4678,-5.95866,1.98241,12,32765
12.3137,-5.93617,1.96241,12,32765
12.3734,-6.01641,1.97783,12,32765
12.2374,-6.0008,1.96171,12,32765
12.3329,-6.09733,1.98283,11,32765
12.2333,-6.09705,1.97195,11,32765
15.2638,-7.67008,2.46869,13,32765
15.4762,-7.84142,2.51019,15,32765
15.5196,-7.92956,2.5253,20,32765
15.6416,-8.05878,2.55438,26,32765
15.7451,-8.18019,2.58075,27,32765
15.9012,-8.32925,2.61463,26,32765
15.9866,-8.44243,2.63547,27,32765
16.1411,-8.59353,2.6694,27,32765
16.2777,-8.73505,2.70261,26,32765
16.3353,-8.83577,2.72023,16,32765
12.1531,-6.62576,2.0303,16,32765
11.9922,-6.58928,2.00918,18,32765
11.8918,-6.58588,1.99945,14,32765
11.8698,-6.62458,2.00282,15,32765
11.8043,-6.63981,1.99705,14,32765
11.7045,-6.63464,1.98637,13,32765
11.2782,-6.44272,1.92098,13,32765
11.2565,-6.48007,1.92298,12,32765
11.3031,-6.55642,1.93838,12,32765
11.2466,-6.57411,1.93492,12,32765
11.1903,-6.59116,1.93142,13,32765
11.2023,-6.64823,1.93857,14,32765
11.1288,-6.65493,1.93232,13,32765
11.1235,-6.70148,1.93751,13,32765
11.1347,-6.75878,1.94555,12,32765
11.1709,-6.83139,1.95968,12,32765
11.1228,-6.85274,1.95661,13,32765
11.2089,-6.95739,1.97773,13,32765
11.303,-7.06711,2.00194,15,32765
11.3133,-7.12479,2.00912,14,32765
11.2897,-7.16145,2.01151,14,32765
11.3745,-7.26708,2.03311,14,32765
11.2089,-7.21328,2.01013,14,32765
11.1851,-7.24968,2.01168,14,32765
11.1277,-7.26465,2.00807,15,32765
11.1369,-7.32244,2.01546,15,32765
11.1458,-7.38032,2.02309,15,32765
11.0885,-7.39448,2.01931,14,32765
11.0641,-7.43046,2.02083,14,32765
10.9658,-7.4168,2.00872,15,32765
11.015,-7.50237,2.02375,14,32765
10.9251,-7.49332,2.01314,15,32765
10.9005,-7.52863,2.01472,15,32765
10.5759,-7.35428,1.96111,18,32765
10.5036,-7.35425,1.95179,24,32765
10.4715,-7.38231,1.95233,25,32765
10.3991,-7.38184,1.94326,26,32765
10.3432,-7.39203,1.9377,25,32765
10.3195,-7.42485,1.93859,25,32765
10.2961,-7.45739,1.93851,34,32765
3.99402,-2.91205,0.753513,26,32765
4.03258,-2.95973,0.762799,26,32765
10.2251,-7.55468,1.93726,25,32765
10.2093,-7.59276,1.93846,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.5891,-5.97652,1.93948,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
15.6901,-8.09676,2.48444,15,32765
15.8288,-8.23648,2.51582,17,32765
15.9235,-8.35408,2.53684,20,32765
16.052,-8.49104,2.56748,20,32765
16.1372,-8.60457,2.58741,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.0877,-6.59866,1.95806,18,32765
11.8752,-6.53314,1.92734,13,32765
11.8361,-6.56171,1.92842,12,32765
11.788,-6.58659,1.92615,13,32765
11.7917,-6.63952,1.93453,12,32765
11.6745,-6.62452,1.9221,12,32765
11.4633,-6.555,1.89219,12,32765
11.4241,-6.58236,1.89332,12,32765
11.3849,-6.61,1.89258,12,32765
11.3625,-6.64733,1.89647,12,32765
11.1438,-6.56914,1.86721,11,32765
11.2834,-6.70191,1.89636,12,32765
11.1165,-6.65212,1.87609,12,32765
11.2382,-6.77534,1.90382,12,32765
11.2662,-6.84299,1.91559,12,32765
11.117,-6.80162,1.89743,12,32765
11.2203,-6.9158,1.92355,12,32765
11.3237,-7.02984,1.94813,12,32765
11.3252,-7.08237,1.95725,13,32765
11.3519,-7.15046,1.96947,13,32765
11.2527,-7.13954,1.96102,13,32765
11.2287,-7.17654,1.96315,13,32765
11.2463,-7.23929,1.97568,13,32765
11.1471,-7.22772,1.96676,13,32765
11.0151,-7.19335,1.95289,12,32765
11.1313,-7.32169,1.98203,13,32765
11.1065,-7.3579,1.98689,13,32765
11.0492,-7.37148,1.98557,13,32765
11.0241,-7.40736,1.99109,13,32765
11.0565,-7.48175,2.00651,13,32765
10.8677,-7.40656,1.98161,13,32765
10.9484,-7.51489,2.00604,13,32765
10.7849,-7.45454,1.98603,13,32765
10.5249,-7.32498,1.94739,17,32765
10.4441,-7.31829,1.94239,19,32765
10.4036,-7.34001,1.94535,19,32765
10.3464,-7.35069,1.94523,20,32765
10.3211,-7.38452,1.9516,19,32765
10.2713,-7.40108,1.95441,20,32765
10.2464,-7.4343,1.95931,35,32765
4.02938,-2.94366,0.775505,28,32765
3.93981,-2.89814,0.762377,13,32765
10.1939,-7.55006,1.98656,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
