x, y, z, intensity, ring
1.29908,-0.417921,0.205245,18,32765
1.30713,-0.425077,0.206909,19,32765
1.32456,-0.435387,0.209964,20,32765
1.29494,-0.430354,0.205759,19,32765
1.32162,-0.444103,0.21023,20,32765
1.31078,-0.445223,0.208899,20,32765
1.29996,-0.446327,0.20737,19,32765
1.30782,-0.453854,0.208886,19,32765
1.31564,-0.461477,0.210324,19,32765
1.27682,-0.452602,0.204399,19,32765
1.29397,-0.463381,0.207414,21,32765
1.28317,-0.46415,0.206004,19,32765
1.26311,-0.461468,0.202948,18,32765
1.28015,-0.472419,0.205982,18,32765
1.25082,-0.466257,0.201355,19,32765
1.27706,-0.480773,0.205874,19,32765
1.257,-0.477912,0.202867,18,32765
1.28313,-0.492614,0.207394,19,32765
1.24465,-0.482497,0.201344,20,32765
1.2799,-0.500971,0.207307,19,32765
1.25984,-0.497905,0.204436,19,32765
1.24901,-0.498365,0.203009,19,32765
1.24738,-0.502448,0.202963,18,32765
1.23656,-0.502748,0.201649,19,32765
1.2532,-0.514303,0.204658,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66413,-0.734854,0.276181,12,32765
1.54431,-0.687967,0.256749,13,32765
1.40674,-0.632235,0.234426,13,32765
1.29659,-0.587822,0.216639,14,32765
1.45643,-0.666092,0.243986,13,32765
1.40933,-0.650194,0.236501,13,32765
1.33542,-0.621467,0.224818,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22134,-0.628655,0.212652,12,32765
1.23668,-0.641889,0.216091,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,17,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31096,-0.771339,0.240876,14,32765
1.35087,-0.800835,0.248849,15,32765
1.29727,-0.774919,0.239758,16,32765
1.28623,-0.774055,0.23845,16,32765
1.29206,-0.78342,0.240266,16,32765
1.32312,-0.808238,0.246997,16,32765
1.25313,-0.771196,0.234565,15,32765
1.20857,-0.749322,0.226894,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33852,-0.430801,0.19794,20,32765
1.33712,-0.43503,0.19812,20,32765
1.34513,-0.44236,0.199595,21,32765
1.33424,-0.443632,0.19847,19,32765
1.31399,-0.441759,0.195672,20,32765
1.30314,-0.442856,0.194434,20,32765
1.31104,-0.450369,0.195796,19,32765
1.30954,-0.454698,0.19582,19,32765
1.31737,-0.46234,0.197165,20,32765
1.33449,-0.473312,0.200005,22,32765
1.31431,-0.470936,0.19724,20,32765
1.33141,-0.48188,0.200122,19,32765
1.30197,-0.475947,0.195852,20,32765
1.3004,-0.480185,0.195902,19,32765
