x, y, z, intensity, ring
1.99569,-0.642023,0.315304,18,32765
2.01242,-0.654435,0.31855,18,32765
2.08547,-0.685503,0.330581,18,32765
2.05501,-0.682953,0.326531,18,32765
2.05273,-0.689776,0.326527,18,32765
2.06916,-0.702817,0.329762,18,32765
2.01073,-0.690362,0.320752,18,32765
2.06448,-0.716441,0.329742,19,32765
2.02478,-0.710217,0.32369,19,32765
2.07833,-0.736717,0.332708,19,32765
2.08525,-0.746743,0.334251,19,32765
2.06423,-0.746676,0.331397,18,32765
2.08971,-0.763458,0.33576,18,32765
2.04082,-0.753132,0.328377,18,32765
2.08471,-0.777094,0.335591,18,32765
2.10067,-0.790837,0.338648,19,32765
2.07959,-0.790662,0.335626,17,32765
2.09547,-0.804485,0.338694,17,32765
2.05598,-0.797014,0.332591,17,32765
2.14545,-0.839757,0.3475,17,32765
2.13345,-0.843168,0.346198,18,32765
2.06637,-0.824501,0.335861,18,32765
2.1554,-0.8682,0.350709,18,32765
2.13421,-0.867707,0.348031,18,32765
2.1405,-0.878444,0.349561,17,32765
2.15587,-0.892999,0.35269,18,32765
2.14377,-0.896341,0.351161,18,32765
2.17717,-0.918853,0.357381,19,32765
2.13769,-0.910519,0.35179,18,32765
2.18003,-0.937113,0.359586,18,32765
2.18599,-0.948206,0.3612,18,32765
2.15566,-0.943491,0.356878,18,32765
2.17964,-0.962499,0.361737,18,32765
2.20357,-0.981661,0.366356,17,32765
2.18225,-0.980776,0.36366,18,32765
2.23301,-1.01236,0.3731,18,32765
2.1397,-0.97858,0.358449,17,32765
2.20825,-1.01878,0.370569,18,32765
2.15101,-1.00102,0.362123,17,32765
2.16555,-1.01649,0.365415,18,32765
2.19789,-1.04046,0.371908,19,32765
2.18542,-1.04354,0.370763,18,32765
2.19967,-1.05947,0.374022,19,32765
2.16046,-1.04955,0.368423,18,32765
2.21016,-1.0828,0.37795,18,32765
2.23316,-1.10305,0.382973,19,32765
2.18532,-1.08816,0.375723,19,32765
2.17283,-1.09084,0.374787,18,32765
2.23086,-1.12927,0.385866,19,32765
2.20936,-1.12778,0.383336,17,32765
2.24937,-1.15781,0.391647,17,32765
2.24532,-1.16542,0.392335,17,32765
2.1888,-1.14542,0.383641,17,32765
2.29853,-1.21266,0.403892,17,32765
2.25948,-1.20177,0.398258,15,32765
2.20316,-1.18111,0.389811,15,32765
2.26872,-1.22594,0.402574,16,32765
2.334,-1.27121,0.415451,16,32765
2.45967,-1.35014,0.439049,12,32765
0,-0,0,0,32765
3.2357,-1.80403,0.581558,14,32765
3.34158,-1.87768,0.602147,16,32765
3.30949,-1.87402,0.598182,16,32765
3.32884,-1.89964,0.603805,15,32765
3.37381,-1.94019,0.613741,15,32765
3.21345,-1.86201,0.586747,15,32765
3.34358,-1.95239,0.612429,15,32765
3.25186,-1.91332,0.597497,15,32765
3.26247,-1.93409,0.600994,15,32765
3.30677,-1.97528,0.611149,16,32765
3.24095,-1.95042,0.600831,15,32765
3.19215,-1.93551,0.593599,15,32765
3.30358,-2.01802,0.616705,14,32765
3.36411,-2.07032,0.629705,16,32765
3.23124,-2.0034,0.606626,15,32765
3.11567,-1.94585,0.587093,15,32765
3.30153,-2.07685,0.623752,15,32765
3.24461,-2.05582,0.614964,15,32765
3.17126,-2.02378,0.602944,15,32765
3.19773,-2.05547,0.609942,15,32765
3.1661,-2.04974,0.605626,15,32765
3.14271,-2.0493,0.603121,14,32765
3.15249,-2.0703,0.606696,15,32765
3.13745,-2.07504,0.605569,15,32765
3.21277,-2.13991,0.6221,16,32765
3.14833,-2.11182,0.611395,15,32765
3.10862,-2.1,0.605416,16,32765
3.12621,-2.12669,0.610628,15,32765
3.15995,-2.1647,0.619004,15,32765
3.13661,-2.16368,0.616266,15,32765
3.10531,-2.15669,0.612069,14,32765
3.06602,-2.14403,0.605592,15,32765
3.08322,-2.17091,0.610986,15,32765
3.01982,-2.1409,0.599778,14,32765
3.06116,-2.18493,0.609513,14,32765
3.07019,-2.20614,0.612974,14,32765
3.04724,-2.20424,0.609747,15,32765
3.0882,-2.24867,0.619207,15,32765
3.21641,-2.35759,0.6466,16,32765
