x, y, z, intensity, ring
7.66271,-2.46513,1.21065,12,32765
7.48546,-2.43425,1.18489,11,32765
7.5528,-2.48263,1.19724,11,32765
7.45057,-2.4761,1.18386,12,32765
7.41419,-2.49138,1.17937,12,32765
7.33099,-2.49007,1.16834,12,32765
7.3789,-2.53347,1.17709,11,32765
7.31443,-2.53834,1.16827,11,32765
7.30599,-2.56267,1.16797,11,32765
7.26017,-2.57355,1.16224,11,32765
7.09356,-2.54026,1.13705,13,32765
7.08533,-2.56292,1.1375,17,32765
7.05858,-2.57879,1.13412,14,32765
7.07795,-2.612,1.13887,14,32765
7.02315,-2.61794,1.13057,13,32765
7.01456,-2.64077,1.13081,23,32765
6.95971,-2.64608,1.12323,26,32765
6.91412,-2.65445,1.11754,26,32765
6.86863,-2.66267,1.11112,26,32765
6.83229,-2.67425,1.10663,28,32765
6.79578,-2.68578,1.10276,28,32765
6.75015,-2.69337,1.09715,28,32765
6.73217,-2.71174,1.09541,29,32765
6.65911,-2.70739,1.08592,29,32765
6.64104,-2.72543,1.08454,29,32765
6.6229,-2.74332,1.08348,29,32765
6.57728,-2.75005,1.07739,31,32765
6.54063,-2.7604,1.07364,31,32765
6.49492,-2.76643,1.06884,31,32765
6.46741,-2.7801,1.06677,32,32765
6.44005,-2.79347,1.06412,32,32765
6.43074,-2.81462,1.06464,32,32765
6.37613,-2.81561,1.05819,32,32765
6.39397,-2.84843,1.06303,36,32765
6.30329,-2.8329,1.05041,35,32765
6.28484,-2.8493,1.0501,34,32765
6.25726,-2.86173,1.04824,34,32765
6.22081,-2.86997,1.04392,34,32765
6.13933,-2.85708,1.03356,35,32765
6.11187,-2.86886,1.03132,33,32765
6.13801,-2.90567,1.03862,33,32765
6.07457,-2.90062,1.03057,32,32765
6.03795,-2.90818,1.02667,21,32765
5.99239,-2.91111,1.02188,14,32765
6.04465,-2.96139,1.03367,31,32765
5.93737,-2.93272,1.01822,33,32765
5.9278,-2.95168,1.01917,33,32765
5.88255,-2.95325,1.01467,33,32765
5.83728,-2.95485,1.00966,31,32765
5.77426,-2.94751,1.00187,33,32765
5.81674,-2.99403,1.01277,33,32765
5.75364,-2.98638,1.00536,33,32765
5.69963,-2.98267,0.999002,29,32765
5.73321,-3.02473,1.00743,33,32765
5.67923,-3.02066,1.00103,32,32765
5.64288,-3.02514,0.99841,31,32765
5.65877,-3.0578,1.00412,36,32765
5.62241,-3.06224,1.00079,34,32765
5.58622,-3.06633,0.997136,31,32765
5.53253,-3.0609,0.990962,35,32765
5.4705,-3.05001,0.983221,33,32765
5.46882,-3.07301,0.985472,32,32765
5.43272,-3.07632,0.981951,32,32765
5.3965,-3.07956,0.978849,31,32765
5.36042,-3.08263,0.975132,32,32765
5.35859,-3.105,0.978432,30,32765
5.32243,-3.10788,0.974887,33,32765
5.29492,-3.11541,0.972887,34,32765
5.21655,-3.09253,0.960965,31,32765
5.2654,-3.14526,0.973137,33,32765
5.17029,-3.1115,0.958506,33,32765
5.19358,-3.14904,0.965777,33,32765
5.13235,-3.13514,0.958096,32,32765
5.13027,-3.15725,0.9603,30,32765
5.10284,-3.1638,0.957997,32,32765
5.10065,-3.18554,0.961128,32,32765
5.04006,-3.17048,0.952209,33,32765
4.9962,-3.16565,0.946949,33,32765
5.03573,-3.21361,0.957431,15,32765
0,-0,0,0,32765
4.94806,-3.20339,0.946488,27,32765
4.93736,-3.21955,0.947535,33,32765
4.90204,-3.21926,0.943396,31,32765
4.89146,-3.2351,0.944115,32,32765
4.84791,-3.22902,0.938718,32,32765
4.86188,-3.26122,0.944159,34,32765
4.81017,-3.24947,0.936802,30,32765
4.76686,-3.24279,0.931089,28,32765
4.72364,-3.23589,0.925315,31,32765
