x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0.494591,-0.203125,0.0756293,12,32765
0,-0,0,12,32765
0.557174,-0.233138,0.085461,19,32765
0.592868,-0.250405,0.091131,20,32765
0.582914,-0.248476,0.0898357,21,32765
0.600264,-0.258233,0.0927288,21,32765
0.599406,-0.260207,0.0927607,21,32765
0.58947,-0.258206,0.0914028,21,32765
0.597664,-0.264133,0.0929081,21,32765
0.596794,-0.266081,0.0929395,21,32765
0.604933,-0.272101,0.094433,21,32765
0.61304,-0.278161,0.0959587,21,32765
0.585099,-0.267818,0.091833,21,32765
0.602182,-0.278053,0.0946782,21,32765
0.601234,-0.280039,0.0948439,22,32765
0.618216,-0.290437,0.0977536,22,32765
0.590408,-0.279738,0.0936252,21,32765
0.589452,-0.281713,0.0937242,21,32765
0.597406,-0.287997,0.0952074,21,32765
0.596416,-0.29,0.0953341,20,32765
0.604318,-0.296336,0.0968747,21,32765
0.594465,-0.2939,0.0955752,21,32765
0.593505,-0.295802,0.0956701,21,32765
0.601354,-0.302181,0.0972601,16,32765
0.874011,-0.442841,0.141762,14,32765
0.669783,-0.342218,0.108985,12,32765
0.536635,-0.276482,0.0876361,12,32765
0.465417,-0.241801,0.0762855,14,32765
0.447056,-0.234174,0.0735094,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.680387,-0.216631,0.0924359,13,32765
0.736288,-0.237002,0.100548,11,32765
0,-0,0,0,32765
0.536881,-0.176631,0.0738961,13,32765
0.526856,-0.175266,0.072834,15,32765
0.488663,-0.164348,0.0678075,16,32765
0.544431,-0.185069,0.0757957,18,32765
0.534437,-0.183585,0.0746569,18,32765
0.561921,-0.195044,0.0787524,20,32765
0.589328,-0.206705,0.0828597,21,32765
0.579282,-0.2053,0.0817587,22,32765
0.606577,-0.217225,0.0858915,23,32765
0.568554,-0.205726,0.0807662,20,32765
0.539919,-0.197402,0.0769417,17,32765
0.539252,-0.199174,0.0770517,16,32765
0.501432,-0.187083,0.0718786,17,32765
0.528627,-0.199191,0.0760039,19,32765
0.555743,-0.211497,0.0801165,21,32765
0.564278,-0.216877,0.0815766,21,32765
0.582013,-0.22592,0.0843856,20,32765
0.59048,-0.23144,0.0858391,21,32765
0.598911,-0.237021,0.0873348,18,32765
0.588904,-0.235321,0.0861162,16,32765
0.588115,-0.237241,0.0862405,21,32765
0.587309,-0.23918,0.0863763,22,32765
0.568162,-0.233603,0.0837978,20,32765
0.576514,-0.239281,0.0853018,21,32765
0.584825,-0.245047,0.0867897,21,32765
0.593128,-0.250832,0.0882196,21,32765
0.583176,-0.248879,0.0869754,22,32765
0.591453,-0.254691,0.088405,22,32765
0.572418,-0.248761,0.0857636,22,32765
0.589704,-0.258627,0.0886628,22,32765
0.597874,-0.264609,0.0901607,22,32765
0.569844,-0.254496,0.0860759,22,32765
0.578023,-0.260412,0.0876079,22,32765
0.577157,-0.262288,0.0877176,21,32765
0.594291,-0.272441,0.0905209,21,32765
0.602352,-0.278562,0.092061,21,32765
0.565498,-0.263829,0.0866382,21,32765
0.573561,-0.269945,0.0880774,21,32765
0.590532,-0.280348,0.0909775,22,32765
0.562783,-0.269467,0.0869657,21,32765
0.579708,-0.279952,0.0898086,21,32765
0.569857,-0.277544,0.088501,21,32765
0.595585,-0.292525,0.0927773,22,32765
0.576861,-0.285695,0.0900516,22,32765
0.708805,-0.353947,0.110981,16,32765
0.875694,-0.440868,0.137462,14,32765
0.777077,-0.394441,0.122343,12,32765
0.555359,-0.284236,0.0876715,12,32765
0.422392,-0.217972,0.0668833,13,32765
0.58853,-0.30624,0.0935407,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.575198,-0.189378,0.073374,21,32765
0.612213,-0.203814,0.0784578,22,32765
0.611512,-0.205821,0.078678,23,32765
0.610821,-0.207796,0.0788624,23,32765
0.628901,-0.216201,0.0814868,22,32765
0.600054,-0.208443,0.0780157,22,32765
0.618082,-0.216962,0.0806317,23,32765
0.607992,-0.215647,0.0796349,22,32765
0.6166,-0.220992,0.0810398,23,32765
0.625177,-0.226398,0.0824441,23,32765
0.568482,-0.208016,0.0752165,19,32765
0.530548,-0.196121,0.0703926,17,32765
0.567066,-0.211748,0.0754918,20,32765
0.603495,-0.227594,0.0805929,22,32765
0.612001,-0.233105,0.0819568,22,32765
0.611212,-0.235118,0.082092,22,32765
0.60116,-0.233556,0.0809871,22,32765
0.600375,-0.235525,0.0811032,22,32765
0.608802,-0.241149,0.0825081,23,32765
0.589559,-0.235794,0.0801331,18,32765
0.524372,-0.211718,0.0714794,17,32765
0.587961,-0.239664,0.0803937,21,32765
0.596314,-0.245403,0.0817767,22,32765
0.604636,-0.251185,0.0831948,22,32765
0.59462,-0.249383,0.0820705,21,32765
0.584647,-0.247479,0.0808808,22,32765
0.611186,-0.26108,0.0847907,22,32765
0.582995,-0.251289,0.0810638,22,32765
0.591238,-0.257188,0.0824119,22,32765
0.590351,-0.259162,0.0825888,21,32765
0.598528,-0.265158,0.0839936,22,32765
0.588576,-0.263122,0.0827349,22,32765
0.596736,-0.26911,0.084179,21,32765
0.586813,-0.266944,0.0830152,21,32765
0.594935,-0.273013,0.0843547,21,32765
0.594005,-0.274981,0.0845211,21,32765
0.575095,-0.268582,0.0820346,21,32765
0.58315,-0.274743,0.0833817,21,32765
0.591167,-0.280943,0.0848124,21,32765
0.572329,-0.274326,0.0823681,21,32765
0.589256,-0.284864,0.0850258,22,32765
0.579378,-0.282482,0.083813,22,32765
0.605118,-0.297526,0.0878113,22,32765
0.577473,-0.286308,0.0839813,21,32765
0.753902,-0.376877,0.10998,14,32765
0.858908,-0.432892,0.125627,14,32765
0.468504,-0.238074,0.0687347,13,32765
0.555941,-0.28485,0.081789,12,32765
0.414024,-0.213894,0.0611016,14,32765
0.474833,-0.247356,0.0703494,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.575066,-0.189331,0.0745203,22,32765
0.630966,-0.210043,0.0816359,23,32765
0.611474,-0.205745,0.0791726,23,32765
0.620211,-0.21091,0.0803427,23,32765
0.610158,-0.209681,0.0790027,23,32765
0.609485,-0.211638,0.0789787,23,32765
0.599434,-0.210338,0.0776938,23,32765
0.598752,-0.212301,0.0776195,23,32765
0.616746,-0.220966,0.0799917,23,32765
0.597341,-0.216248,0.0775897,22,32765
0.512732,-0.187518,0.0666569,17,32765
0.540049,-0.199526,0.070262,19,32765
0.604501,-0.225575,0.0787034,23,32765
0.594466,-0.224042,0.0775561,23,32765
0.603009,-0.229519,0.0787457,23,32765
0.611514,-0.235046,0.0800262,23,32765
0.601488,-0.233463,0.0787844,23,32765
0.591476,-0.231806,0.0776028,23,32765
0.609171,-0.241044,0.0800551,22,32765
0.562277,-0.224659,0.0739778,18,32765
0.543115,-0.219077,0.0716334,18,32765
0.588346,-0.239592,0.0777438,22,32765
0.59673,-0.245287,0.0790424,22,32765
0.595926,-0.247218,0.0790935,22,32765
0.604258,-0.253019,0.0803364,23,32765
0.603421,-0.254974,0.0804467,22,32765
0.593437,-0.253061,0.0793231,22,32765
0.601709,-0.258945,0.0805847,23,32765
0.591725,-0.256997,0.0794598,23,32765
0.590833,-0.259023,0.0795175,22,32765
0.599021,-0.265017,0.0808676,22,32765
0.607195,-0.271033,0.0821884,22,32765
0.588208,-0.264833,0.0798423,22,32765
0.59638,-0.270837,0.0811106,22,32765
0.586451,-0.268646,0.0800271,22,32765
0.594567,-0.274733,0.0813105,21,32765
0.593628,-0.276712,0.0814657,22,32765
0.56574,-0.266009,0.0779609,21,32765
0.573815,-0.272132,0.0792527,21,32765
0.581842,-0.278323,0.0806033,22,32765
0.598776,-0.288869,0.0832006,22,32765
0.588874,-0.286514,0.0820795,22,32765
0.578992,-0.284084,0.0810256,22,32765
0.675866,-0.334369,0.0948791,17,32765
0.870051,-0.434045,0.122541,13,32765
0.629294,-0.316522,0.0889007,13,32765
0.787494,-0.399366,0.111627,12,32765
0.441643,-0.225844,0.0628157,14,32765
0.476138,-0.245501,0.0679846,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.51957,-0.169355,0.0621796,18,32765
0.622845,-0.205235,0.0744477,23,32765
0.622187,-0.207299,0.0742366,22,32765
0.621517,-0.209307,0.0742098,23,32765
0.620844,-0.211313,0.0741619,23,32765
0.620174,-0.213315,0.0740374,23,32765
0.610101,-0.212045,0.0728916,22,32765
0.618789,-0.21733,0.073941,23,32765
0.608717,-0.216036,0.0727453,22,32765
0.561238,-0.20127,0.067101,19,32765
0.54188,-0.196358,0.0648844,17,32765
0.578562,-0.211799,0.0693347,21,32765
0.605825,-0.224048,0.0726553,22,32765
0.614405,-0.229498,0.0737341,23,32765
0.59505,-0.224487,0.0715634,23,32765
0.612885,-0.233515,0.0737773,23,32765
0.602836,-0.231948,0.0727277,23,32765
0.602072,-0.233931,0.0726986,22,32765
0.61055,-0.239531,0.0738486,23,32765
0.618997,-0.24519,0.0749953,23,32765
0.60895,-0.243566,0.0738625,22,32765
0.562064,-0.226963,0.0683509,17,32765
0.5429,-0.221324,0.0661468,18,32765
0.57892,-0.238225,0.0707128,21,32765
0.596491,-0.247725,0.073009,22,32765
0.604829,-0.253539,0.0741584,22,32765
0.60399,-0.255499,0.074269,22,32765
0.603134,-0.257485,0.074366,22,32765
0.602273,-0.259482,0.0744075,22,32765
0.601391,-0.261492,0.0745053,22,32765
0.600482,-0.263556,0.0745641,22,32765
0.599578,-0.26557,0.0746912,22,32765
0.580545,-0.259439,0.0725193,22,32765
0.606867,-0.273554,0.0760295,22,32765
0.615017,-0.27963,0.0772056,22,32765
0.596021,-0.273353,0.0750829,22,32765
0.613145,-0.283656,0.0774122,22,32765
0.603172,-0.281499,0.0764317,21,32765
0.59322,-0.279266,0.0754989,22,32765
0.58331,-0.276971,0.0744104,22,32765
0.591328,-0.283206,0.0756695,22,32765
0.608261,-0.293806,0.0780817,22,32765
0.598334,-0.291477,0.0770564,22,32765
0.597342,-0.293452,0.0772523,22,32765
0.729877,-0.36154,0.0947006,15,32765
0.888599,-0.443855,0.11569,13,32765
0.558884,-0.281462,0.0729923,13,32765
0.469373,-0.238338,0.0615185,13,32765
0.468555,-0.239912,0.0616289,15,32765
0.485382,-0.250589,0.0641012,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.61677,-0.194596,0.0650134,25,32765
0.606617,-0.193597,0.0643162,23,32765
0.605957,-0.195553,0.0646127,24,32765
0.586398,-0.191281,0.0628432,23,32765
0.595225,-0.19624,0.0640102,23,32765
0.604007,-0.201294,0.06524,23,32765
0.593892,-0.200075,0.0645164,23,32765
0.593209,-0.202031,0.0647061,23,32765
0.592531,-0.203968,0.0648414,23,32765
0.554263,-0.192832,0.0609008,20,32765
0.487938,-0.171531,0.0537924,17,32765
0.524848,-0.186418,0.0581623,20,32765
0.589747,-0.211648,0.065599,23,32765
0.589031,-0.213604,0.0656932,23,32765
0.597629,-0.218989,0.0669594,23,32765
0.596879,-0.220985,0.0670897,23,32765
0.605444,-0.226422,0.0683447,23,32765
0.595376,-0.224892,0.067463,24,32765
0.59463,-0.226822,0.0675787,24,32765
0.575309,-0.221608,0.0656501,23,32765
0.602365,-0.23431,0.0689601,23,32765
0.601576,-0.236281,0.0691182,23,32765
0.600788,-0.23825,0.0692171,24,32765
0.563066,-0.225427,0.0651087,19,32765
0.506989,-0.204942,0.058832,17,32765
0.54311,-0.221656,0.0632521,22,32765
0.597503,-0.246196,0.0698361,23,32765
0.596658,-0.24821,0.069935,23,32765
0.586639,-0.246337,0.0690826,23,32765
0.58581,-0.248272,0.0691951,23,32765
0.584982,-0.250194,0.0692778,23,32765
0.584152,-0.252082,0.0694342,23,32765
0.592417,-0.257998,0.0705617,23,32765
0.573331,-0.251984,0.0685268,22,32765
0.572459,-0.253933,0.0686219,23,32765
0.589731,-0.263972,0.0709647,23,32765
0.579781,-0.261815,0.0700469,22,32765
0.569863,-0.259603,0.0690105,22,32765
0.568993,-0.261466,0.0691535,22,32765
0.577127,-0.26753,0.0703766,23,32765
0.576219,-0.269454,0.0704692,22,32765
0.575315,-0.271347,0.0705963,22,32765
0.583356,-0.277557,0.0718177,22,32765
0.564499,-0.270893,0.0696999,22,32765
0.590412,-0.285758,0.0731859,23,32765
0.571586,-0.278994,0.0710775,22,32765
0.838154,-0.412511,0.104561,14,32765
0.854554,-0.424138,0.106978,13,32765
0.648719,-0.324692,0.0814799,13,32765
0.434687,-0.219417,0.0547995,13,32765
0.416224,-0.211858,0.0526611,15,32765
0.495075,-0.254064,0.0628665,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.617266,-0.194968,0.058913,23,32765
0.607105,-0.193968,0.05831,23,32765
0.625398,-0.202052,0.0604384,23,32765
0.605803,-0.197832,0.0588649,23,32765
0.58625,-0.193499,0.0571766,23,32765
0.61394,-0.204837,0.0601606,23,32765
0.613242,-0.206829,0.0604662,23,32765
0.574842,-0.195999,0.0569291,20,32765
0.536533,-0.184904,0.0533187,17,32765
0.554711,-0.193211,0.0553661,20,32765
0.610415,-0.214837,0.0611433,23,32765
0.609691,-0.216807,0.0614129,23,32765
0.599592,-0.215435,0.0606374,23,32765
0.598863,-0.217426,0.0607334,23,32765
0.616801,-0.226284,0.0628621,23,32765
0.606693,-0.224888,0.0620422,23,32765
0.605931,-0.226876,0.0622492,23,32765
0.605164,-0.228866,0.0624219,23,32765
0.604405,-0.230832,0.0625398,23,32765
0.594343,-0.22922,0.061767,23,32765
0.612121,-0.238398,0.063833,23,32765
0.611319,-0.240404,0.0639938,23,32765
0.610516,-0.24241,0.0640945,23,32765
0.591227,-0.236997,0.0623111,22,32765
0.525841,-0.21283,0.0556282,17,32765
0.515902,-0.210818,0.0547867,18,32765
0.597975,-0.246703,0.0637436,22,32765
0.606314,-0.252549,0.0648249,23,32765
0.587101,-0.246847,0.0630845,23,32765
0.595429,-0.252675,0.0641847,22,32765
0.576291,-0.246797,0.0622915,22,32765
0.593741,-0.256555,0.0644281,23,32765
0.583755,-0.25456,0.0634791,22,32765
0.591989,-0.260527,0.0646118,22,32765
0.60018,-0.266584,0.0657058,23,32765
0.581104,-0.260457,0.0638768,22,32765
0.589291,-0.266466,0.0650519,22,32765
0.57935,-0.26428,0.0641104,22,32765
0.578464,-0.266178,0.064256,22,32765
0.577563,-0.268096,0.0643817,22,32765
0.594674,-0.278464,0.0664895,22,32765
0.593738,-0.280422,0.0666209,22,32765
0.583792,-0.278149,0.0657301,22,32765
0.573886,-0.27578,0.0648126,22,32765
0.59085,-0.286369,0.0670053,23,32765
0.554132,-0.270854,0.0630507,20,32765
0.865539,-0.426589,0.0988157,14,32765
0.677017,-0.336497,0.0775748,12,32765
0.551368,-0.276359,0.0633974,13,32765
0.488268,-0.246815,0.0563606,14,32765
0.443111,-0.225868,0.0513417,14,32765
0.601595,-0.309173,0.0699725,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.617071,-0.194807,0.0614302,24,32765
0.59748,-0.190765,0.0593824,24,32765
0.596857,-0.192757,0.0592123,24,32765
0.596245,-0.194682,0.059084,23,32765
0.595627,-0.196577,0.059043,24,32765
0.604454,-0.201636,0.0598186,24,32765
0.603807,-0.203584,0.059753,24,32765
0.556026,-0.189493,0.0550172,20,32765
0.527169,-0.181563,0.0522279,17,32765
0.545388,-0.189821,0.0540338,21,32765
0.610514,-0.21471,0.0605986,24,32765
0.609816,-0.216703,0.0605296,24,32765
0.609096,-0.21872,0.0605241,24,32765
0.60837,-0.220736,0.0605055,24,32765
0.598279,-0.219345,0.0595777,23,32765
0.597543,-0.221331,0.059624,23,32765
0.596813,-0.223297,0.0595981,24,32765
0.596074,-0.225254,0.059631,23,32765
0.604642,-0.230727,0.0606035,23,32765
0.594603,-0.229099,0.0596672,24,32765
0.603128,-0.234643,0.0606518,24,32765
0.583829,-0.229311,0.0588223,23,32765
0.601582,-0.238557,0.0607433,23,32765
