x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25683,-0.400166,0.17075,14,32765
1.28378,-0.413234,0.175315,14,32765
1.3484,-0.438816,0.184813,14,32765
1.30924,-0.430731,0.180203,13,32765
1.24187,-0.413126,0.17168,14,32765
1.29684,-0.436155,0.179951,14,32765
1.19212,-0.405236,0.165966,15,32765
1.16264,-0.399377,0.162412,18,32765
1.15194,-0.399841,0.161442,18,32765
1.11317,-0.390444,0.156513,17,32765
1.11185,-0.394043,0.156924,13,32765
1.14783,-0.411057,0.162533,12,32765
1.18371,-0.428315,0.168152,12,32765
1.20085,-0.439049,0.171129,13,32765
1.05991,-0.391479,0.151446,12,32765
0.975006,-0.363772,0.139764,12,32765
1.06653,-0.401876,0.153341,13,32765
1.11149,-0.422993,0.160233,13,32765
0.989799,-0.380424,0.143093,12,32765
1.08088,-0.419567,0.156716,13,32765
0.996436,-0.390556,0.144854,17,32765
1.01354,-0.401112,0.147797,20,32765
1.04899,-0.419166,0.153395,20,32765
1.01082,-0.407758,0.148226,20,32765
1.04614,-0.42604,0.153858,20,32765
1.04468,-0.429528,0.15408,21,32765
1.04322,-0.432984,0.154356,21,32765
1.05086,-0.440318,0.15595,21,32765
1.06763,-0.451498,0.158795,21,32765
1.05701,-0.451093,0.157643,21,32765
1.06462,-0.458443,0.159129,21,32765
1.05398,-0.458035,0.157914,21,32765
1.07961,-0.473486,0.162321,22,32765
1.07798,-0.477098,0.162563,22,32765
1.08542,-0.484755,0.163954,21,32765
1.06573,-0.480134,0.161527,21,32765
1.06413,-0.483593,0.161729,21,32765
1.05352,-0.482964,0.160469,20,32765
1.06086,-0.490601,0.162137,21,32765
1.05919,-0.494157,0.162275,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70286,-0.542571,0.214244,12,32765
1.71992,-0.554023,0.217581,12,32765
1.7275,-0.562601,0.219384,12,32765
1.91418,-0.630224,0.244179,12,32765
1.70478,-0.567542,0.218475,12,32765
1.74987,-0.588964,0.22514,13,32765
1.87005,-0.636174,0.24144,13,32765
1.86793,-0.64215,0.242028,12,32765
1.53764,-0.534135,0.199915,13,32765
1.37664,-0.483234,0.179589,15,32765
1.20663,-0.427976,0.158045,15,32765
1.08372,-0.38841,0.142434,18,32765
1.10106,-0.398731,0.1452,19,32765
1.08105,-0.395571,0.143035,17,32765
1.09833,-0.406006,0.145725,14,32765
1.05047,-0.392254,0.139846,13,32765
1.15128,-0.434179,0.153747,13,32765
1.122,-0.42736,0.150254,12,32765
1.01869,-0.391864,0.13682,14,32765
1.04509,-0.406028,0.140793,19,32765
1.0622,-0.416698,0.14349,21,32765
1.06079,-0.420183,0.143764,22,32765
1.06858,-0.427376,0.145241,22,32765
1.05794,-0.427151,0.144213,21,32765
1.09324,-0.445625,0.149482,23,32765
1.08254,-0.4455,0.148456,23,32765
1.06269,-0.441477,0.146221,22,32765
1.07032,-0.44889,0.147727,22,32765
1.07794,-0.456289,0.149124,22,32765
1.06729,-0.455916,0.148067,21,32765
1.0749,-0.463313,0.149461,22,32765
1.05513,-0.458981,0.147073,21,32765
1.0808,-0.474467,0.151201,22,32765
1.11544,-0.494159,0.156533,23,32765
1.07755,-0.481716,0.151469,19,32765
1.07593,-0.485214,0.151777,21,32765
1.09238,-0.496926,0.154536,22,32765
1.07269,-0.492251,0.152094,21,32765
1.08901,-0.504132,0.154955,21,32765
1.0783,-0.503592,0.153815,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71149,-0.545358,0.222471,12,32765
1.80428,-0.581175,0.234309,13,32765
1.81189,-0.5901,0.235044,12,32765
0,-0,0,12,32765
1.7328,-0.576834,0.224194,12,32765
1.87205,-0.629897,0.24239,12,32765
1.81365,-0.616753,0.234941,12,32765
1.91496,-0.658075,0.247947,11,32765
1.82845,-0.634913,0.236936,12,32765
1.33,-0.466687,0.172383,14,32765
1.29106,-0.457773,0.167367,16,32765
1.12136,-0.401756,0.145439,18,32765
1.11068,-0.402085,0.144268,18,32765
1.09072,-0.398902,0.141797,18,32765
1.11734,-0.412813,0.14537,15,32765
1.1067,-0.412975,0.144088,14,32765
1.16107,-0.437582,0.151477,13,32765
1.16891,-0.444914,0.152645,12,32765
1.05625,-0.405989,0.138227,14,32765
1.04566,-0.405866,0.136964,20,32765
1.06281,-0.416526,0.139443,21,32765
1.0522,-0.416349,0.138277,22,32765
1.07847,-0.430904,0.141892,22,32765
1.09544,-0.441867,0.144481,21,32765
1.11234,-0.452979,0.146984,24,32765
1.11084,-0.456611,0.14714,25,32765
1.07267,-0.444993,0.142368,22,32765
1.07118,-0.448534,0.142414,22,32765
1.07884,-0.455863,0.143829,22,32765
1.06819,-0.45551,0.142782,22,32765
1.06667,-0.459039,0.142855,21,32765
1.07421,-0.466548,0.14425,22,32765
1.0635,-0.466242,0.143131,22,32765
1.12543,-0.497911,0.151933,25,32765
1.06939,-0.477342,0.14475,21,32765
1.08592,-0.488923,0.147401,21,32765
1.08433,-0.49243,0.147474,22,32765
1.06463,-0.487696,0.14528,21,32765
1.045,-0.482864,0.142909,21,32765
1.06133,-0.494728,0.145651,20,32765
1.22128,-0.574241,0.168296,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37252,-0.437698,0.164644,15,32765
1.37117,-0.442027,0.1643,15,32765
1.37922,-0.449561,0.165059,15,32765
1.33062,-0.438456,0.159047,14,32765
1.36693,-0.455429,0.163095,15,32765
1.29954,-0.437643,0.155166,15,32765
1.41101,-0.480256,0.16855,15,32765
1.53164,-0.526823,0.18285,13,32765
1.74583,-0.606776,0.208582,13,32765
1.89387,-0.665162,0.226304,12,32765
1.82615,-0.648109,0.218236,12,32765
1.77725,-0.637354,0.212487,12,32765
1.88724,-0.683867,0.225977,12,32765
1.73569,-0.635397,0.208004,12,32765
1.17437,-0.434308,0.14084,14,32765
1.07986,-0.403361,0.129593,17,32765
1.06923,-0.403375,0.12859,19,32765
1.05862,-0.403344,0.127434,19,32765
1.06656,-0.41037,0.128672,20,32765
1.08373,-0.421076,0.130857,21,32765
1.09159,-0.428252,0.132032,23,32765
1.0717,-0.424508,0.129843,22,32765
1.0795,-0.431777,0.130938,22,32765
1.07806,-0.435323,0.131099,22,32765
1.12261,-0.457653,0.136778,24,32765
1.12108,-0.461325,0.136936,23,32765
1.08286,-0.449716,0.132539,22,32765
1.09053,-0.457138,0.13371,22,32765
1.09816,-0.464544,0.135035,23,32765
1.07833,-0.460352,0.132957,22,32765
1.06767,-0.45999,0.131904,22,32765
1.08433,-0.471478,0.134335,21,32765
1.08269,-0.475199,0.134441,21,32765
1.09923,-0.486879,0.136934,22,32765
1.07945,-0.482394,0.134841,21,32765
1.08693,-0.489948,0.136172,19,32765
1.05819,-0.481128,0.132839,19,32765
1.08367,-0.497006,0.136514,21,32765
1.08202,-0.500569,0.13661,21,32765
1.07131,-0.499976,0.135752,16,32765
1.09656,-0.51622,0.139559,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23441,-0.596254,0.15846,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31335,-0.491161,0.148255,14,32765
1.22796,-0.46384,0.139142,16,32765
1.05918,-0.404027,0.120375,17,32765
1.0671,-0.411046,0.12177,19,32765
1.04719,-0.407339,0.119885,20,32765
1.05507,-0.4144,0.121223,22,32765
1.08142,-0.428851,0.124591,22,32765
1.07075,-0.428681,0.123813,22,32765
1.06929,-0.432241,0.124082,22,32765
1.07701,-0.439554,0.125432,21,32765
1.11228,-0.458303,0.130003,22,32765
1.08316,-0.450596,0.126959,22,32765
1.07245,-0.450334,0.126292,21,32765
1.07093,-0.453873,0.126497,20,32765
1.07856,-0.461295,0.127731,21,32765
1.05878,-0.456899,0.12585,20,32765
1.06635,-0.464397,0.127011,21,32765
1.08296,-0.475969,0.129439,19,32765
1.06314,-0.471591,0.127441,20,32765
1.07059,-0.479211,0.128828,20,32765
1.08709,-0.490903,0.131338,18,32765
1.15782,-0.527447,0.140212,17,32765
1.11992,-0.514631,0.136112,19,32765
1.1272,-0.522519,0.137454,19,32765
1.17045,-0.547328,0.143141,15,32765
1.14164,-0.538455,0.14009,13,32765
1.07696,-0.512414,0.132587,12,32765
1.09316,-0.524586,0.134974,12,32765
1.08242,-0.523889,0.134174,13,32765
1.12531,-0.549269,0.139934,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27712,-0.478186,0.131202,15,32765
1.28481,-0.485901,0.132527,15,32765
1.33899,-0.511381,0.13855,14,32765
1.34656,-0.519325,0.139941,15,32765
1.27061,-0.494857,0.132502,16,32765
1.25042,-0.491736,0.130896,15,32765
1.30428,-0.517875,0.136929,17,32765
1.21017,-0.485104,0.127543,16,32765
1.38379,-0.560078,0.14639,12,32765
1.58455,-0.647511,0.168273,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.985087,-0.429569,0.107121,12,32765
1.20219,-0.529071,0.131212,14,32765
1.25492,-0.557402,0.137385,12,32765
1.27116,-0.56975,0.13973,12,32765
1.17858,-0.532932,0.130104,12,32765
1.1768,-0.536818,0.130224,13,32765
1.1027,-0.507401,0.122488,13,32765
1.13708,-0.527814,0.126751,14,32765
1.18034,-0.552709,0.131971,13,32765
1.09752,-0.518355,0.123148,15,32765
1.13166,-0.53918,0.127415,17,32765
1.12087,-0.538632,0.126587,17,32765
1.14589,-0.555382,0.12995,15,32765
1.16189,-0.567919,0.132203,16,32765
1.08862,-0.536535,0.124284,16,32765
1.12242,-0.557877,0.128611,16,32765
1.06716,-0.534889,0.122705,14,32765
1.11858,-0.565431,0.129117,13,32765
1.09892,-0.560152,0.127327,14,32765
1.09703,-0.563786,0.127597,15,32765
1.13928,-0.590319,0.132927,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31646,-0.48762,0.131359,14,32765
1.36148,-0.509397,0.135958,15,32765
1.30391,-0.492743,0.130443,13,32765
1.293,-0.493401,0.129598,14,32765
1.32857,-0.511894,0.133319,15,32765
1.38256,-0.537875,0.139033,16,32765
1.27886,-0.502301,0.128849,15,32765
1.29571,-0.513816,0.130832,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62229,-0.712821,0.168715,12,32765
1.45609,-0.645537,0.15195,11,32765
1.42665,-0.638169,0.149411,12,32765
1.40636,-0.634674,0.147819,11,32765
1.31361,-0.598098,0.138581,12,32765
1.15783,-0.531824,0.1224,13,32765
1.11087,-0.514728,0.118025,14,32765
1.15424,-0.539432,0.123025,17,32765
1.17045,-0.551682,0.125231,18,32765
1.13263,-0.538483,0.121591,15,32765
1.17568,-0.56374,0.12681,16,32765
1.13793,-0.550318,0.123115,15,32765
1.06447,-0.519227,0.115753,16,32765
1.10736,-0.544735,0.120883,18,32765
1.15897,-0.575,0.127096,15,32765
1.10361,-0.552185,0.121412,14,32765
1.10171,-0.555879,0.12177,14,32765
1.08207,-0.550553,0.12008,13,32765
1.14217,-0.585922,0.127405,14,32765
1.29927,-0.672042,0.145454,13,32765
1.15582,-0.602728,0.130005,12,32765
1.10096,-0.578738,0.124275,14,32765
1.06383,-0.563762,0.120556,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
