x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.46918,-0.155925,0.0745504,13,32765
0.421793,-0.141735,0.0670946,15,32765
0.533674,-0.181269,0.0850517,17,32765
0.533076,-0.183026,0.0850366,19,32765
0.523126,-0.181542,0.0835545,19,32765
0.541184,-0.189828,0.0865163,18,32765
0.549872,-0.194916,0.0880259,15,32765
0.530621,-0.190019,0.0850548,14,32765
0.520707,-0.188351,0.0835956,15,32765
0.547969,-0.200196,0.0880437,19,32765
0.556588,-0.2054,0.0895575,20,32765
0.537391,-0.200318,0.086508,14,32765
0.490464,-0.184645,0.0790675,14,32765
0,-0,0,0,32765
0.553868,-0.212639,0.0895227,13,32765
0.387225,-0.15011,0.0626405,13,32765
0.432773,-0.169393,0.0700966,13,32765
0.478187,-0.188986,0.077596,13,32765
0.477562,-0.190551,0.0776212,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.435649,-0.211639,0.0742911,13,32765
0.337293,-0.165246,0.057679,13,32765
0.469673,-0.231991,0.0805459,14,32765
0.468916,-0.233491,0.0806207,16,32765
0.494629,-0.248321,0.0853174,15,32765
0.529059,-0.267811,0.0915098,15,32765
0.466518,-0.238138,0.0809434,15,32765
0.465691,-0.239703,0.0810832,14,32765
0,-0,0,0,32765
0.306432,-0.160359,0.0537098,12,32765
0.419503,-0.221322,0.0737141,13,32765
0.392573,-0.208802,0.0691954,13,32765
0.478948,-0.256764,0.0847416,14,32765
0.434622,-0.234854,0.0771214,14,32765
0.477211,-0.259912,0.0849435,14,32765
0.441701,-0.242454,0.0788433,13,32765
0.458163,-0.253481,0.082064,13,32765
0.500456,-0.279023,0.0899476,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8605,-1.19591,0.354875,16,32765
1.82341,-1.18048,0.34879,16,32765
1.84427,-1.20261,0.353937,17,32765
1.84858,-1.214,0.355759,16,32765
1.86106,-1.23086,0.359209,17,32765
1.83235,-1.22046,0.354804,17,32765
1.88572,-1.26489,0.3662,17,32765
1.84881,-1.24894,0.360063,16,32765
1.87736,-1.27713,0.366696,17,32765
1.87317,-1.2832,0.366935,17,32765
1.81208,-1.25,0.356029,16,32765
1.83238,-1.27262,0.361169,16,32765
1.86874,-1.30678,0.369107,17,32765
1.84025,-1.29573,0.364672,16,32765
1.8441,-1.30738,0.366264,16,32765
1.8158,-1.29605,0.361548,16,32765
1.82769,-1.31332,0.364903,16,32765
1.83154,-1.32486,0.366489,16,32765
1.85132,-1.34804,0.371204,16,32765
1.83908,-1.34803,0.369714,15,32765
1.79514,-1.32455,0.361467,16,32765
1.86229,-1.38316,0.375805,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.469803,-0.156209,0.0698837,14,32765
0.441124,-0.148305,0.0656899,14,32765
0.487506,-0.165673,0.0727378,15,32765
0.543146,-0.186582,0.0811153,19,32765
0.533171,-0.185127,0.0797268,17,32765
0.513868,-0.180345,0.0769082,15,32765
0.522599,-0.185353,0.0783236,14,32765
0.503353,-0.180358,0.0755386,14,32765
0.512079,-0.185339,0.07697,17,32765
0.585885,-0.214176,0.0881333,21,32765
0.390121,-0.144055,0.0587707,12,32765
0.398929,-0.148797,0.0601224,12,32765
0.407706,-0.153587,0.0615348,12,32765
0,-0,0,0,32765
0.489883,-0.188198,0.0741325,14,32765
0.516966,-0.200539,0.0782947,16,32765
0.479429,-0.187783,0.0727012,15,32765
0.478802,-0.18936,0.0727436,15,32765
0.450587,-0.179915,0.0685707,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.480693,-0.233731,0.0768365,13,32765
0.417691,-0.20482,0.0669575,12,32765
0.301669,-0.149143,0.0485008,12,32765
0.407481,-0.203088,0.0656839,12,32765
0.309521,-0.155535,0.0500604,12,32765
0.353136,-0.178926,0.0572775,13,32765
0.396582,-0.202629,0.0645306,13,32765
0.431068,-0.222092,0.0703962,14,32765
0.491761,-0.255488,0.0806035,13,32765
0.499651,-0.261724,0.0821576,14,32765
0.463761,-0.244909,0.0764531,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.51347,-0.277736,0.0855053,14,32765
0.46041,-0.251012,0.0769161,13,32765
0.528941,-0.290633,0.088619,12,32765
0.346196,-0.191729,0.0582083,12,32765
0.241887,-0.134999,0.0408144,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84597,-1.18794,0.331045,17,32765
1.80056,-1.16705,0.323838,17,32765
1.84634,-1.20537,0.333184,17,32765
1.83412,-1.20592,0.331924,17,32765
1.81366,-1.20094,0.329201,16,32765
1.83437,-1.22327,0.334054,17,32765
1.80572,-1.21269,0.329809,17,32765
1.81808,-1.22967,0.333036,17,32765
1.84672,-1.25782,0.339293,17,32765
1.79367,-1.23025,0.330515,17,32765
1.83844,-1.26975,0.339795,17,32765
1.81,-1.25864,0.335631,17,32765
1.80595,-1.26445,0.335582,16,32765
1.79372,-1.26456,0.334427,17,32765
1.83799,-1.3047,0.343459,16,32765
1.8338,-1.31056,0.343543,16,32765
1.82157,-1.31061,0.342192,18,32765
1.79341,-1.29895,0.337656,17,32765
1.8053,-1.31625,0.340588,17,32765
1.84096,-1.35118,0.348234,17,32765
1.86851,-1.38052,0.35401,16,32765
1.8483,-1.3746,0.350942,16,32765
0,-0,0,0,32765
0.509738,-0.164078,0.0696102,13,32765
0.509186,-0.165707,0.0697895,13,32765
0.470948,-0.154939,0.0648211,14,32765
0.479815,-0.159617,0.066331,14,32765
0.507458,-0.170669,0.0704155,18,32765
0.525657,-0.178687,0.073182,18,32765
0.478181,-0.16426,0.0667983,16,32765
0.52446,-0.182041,0.0735023,14,32765
0.495784,-0.173895,0.0697074,15,32765
0.513879,-0.182121,0.0725279,15,32765
0.513258,-0.183806,0.0726774,18,32765
0.521951,-0.188863,0.074146,14,32765
0.307195,-0.112315,0.0437771,12,32765
0.455575,-0.168268,0.0650954,12,32765
0.436431,-0.162831,0.062561,15,32765
0.528627,-0.199191,0.0760039,14,32765
0.472382,-0.179772,0.0680991,15,32765
0.434772,-0.167102,0.0628541,14,32765
0.498868,-0.193646,0.0723305,14,32765
0.479765,-0.188045,0.0697443,15,32765
0.469914,-0.18597,0.0685242,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,35,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.503334,-0.25549,0.0792447,14,32765
0.493653,-0.252654,0.0779302,14,32765
0.589588,-0.304253,0.093358,14,32765
0.562178,-0.292528,0.0893523,15,32765
0.385813,-0.202412,0.0614653,12,32765
0.306335,-0.162043,0.0489977,12,32765
0.51548,-0.274862,0.0826514,13,32765
0.523278,-0.281248,0.0841395,15,32765
0.557169,-0.301792,0.0899123,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
1.78843,-1.15122,0.31418,16,32765
1.85923,-1.20552,0.328038,16,32765
1.85517,-1.21151,0.328908,16,32765
1.85108,-1.21756,0.329602,16,32765
1.781,-1.17989,0.318611,16,32765
1.82644,-1.21852,0.328218,15,32765
1.87156,-1.25754,0.338025,17,32765
1.81819,-1.23033,0.32996,17,32765
1.83851,-1.25299,0.335236,17,32765
1.80163,-1.23663,0.330108,17,32765
1.81374,-1.25367,0.334,17,32765
1.80148,-1.25377,0.333323,17,32765
1.80546,-1.2651,0.335777,17,32765
1.79316,-1.26513,0.335301,16,32765
1.78081,-1.26519,0.33481,17,32765
1.84076,-1.31702,0.348066,16,32765
1.82014,-1.31151,0.346332,16,32765
1.84771,-1.34061,0.353319,17,32765
1.84314,-1.34651,0.354736,16,32765
1.87041,-1.37588,0.361937,17,32765
1.82601,-1.35243,0.355848,17,32765
0,-0,0,0,32765
0.463055,-0.14916,0.0585794,15,32765
0.538073,-0.175236,0.0683329,14,32765
0.509191,-0.167646,0.064954,15,32765
0.518026,-0.172458,0.0663874,18,32765
0.526842,-0.177323,0.0677841,18,32765
0.479259,-0.16304,0.0618766,14,32765
0.44117,-0.151664,0.0571624,13,32765
0.440665,-0.153075,0.0572928,14,32765
0.515069,-0.180802,0.0671931,16,32765
0.561224,-0.199058,0.0735091,20,32765
0.532518,-0.190857,0.0699889,17,32765
0.475881,-0.172333,0.0627559,13,32765
0.475288,-0.173915,0.0628859,14,32765
0.465393,-0.172036,0.0617479,15,32765
0.548474,-0.204805,0.0730167,19,32765
0.510649,-0.192579,0.068194,16,32765
0.500728,-0.190722,0.0670555,17,32765
0.509343,-0.195932,0.06841,17,32765
0.453182,-0.176065,0.0610518,14,32765
0.434117,-0.170303,0.0586438,14,32765
