x, y, z, intensity, ring
9.89194,-6.88446,1.83027,15,32765
9.83691,-6.89281,1.82946,17,32765
9.81392,-6.924,1.83509,20,32765
9.82268,-6.97858,1.84676,48,32765
9.79061,-7.00494,1.85129,54,32765
9.76619,-7.03709,1.85829,52,32765
9.75846,-7.08029,1.86601,53,32765
9.7184,-7.09977,1.87043,53,32765
9.71024,-7.14288,1.87899,53,32765
9.6858,-7.17374,1.88754,53,32765
18.7598,-5.97732,2.36026,56,32765
11.9071,-3.83555,1.50633,34,32765
11.7338,-3.82138,1.49014,16,32765
11.6925,-3.84964,1.49154,16,32765
11.7074,-3.89754,1.50036,18,32765
11.6752,-3.92959,1.50214,17,32765
11.6714,-3.97049,1.50688,16,32765
11.6112,-3.99166,1.50446,17,32765
11.6729,-4.05487,1.51765,17,32765
11.5844,-4.0664,1.51123,18,32765
11.5519,-4.09728,1.51306,17,32765
11.5379,-4.13523,1.51643,18,32765
11.4585,-4.14951,1.51106,17,32765
11.4815,-4.20123,1.51913,19,32765
11.4952,-4.2493,1.52517,19,32765
11.4994,-4.29396,1.53088,19,32765
11.4478,-4.31728,1.52879,20,32765
11.4055,-4.34423,1.52738,20,32765
11.3815,-4.37819,1.52865,20,32765
11.422,-4.43756,1.53875,21,32765
11.3517,-4.45324,1.53347,21,32765
11.3551,-4.49779,1.5389,21,32765
11.3214,-4.52798,1.53881,21,32765
11.2786,-4.5538,1.53743,20,32765
11.2723,-4.5948,1.5413,21,32765
11.2566,-4.63245,1.54369,23,32765
11.2224,-4.66214,1.54415,23,32765
11.2063,-4.69992,1.54671,22,32765
11.1905,-4.7369,1.54811,21,32765
11.1564,-4.76568,1.54775,22,32765
11.1498,-4.80589,1.55034,24,32765
11.1244,-4.83908,1.55061,23,32765
11.1168,-4.88023,1.55521,25,32765
11.1,-4.91748,1.5577,24,32765
11.0652,-4.9467,1.55542,25,32765
11.0667,-4.99077,1.56114,25,32765
11.0321,-5.01854,1.56069,25,32765
11.0153,-5.05488,1.56184,26,32765
10.9891,-5.08715,1.56364,25,32765
10.9807,-5.12825,1.56635,25,32765
10.9363,-5.15249,1.56373,26,32765
10.9455,-5.2017,1.57032,26,32765
10.9011,-5.22506,1.56886,25,32765
10.8834,-5.26136,1.5704,25,32765
10.8656,-5.29763,1.57182,26,32765
10.8654,-5.34234,1.57673,26,32765
10.8387,-5.37378,1.57626,28,32765
10.8207,-5.40929,1.57854,29,32765
10.8028,-5.44462,1.58005,29,32765
10.7756,-5.4757,1.5809,32,32765
10.7659,-5.51615,1.58385,30,32765
10.7294,-5.54303,1.58344,29,32765
10.7101,-5.57925,1.58677,30,32765
10.7087,-5.62454,1.59037,29,32765
10.6891,-5.66066,1.59403,29,32765
10.6526,-5.68666,1.59256,29,32765
10.6335,-5.72184,1.59434,29,32765
10.632,-5.76551,1.60008,28,32765
10.6126,-5.80018,1.60348,30,32765
10.5588,-5.81576,1.59845,30,32765
10.5568,-5.85938,1.60456,30,32765
10.5542,-5.90424,1.60895,29,32765
10.5257,-5.93378,1.61134,31,32765
10.5143,-5.97332,1.61549,42,32765
10.4684,-5.99336,1.61268,52,32765
10.4139,-6.00762,1.611,89,32765
10.3852,-6.03696,1.6116,111,32765
10.3733,-6.07608,1.61649,112,32765
10.3356,-6.10023,1.6171,113,32765
10.3491,-6.15463,1.62429,112,32765
10.3965,-6.22901,1.63877,96,32765
10.3501,-6.24771,1.63785,74,32765
10.3121,-6.27139,1.63806,56,32765
10.2829,-6.29932,1.63987,64,32765
10.2784,-6.34336,1.6467,69,32765
10.2324,-6.36049,1.6453,37,32765
10.2194,-6.39906,1.65096,31,32765
10.2065,-6.4373,1.65549,36,32765
10.1932,-6.47575,1.66104,25,32765
10.1465,-6.4933,1.65888,35,32765
10.1248,-6.52588,1.66361,51,32765
10.1026,-6.55913,1.66745,28,32765
10.0723,-6.58635,1.67081,20,32765
10.0666,-6.63017,1.67734,26,32765
10.1019,-6.7013,1.69141,18,32765
10.0467,-6.71167,1.69005,21,32765
10.0158,-6.73884,1.69369,31,32765
9.96032,-6.74903,1.69268,25,32765
9.94553,-6.78727,1.6985,16,32765
9.93872,-6.83112,1.70589,27,32765
9.89949,-6.85189,1.70803,16,32765
9.88498,-6.88902,1.71394,18,32765
9.89475,-6.94285,1.7248,24,32765
9.87971,-6.97999,1.73189,29,32765
9.87219,-7.02343,1.74038,64,32765
9.86412,-7.06729,1.74932,70,32765
9.85557,-7.11133,1.75925,70,32765
9.8236,-7.13746,1.76252,69,32765
9.79934,-7.16887,1.77007,69,32765
9.78301,-7.20647,1.77705,70,32765
9.75841,-7.23762,1.78567,70,32765
18.694,-5.95676,2.42997,49,32765
11.8554,-3.81871,1.53957,31,32765
11.7301,-3.82028,1.52166,16,32765
11.6899,-3.84869,1.51484,14,32765
11.6776,-3.88736,1.51087,15,32765
11.6839,-3.93132,1.51281,14,32765
11.6525,-3.96256,1.50947,13,32765
11.6024,-3.98716,1.50227,14,32765
11.6271,-4.0374,1.50667,14,32765
11.5766,-4.06215,1.50046,14,32765
11.5073,-4.08015,1.49175,15,32765
11.4659,-4.10796,1.48712,14,32765
11.5455,-4.17966,1.49966,16,32765
11.4665,-4.19358,1.49069,15,32765
11.4714,-4.23821,1.49246,15,32765
11.4111,-4.25815,1.48568,15,32765
11.3599,-4.28131,1.48205,15,32765
11.383,-4.33262,1.48648,15,32765
11.3686,-4.36973,1.48776,15,32765
11.3635,-4.41065,1.48842,16,32765
11.3489,-4.44777,1.489,17,32765
11.3343,-4.48488,1.48951,16,32765
11.264,-4.50055,1.48198,17,32765
11.3042,-4.55977,1.49095,16,32765
11.2521,-4.5822,1.48685,16,32765
11.2736,-4.63404,1.49329,16,32765
11.1851,-4.6401,1.48452,17,32765
11.1696,-4.67702,1.48501,17,32765
11.1359,-4.70543,1.48461,17,32765
11.1566,-4.75755,1.49127,17,32765
11.1407,-4.79441,1.49204,17,32765
11.1062,-4.82363,1.4914,17,32765
11.0531,-4.84573,1.48759,18,32765
11.0728,-4.89881,1.49483,18,32765
11.0745,-4.94332,1.49902,18,32765
11.0221,-4.96257,1.49612,19,32765
10.9878,-4.98996,1.4944,18,32765
10.9892,-5.03401,1.49958,19,32765
10.9545,-5.06175,1.49809,19,32765
10.9371,-5.09821,1.50094,20,32765
10.9376,-5.14283,1.50724,18,32765
10.9025,-5.17051,1.5058,19,32765
10.876,-5.20249,1.50666,20,32765
10.8673,-5.24276,1.51003,19,32765
10.8674,-5.28748,1.51474,19,32765
10.8316,-5.31456,1.5158,19,32765
10.8139,-5.3499,1.51806,19,32765
10.7869,-5.38127,1.51926,20,32765
10.7334,-5.39871,1.51632,20,32765
10.7418,-5.44753,1.52264,21,32765
10.7231,-5.4835,1.52516,23,32765
10.7219,-5.52833,1.53091,24,32765
10.7027,-5.56461,1.53397,21,32765
10.7102,-5.61398,1.53974,21,32765
10.6382,-5.62204,1.53539,20,32765
10.6453,-5.67142,1.54193,20,32765
10.5999,-5.69248,1.54118,20,32765
10.6067,-5.74179,1.5477,21,32765
10.5612,-5.7625,1.5466,20,32765
10.5766,-5.81616,1.55452,21,32765
10.5051,-5.82195,1.54919,20,32765
10.5117,-5.87057,1.55574,22,32765
10.4745,-5.89572,1.55557,21,32765
10.4719,-5.93988,1.56132,21,32765
10.4258,-5.95991,1.56006,28,32765
10.423,-6.00418,1.56477,28,32765
10.4112,-6.04349,1.56921,32,32765
10.3907,-6.07838,1.57055,42,32765
10.3956,-6.12786,1.57761,58,32765
10.2982,-6.11674,1.56818,116,32765
10.3118,-6.17077,1.57586,122,32765
10.2912,-6.20419,1.57906,111,32765
10.2791,-6.2429,1.58213,64,32765
10.2753,-6.28645,1.58803,47,32765
10.2375,-6.30967,1.5869,38,32765
10.1825,-6.32241,1.58481,69,32765
10.1949,-6.37713,1.59189,49,32765
10.165,-6.4056,1.59221,22,32765
10.1438,-6.43855,1.59439,21,32765
10.1309,-6.47687,1.59738,19,32765
10.1263,-6.51997,1.60349,18,32765
10.0884,-6.54141,1.60349,44,32765
10.067,-6.57383,1.60507,46,32765
10.0619,-6.61714,1.61044,19,32765
10.0154,-6.63349,1.60724,15,32765
9.99353,-6.66585,1.60937,15,32765
9.99622,-6.71484,1.61522,14,32765
9.9657,-6.74215,1.61487,22,32765
9.96019,-6.78516,1.61923,34,32765
9.94592,-6.82325,1.62202,21,32765
9.92345,-6.85552,1.62354,14,32765
9.87658,-6.87033,1.62213,13,32765
9.85404,-6.90236,1.62326,14,32765
9.85615,-6.95082,1.62828,14,32765
9.84199,-6.98786,1.63017,18,32765
9.82806,-7.02444,1.63174,20,32765
9.7817,-7.03804,1.62785,44,32765
9.791,-7.0927,1.63397,53,32765
9.7683,-7.12381,1.63453,52,32765
9.76159,-7.16672,1.63641,54,32765
9.72366,-7.18491,1.63322,53,32765
18.7704,-5.9859,2.25164,76,32765
11.9339,-3.84716,1.42997,41,32765
11.8178,-3.85206,1.4143,22,32765
11.7114,-3.85904,1.39984,16,32765
11.699,-3.89785,1.39587,16,32765
11.7052,-3.94196,1.39762,18,32765
11.6831,-3.97652,1.39559,16,32765
11.6799,-4.01743,1.39437,17,32765
11.6482,-4.04843,1.39167,17,32765
11.6351,-4.08646,1.39032,17,32765
11.5656,-4.10469,1.38216,17,32765
11.5709,-4.14951,1.3834,18,32765
11.5383,-4.18107,1.38159,18,32765
11.5246,-4.2189,1.3811,17,32765
11.4827,-4.24657,1.3771,20,32765
11.4689,-4.28397,1.37637,20,32765
11.4547,-4.32138,1.3776,20,32765
11.4034,-4.34479,1.37271,19,32765
11.4353,-4.39987,1.37959,20,32765
11.4023,-4.4303,1.3768,21,32765
11.3784,-4.46398,1.37627,20,32765
11.3544,-4.49759,1.37566,21,32765
11.3763,-4.55026,1.37989,21,32765
11.3242,-4.57276,1.3771,22,32765
11.3089,-4.61029,1.37787,21,32765
11.2568,-4.63216,1.37497,22,32765
11.2599,-4.67629,1.37819,23,32765
11.2443,-4.71352,1.37867,22,32765
11.2379,-4.75383,1.38185,24,32765
11.1945,-4.77908,1.38028,23,32765
11.1603,-4.80827,1.37879,22,32765
11.144,-4.84553,1.38061,23,32765
11.1544,-4.89575,1.38508,24,32765
11.1104,-4.9211,1.38405,24,32765
11.112,-4.96582,1.38807,23,32765
11.0866,-4.99747,1.38896,24,32765
11.0522,-5.02512,1.38743,26,32765
11.0354,-5.06118,1.39017,26,32765
11.0186,-5.09746,1.39114,26,32765
11.0191,-5.14261,1.3963,26,32765
10.9746,-5.16643,1.39673,27,32765
10.9662,-5.20706,1.39892,27,32765
10.9485,-5.2436,1.40103,28,32765
10.9219,-5.27555,1.40203,25,32765
10.904,-5.31184,1.40427,25,32765
10.8681,-5.33908,1.40553,25,32765
10.8502,-5.37461,1.40781,26,32765
10.832,-5.41059,1.41026,26,32765
10.8317,-5.45501,1.41466,26,32765
10.8044,-5.48627,1.41609,27,32765
10.7856,-5.52251,1.41863,29,32765
10.7667,-5.55852,1.42188,29,32765
10.7385,-5.59044,1.42379,32,32765
10.7372,-5.63542,1.42812,31,32765
10.709,-5.66679,1.4302,30,32765
10.6896,-5.70249,1.43296,27,32765
10.6703,-5.73783,1.43605,28,32765
10.6508,-5.77328,1.43876,28,32765
10.6051,-5.79417,1.43797,27,32765
10.5857,-5.82893,1.44079,27,32765
10.5748,-5.86848,1.44433,29,32765
10.5726,-5.91257,1.44943,28,32765
10.5353,-5.93797,1.44947,30,32765
10.5239,-5.97751,1.45386,31,32765
10.4949,-6.00762,1.45528,31,32765
10.4919,-6.0522,1.45983,29,32765
10.4542,-6.07685,1.4606,28,32765
10.4421,-6.11697,1.46315,31,32765
10.4213,-6.15158,1.46635,31,32765
10.3834,-6.17603,1.4662,32,32765
10.3713,-6.21515,1.46991,58,32765
10.3591,-6.25395,1.47434,45,32765
10.3213,-6.27749,1.4737,27,32765
10.3259,-6.32644,1.48065,27,32765
10.2711,-6.33945,1.47729,30,32765
10.2581,-6.37853,1.48168,31,32765
10.245,-6.4178,1.48475,28,32765
10.2402,-6.46238,1.48883,29,32765
10.2104,-6.49032,1.48981,27,32765
10.1889,-6.52358,1.4915,27,32765
10.1675,-6.5562,1.495,25,32765
10.1461,-6.58862,1.49765,26,32765
10.1246,-6.62129,1.49926,25,32765
10.0861,-6.64303,1.49953,25,32765
10.0808,-6.68692,1.50278,26,32765
10.0588,-6.71956,1.50493,25,32765
10.0613,-6.76886,1.51052,25,32765
10.0141,-6.78531,1.5078,25,32765
10.0166,-6.83415,1.51323,30,32765
9.96946,-6.85002,1.51098,31,32765
9.9632,-6.89373,1.51499,34,32765
9.94874,-6.93138,1.51884,25,32765
9.90972,-6.95231,1.5175,23,32765
9.89544,-6.98961,1.51977,24,32765
9.87304,-7.0211,1.52033,25,32765
9.8509,-7.05207,1.52056,31,32765
9.86075,-7.10637,1.52568,59,32765
9.85375,-7.14975,1.52895,69,32765
9.83082,-7.18112,1.52951,66,32765
9.8079,-7.21256,1.52872,67,32765
9.78572,-7.24273,1.52821,66,32765
18.4841,-5.83189,1.9484,56,32765
18.4923,-5.90168,1.96064,46,32765
18.6995,-6.03464,1.99391,41,32765
18.6985,-6.0994,2.00389,39,32765
11.8573,-3.90923,1.27512,25,32765
11.7215,-3.90637,1.26606,14,32765
11.6893,-3.93799,1.26985,14,32765
11.6759,-3.97648,1.27358,15,32765
11.6813,-4.02108,1.2783,14,32765
11.6489,-4.05274,1.27995,13,32765
11.5604,-4.06397,1.27447,14,32765
11.6216,-4.12783,1.28788,14,32765
11.6077,-4.16578,1.29115,14,32765
11.6123,-4.21104,1.2951,15,32765
11.5791,-4.24292,1.29734,14,32765
11.4433,-4.2367,1.28624,14,32765
11.5127,-4.30549,1.2996,15,32765
11.4424,-4.32215,1.29655,15,32765
11.4002,-4.34861,1.29561,15,32765
11.3855,-4.38569,1.29924,15,32765
11.3708,-4.42306,1.30175,15,32765
11.3559,-4.46025,1.30474,15,32765
11.3503,-4.5011,1.30767,16,32765
11.3352,-4.5381,1.31071,17,32765
11.3197,-4.57579,1.31356,16,32765
11.2856,-4.60593,1.31436,16,32765
11.2882,-4.65121,1.31937,16,32765
11.2172,-4.66634,1.31478,16,32765
11.2195,-4.71119,1.32121,17,32765
11.2036,-4.74821,1.32336,16,32765
11.1878,-4.78496,1.32494,17,32765
11.1902,-4.82895,1.3301,16,32765
11.1192,-4.84243,1.32439,17,32765
11.139,-4.89568,1.33138,17,32765
11.0857,-4.91744,1.32887,17,32765
11.0688,-4.95455,1.33195,17,32765
11.0883,-5.00721,1.33965,17,32765
10.9993,-5.01074,1.33201,18,32765
11.0005,-5.05501,1.33697,18,32765
10.9834,-5.09142,1.33935,18,32765
10.9662,-5.12804,1.34112,18,32765
10.931,-5.1556,1.34133,20,32765
10.9491,-5.20954,1.34796,18,32765
10.9136,-5.23726,1.34753,19,32765
10.9137,-5.28219,1.35283,19,32765
10.8512,-5.29652,1.34936,20,32765
10.8425,-5.33631,1.35262,19,32765
10.8244,-5.37242,1.35505,20,32765
10.8238,-5.41747,1.35949,19,32765
10.7873,-5.44512,1.35992,20,32765
10.7687,-5.48127,1.36247,20,32765
10.7767,-5.53042,1.36847,20,32765
10.7139,-5.54341,1.36459,21,32765
10.6954,-5.57844,1.36683,21,32765
10.7027,-5.62811,1.37337,22,32765
10.6748,-5.65895,1.375,21,32765
10.647,-5.68966,1.37549,20,32765
10.6101,-5.71566,1.37606,19,32765
10.5999,-5.75482,1.38005,21,32765
10.5894,-5.79435,1.38274,20,32765
10.5789,-5.83349,1.38663,21,32765
10.5594,-5.86783,1.39052,21,32765
