x, y, z, intensity, ring
0.874741,-0.480154,0.156141,14,32765
0.873102,-0.483048,0.156386,14,32765
0.914626,-0.509938,0.164387,14,32765
0.852619,-0.479099,0.153641,15,32765
0.902588,-0.511098,0.163141,14,32765
0.866529,-0.494493,0.157176,15,32765
0.847734,-0.487509,0.154214,15,32765
0.914465,-0.529881,0.166973,15,32765
0.887072,-0.517981,0.162481,15,32765
0.868298,-0.510887,0.159541,15,32765
0.824113,-0.488559,0.151814,15,32765
0.822454,-0.491289,0.152004,15,32765
0.863126,-0.519432,0.160013,16,32765
0.844485,-0.512039,0.157037,16,32765
0.884888,-0.540542,0.165189,15,32765
0.841027,-0.517581,0.157426,16,32765
0.864462,-0.535973,0.162292,16,32765
0.820795,-0.512616,0.154664,14,32765
0.810756,-0.510011,0.153175,14,32765
0.809068,-0.512634,0.153346,14,32765
0.832352,-0.531175,0.158253,14,32765
0.838886,-0.539228,0.160011,14,32765
0.878551,-0.568777,0.168053,14,32765
0.802218,-0.52311,0.153955,14,32765
0.866521,-0.569062,0.166762,13,32765
0.938765,-0.620877,0.181194,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0.924404,-0.624472,0.180032,12,32765
0.808081,-0.54972,0.157839,12,32765
0,-0,0,0,32765
0.666326,-0.459642,0.130917,14,32765
0.754031,-0.523688,0.148623,16,32765
0.906055,-0.633591,0.178961,14,32765
0.790983,-0.556936,0.156745,14,32765
0.789179,-0.559489,0.156742,15,32765
0.843626,-0.602146,0.167976,15,32765
0.833682,-0.599057,0.166447,14,32765
0.823794,-0.595896,0.16484,14,32765
0.829903,-0.604294,0.166402,14,32765
0.939446,-0.688603,0.188858,14,32765
0.953169,-0.703301,0.191929,14,32765
0.911335,-0.676866,0.183904,13,32765
0.961471,-0.309449,0.142182,17,32765
0.875721,-0.284914,0.129755,16,32765
0.940652,-0.309343,0.139577,16,32765
0.920814,-0.306169,0.136972,16,32765
0.910405,-0.306076,0.135573,17,32765
0.918761,-0.312229,0.137083,17,32765
0.908365,-0.312042,0.135658,18,32765
0.888619,-0.308545,0.132878,17,32765
0.896934,-0.314785,0.13424,18,32765
0.87722,-0.311128,0.131472,18,32765
0.913493,-0.327317,0.137089,18,32765
0.903122,-0.32687,0.135747,18,32765
0.892777,-0.326364,0.134298,19,32765
0.900993,-0.3327,0.135732,19,32765
0.881356,-0.328739,0.132828,19,32765
0.898807,-0.338589,0.135656,20,32765
0.925462,-0.352089,0.139835,20,32765
0.86885,-0.333785,0.13148,21,32765
0.895459,-0.347363,0.135618,21,32765
0.8851,-0.346676,0.134218,21,32765
0.89315,-0.353229,0.135695,21,32765
0.901174,-0.359829,0.137141,22,32765
0.881628,-0.355376,0.13431,22,32765
0.898798,-0.365688,0.137238,22,32765
0.897591,-0.368634,0.137253,23,32765
0.914665,-0.379152,0.140115,22,32765
0.895132,-0.374549,0.137298,21,32765
0.902984,-0.381386,0.1388,22,32765
0.874371,-0.372715,0.134754,21,32765
0.873112,-0.375611,0.134878,19,32765
0.880945,-0.382426,0.13633,19,32765
0.888739,-0.389296,0.137807,18,32765
0.869329,-0.384194,0.135139,18,32765
0.895191,-0.399121,0.139409,18,32765
0.902885,-0.406121,0.140945,18,32765
0.865469,-0.392698,0.135471,17,32765
0.837141,-0.383185,0.131392,16,32765
0.880803,-0.406704,0.138484,18,32765
0.870444,-0.405429,0.137311,17,32765
0.878045,-0.412505,0.138838,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.9051,-0.489568,0.150721,13,32765
0.903445,-0.492551,0.15093,14,32765
0.806419,-0.443097,0.135108,14,32765
0.839526,-0.464942,0.141155,14,32765
0.846606,-0.472495,0.14285,14,32765
0.896745,-0.504412,0.151711,15,32765
0.843414,-0.478084,0.143135,14,32765
0.833196,-0.475966,0.141916,14,32765
0.900173,-0.518208,0.15378,14,32765
0.804309,-0.466543,0.137932,14,32765
0.836877,-0.48919,0.14398,14,32765
0.869316,-0.512032,0.150042,15,32765
0.833582,-0.494705,0.144252,15,32765
0.857367,-0.512699,0.148867,15,32765
0.855657,-0.515499,0.149039,15,32765
0.80319,-0.487536,0.140339,16,32765
0.877474,-0.536604,0.153933,15,32765
0.850415,-0.523941,0.149597,17,32765
0.831843,-0.516328,0.146773,16,32765
0.821734,-0.513781,0.145541,14,32765
0.870255,-0.548061,0.154547,14,32765
0.893491,-0.566772,0.159195,13,32765
0.891625,-0.569654,0.159372,13,32765
0.864778,-0.556514,0.155084,13,32765
0.846348,-0.548566,0.152219,14,32765
0.819675,-0.53512,0.147916,13,32765
0.83444,-0.54864,0.15101,13,32765
0.79966,-0.529505,0.145148,13,32765
0.83904,-0.559523,0.152796,14,32765
0.812573,-0.545709,0.148414,13,32765
0.933606,-0.631453,0.171019,12,32765
0.85799,-0.584383,0.157636,12,32765
0.798998,-0.548019,0.14723,12,32765
0.91922,-0.634877,0.169898,12,32765
0.486994,-0.338647,0.0903044,12,32765
0.736955,-0.515988,0.136942,14,32765
0.759504,-0.535445,0.141604,14,32765
0.798074,-0.566513,0.149134,14,32765
0.812339,-0.580556,0.152184,15,32765
0.818502,-0.588907,0.15376,15,32765
0.81664,-0.591488,0.153754,16,32765
0.830756,-0.605706,0.156731,14,32765
0.812892,-0.596625,0.153766,14,32765
0.818965,-0.605079,0.155162,14,32765
0.801194,-0.595858,0.152125,14,32765
0.935532,-0.297868,0.127099,16,32765
0.906201,-0.291695,0.123752,16,32765
0.924079,-0.300727,0.126655,16,32765
0.951315,-0.312978,0.130939,16,32765
0.884365,-0.294196,0.122257,16,32765
0.902148,-0.303412,0.125183,17,32765
0.966834,-0.328656,0.134603,17,32765
0.956361,-0.32852,0.133597,18,32765
0.90844,-0.315322,0.127316,18,32765
0.916732,-0.321542,0.128893,18,32765
0.887609,-0.314572,0.125275,18,32765
0.933196,-0.334192,0.132141,19,32765
0.885453,-0.320393,0.125783,18,32765
0.921586,-0.336945,0.131331,19,32765
0.939042,-0.346837,0.134176,19,32765
0.872862,-0.325662,0.125122,19,32765
0.899593,-0.338974,0.12934,20,32765
0.879927,-0.33487,0.126851,19,32765
0.888044,-0.341315,0.128383,20,32765
0.886877,-0.34426,0.128588,20,32765
0.904173,-0.354393,0.131441,21,32765
0.856903,-0.339122,0.124956,21,32765
0.883356,-0.352982,0.129174,21,32765
0.882172,-0.355862,0.129361,21,32765
0.871787,-0.355033,0.128215,23,32765
0.888898,-0.365475,0.131103,23,32765
0.915101,-0.379811,0.1354,22,32765
0.858961,-0.359912,0.127472,21,32765
0.876004,-0.37046,0.130294,22,32765
0.865652,-0.36943,0.129104,21,32765
0.873531,-0.376158,0.130567,20,32765
0.890429,-0.386961,0.13341,20,32765
0.88002,-0.385951,0.132312,19,32765
0.869635,-0.384886,0.131143,19,32765
0.904515,-0.403962,0.136628,18,32765
0.885098,-0.398755,0.13415,18,32765
0.865736,-0.393432,0.131576,18,32765
0.855419,-0.39215,0.130295,17,32765
0.845091,-0.390818,0.12916,18,32765
0.915568,-0.427152,0.140271,18,32765
0.896189,-0.42179,0.137621,18,32765
0.885798,-0.420523,0.136466,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.851612,-0.464895,0.137951,15,32765
0.876108,-0.481992,0.142192,14,32765
0.917798,-0.508808,0.149533,14,32765
0.890148,-0.497375,0.145449,15,32765
0.888472,-0.500271,0.145762,14,32765
0.904002,-0.51296,0.148835,14,32765
0.859318,-0.491379,0.141843,15,32765
0.866242,-0.499113,0.143562,15,32765
0.856008,-0.496992,0.142299,15,32765
0.89704,-0.524789,0.149722,15,32765
0.861152,-0.507638,0.144291,16,32765
0.859447,-0.510477,0.144444,15,32765
0.874717,-0.523429,0.147622,14,32765
0.864479,-0.52118,0.146447,15,32765
0.854266,-0.518876,0.145251,17,32765
0.827229,-0.506119,0.141191,15,32765
0.833938,-0.514012,0.142966,16,32765
0.832257,-0.51667,0.143181,16,32765
0.84729,-0.529866,0.146431,14,32765
0.954363,-0.601145,0.165575,13,32765
0.793617,-0.503531,0.138305,14,32765
0.87529,-0.559418,0.153029,13,32765
0.790237,-0.508678,0.138824,14,32765
0.813411,-0.527414,0.143517,14,32765
0.861329,-0.562488,0.152707,14,32765
0.85943,-0.565298,0.15303,14,32765
0.824537,-0.546243,0.147505,13,32765
0.888539,-0.592792,0.159673,14,32765
0.87011,-0.584646,0.157152,13,32765
0,-0,0,0,32765
0.923342,-0.629279,0.168363,12,32765
0.823371,-0.565156,0.150864,13,32765
0,-0,0,28,32765
0,-0,0,0,32765
0.761045,-0.533271,0.141538,15,32765
0.831962,-0.586973,0.155568,14,32765
0.79774,-0.566759,0.149983,15,32765
0.779712,-0.557864,0.147434,14,32765
0.817858,-0.589313,0.155621,15,32765
0.831868,-0.603566,0.15907,15,32765
0.853751,-0.623707,0.164315,15,32765
0.867554,-0.638175,0.167877,14,32765
0.841553,-0.623292,0.163999,13,32765
0.936571,-0.298414,0.117834,14,32765
0.92611,-0.29832,0.117159,14,32765
0.896789,-0.292061,0.113888,15,32765
0.942947,-0.310455,0.120285,14,32765
0.932447,-0.310424,0.119497,14,32765
0.921973,-0.310315,0.118622,15,32765
0.967916,-0.329276,0.124967,14,32765
0.901112,-0.309781,0.116757,15,32765
0.88133,-0.306151,0.114586,15,32765
0.889664,-0.312294,0.116061,15,32765
0.860543,-0.305223,0.112714,15,32765
0.878187,-0.314746,0.11542,15,32765
0.886446,-0.321012,0.116898,15,32765
0.941257,-0.344419,0.124539,16,32765
0.865631,-0.319988,0.114851,15,32765
0.911024,-0.340185,0.121282,15,32765
0.882031,-0.332637,0.11779,15,32765
0.871638,-0.331998,0.116726,15,32765
0.842732,-0.324178,0.113187,15,32765
0.832375,-0.323385,0.112136,15,32765
0.822052,-0.322488,0.111049,15,32765
0.857857,-0.3398,0.116261,15,32765
0.810644,-0.324216,0.110183,15,32765
0.855554,-0.345435,0.116624,15,32765
0.900315,-0.366985,0.123103,15,32765
0.844013,-0.347339,0.115746,15,32765
0.842826,-0.350137,0.115969,15,32765
0.859911,-0.360647,0.118687,15,32765
0.858701,-0.363484,0.118794,14,32765
0.83924,-0.358498,0.116429,14,32765
0.865383,-0.373006,0.120329,15,32765
0.891405,-0.38776,0.124252,13,32765
0.880985,-0.38675,0.123248,13,32765
0.91593,-0.405773,0.128536,14,32765
0.896446,-0.400755,0.126012,13,32765
0.922228,-0.415897,0.130095,13,32765
0.884734,-0.402469,0.125161,13,32765
0.865361,-0.39711,0.122698,13,32765
0.900007,-0.416638,0.128062,13,32765
0.889599,-0.415464,0.126897,13,32765
0.897154,-0.422681,0.12828,13,32765
0.850922,-0.404387,0.122079,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.878582,-0.480179,0.132747,14,32765
0.859636,-0.473487,0.130137,15,32765
0.892732,-0.495498,0.135689,14,32765
0.865099,-0.483954,0.131881,15,32765
0.898007,-0.506245,0.137473,13,32765
0.913534,-0.518993,0.140362,14,32765
0.851581,-0.487545,0.131188,15,32765
0.884283,-0.510128,0.136796,14,32765
0.865433,-0.50308,0.1343,14,32765
0.846625,-0.495904,0.131931,15,32765
0.827871,-0.488623,0.129528,15,32765
0.89437,-0.531881,0.140371,15,32765
0.85008,-0.509322,0.133996,15,32765
0.865332,-0.52235,0.136935,14,32765
0.829707,-0.504595,0.131798,15,32765
0.844939,-0.51761,0.134747,14,32765
0.834754,-0.51517,0.133735,15,32765
0.824653,-0.512606,0.132598,15,32765
0.839717,-0.525806,0.135658,13,32765
0.863112,-0.544369,0.139996,13,32765
0.852919,-0.541859,0.138988,13,32765
0.934543,-0.598067,0.152792,12,32765
0.890913,-0.574234,0.146386,12,32765
0.805884,-0.52322,0.133012,13,32765
0.870444,-0.569191,0.144391,13,32765
0.794078,-0.523004,0.132313,13,32765
0.808816,-0.536542,0.135424,14,32765
0.881149,-0.588647,0.148226,14,32765
0.854503,-0.57493,0.144499,14,32765
0.844373,-0.57214,0.143495,14,32765
0.801532,-0.547001,0.136886,13,32765
0.807827,-0.555239,0.138656,12,32765
0,-0,0,32,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.725896,-0.516428,0.127969,13,32765
0.804578,-0.576451,0.142685,14,32765
0.78652,-0.567517,0.140397,16,32765
0.84065,-0.610785,0.150827,16,32765
0.814615,-0.595945,0.147145,14,32765
0.836495,-0.616188,0.151946,14,32765
0.810552,-0.601171,0.148321,14,32765
0.936118,-0.29829,0.121683,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.915874,-0.495796,0.133642,14,32765
0.88808,-0.484563,0.130053,15,32765
0.903835,-0.497026,0.132843,15,32765
0.867473,-0.480756,0.127927,15,32765
0.848555,-0.473901,0.125587,15,32765
0.85559,-0.481581,0.127064,13,32765
0.897094,-0.508853,0.133754,14,32765
0.869536,-0.49707,0.130112,15,32765
0.893643,-0.514786,0.13416,15,32765
0.900476,-0.522707,0.135722,14,32765
0.864464,-0.505698,0.130663,15,32765
0.871286,-0.513592,0.132224,15,32765
0.843974,-0.501289,0.128518,16,32765
0.884839,-0.529505,0.135222,15,32765
0.84911,-0.511897,0.130285,15,32765
0.855886,-0.519813,0.131735,16,32765
0.87953,-0.538099,0.13593,15,32765
0.827104,-0.509767,0.128208,16,32765
0.875915,-0.543863,0.136328,16,32765
0.949726,-0.594077,0.148296,13,32765
0.91418,-0.576081,0.143194,14,32765
0.870428,-0.552483,0.136812,13,32765
0.860251,-0.549973,0.135639,13,32765
0.841772,-0.541989,0.133295,14,32765
0.831689,-0.539276,0.132192,13,32765
0.796732,-0.52027,0.12703,14,32765
0.828143,-0.54462,0.132546,13,32765
0.826352,-0.547317,0.132611,13,32765
0.832795,-0.555488,0.134114,14,32765
0.822734,-0.552662,0.13294,14,32765
0.80448,-0.544259,0.130361,14,32765
0.827285,-0.56357,0.134492,13,32765
0.735524,-0.504595,0.119952,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.788328,-0.56721,0.131192,14,32765
0.77044,-0.558114,0.128575,15,32765
0.816694,-0.595597,0.136657,15,32765
0.854739,-0.627528,0.143287,14,32765
0.860783,-0.636042,0.14458,14,32765
0.965497,-0.307898,0.115818,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.899205,-0.487417,0.121469,12,32765
0.836559,-0.457058,0.11343,13,32765
0.982894,-0.541223,0.133779,12,32765
0.859532,-0.476994,0.117396,13,32765
0.961937,-0.537947,0.131875,12,32765
0.813067,-0.458267,0.111864,12,32765
0.897852,-0.509977,0.124037,12,32765
0.947816,-0.54256,0.13143,12,32765
0.91159,-0.525847,0.126837,13,32765
0.858311,-0.49892,0.119918,14,32765
0.822349,-0.48173,0.115228,14,32765
0.897653,-0.529874,0.126306,15,32765
0.844668,-0.502405,0.119272,14,32765
0.868532,-0.52048,0.123096,15,32765
0.900789,-0.543822,0.128204,15,32765
0.839617,-0.510658,0.119882,16,32765
0.863311,-0.528932,0.123792,15,32765
0.836213,-0.516123,0.120272,16,32765
0.817611,-0.508395,0.118096,15,32765
0.824309,-0.516375,0.119462,13,32765
0.814177,-0.513812,0.118375,13,32765
0.829229,-0.527105,0.120994,13,32765
0.777335,-0.497697,0.11379,12,32765
0.875787,-0.564726,0.128774,13,32765
0.857299,-0.556709,0.126545,13,32765
0.830563,-0.543174,0.122991,13,32765
0.803908,-0.529478,0.119519,13,32765
0.868323,-0.575986,0.129444,13,32765
0.84992,-0.567773,0.12716,13,32765
0.806878,-0.542838,0.121138,14,32765
0.796856,-0.53993,0.119981,13,32765
0.844282,-0.576037,0.127547,14,32765
0.809661,-0.556319,0.122713,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.758382,-0.542911,0.117062,12,32765
0.756661,-0.545305,0.117073,15,32765
0.762923,-0.553566,0.118378,15,32765
0.769159,-0.561848,0.119669,14,32765
0.82332,-0.605455,0.128328,14,32765
0.805507,-0.596183,0.125794,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.919766,-0.55181,0.126237,14,32765
0.883886,-0.534317,0.121862,15,32765
0.848175,-0.516528,0.117462,16,32765
0.821052,-0.503718,0.114202,16,32765
0.844731,-0.522018,0.118013,17,32765
0.876729,-0.545705,0.123096,15,32765
0.832844,-0.522185,0.117442,14,32765
0.873086,-0.55138,0.123699,14,32765
0.854488,-0.543557,0.121639,13,32765
0.978081,-0.62664,0.139928,13,32765
0.867553,-0.559815,0.124731,13,32765
0.840703,-0.546399,0.121514,14,32765
0.838869,-0.549131,0.121879,14,32765
0.828719,-0.546421,0.121029,14,32765
0.843417,-0.560091,0.123877,14,32765
0.792043,-0.529702,0.116978,14,32765
0.80672,-0.543352,0.119883,14,32765
0.804899,-0.545975,0.120201,14,32765
0.852204,-0.582214,0.127969,14,32765
0.842079,-0.579331,0.127195,14,32765
0.81566,-0.565101,0.123934,12,32765
0.838179,-0.584764,0.128088,12,32765
0.811871,-0.570329,0.124857,12,32765
0.712754,-0.504202,0.110282,13,32765
0.872676,-0.621582,0.135911,12,32765
0.838359,-0.601243,0.131384,12,32765
0.772035,-0.557418,0.12185,15,32765
0.794262,-0.577344,0.12618,15,32765
0.80028,-0.585806,0.127996,14,32765
0.782277,-0.576648,0.126176,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.809577,-0.486465,0.10216,12,32765
0.960993,-0.581847,0.121845,12,32765
0.763846,-0.46591,0.0973033,13,32765
0.838513,-0.515249,0.107304,15,32765
0.853717,-0.528414,0.109753,17,32765
0.835103,-0.520629,0.107926,16,32765
0.875454,-0.549784,0.113655,14,32765
0.865229,-0.547299,0.112885,13,32765
0.813104,-0.518069,0.106613,13,32765
0.844846,-0.542158,0.111356,13,32765
0.709492,-0.458568,0.0940033,12,32765
0.891189,-0.580159,0.118738,12,32765
0.797824,-0.52312,0.106878,12,32765
0.854095,-0.56408,0.11504,13,32765
0.810828,-0.539339,0.109867,14,32765
0.850304,-0.569608,0.115889,13,32765
0.815437,-0.550135,0.111862,14,32765
0.788939,-0.536041,0.108785,14,32765
0.762516,-0.521811,0.105751,14,32765
0.818032,-0.563731,0.114155,13,32765
0.77533,-0.538062,0.10887,14,32765
0.765385,-0.534879,0.108123,13,32765
0.861083,-0.605922,0.122457,12,32765
0.632124,-0.447923,0.0904717,12,32765
0.808499,-0.576849,0.116513,13,32765
0.822708,-0.591024,0.119341,12,32765
0.748338,-0.541229,0.109366,13,32765
0.770634,-0.561127,0.113402,15,32765
0.800737,-0.587144,0.118669,15,32765
0.790711,-0.583864,0.118231,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
