x, y, z, intensity, ring
1.04581,-0.678104,0.184521,17,32765
1.05182,-0.686884,0.186479,17,32765
1.05776,-0.695751,0.188344,18,32765
1.08014,-0.715579,0.193231,17,32765
1.07777,-0.719034,0.193678,17,32765
1.06712,-0.717019,0.192734,18,32765
1.08927,-0.737091,0.197679,18,32765
1.07859,-0.735088,0.196672,17,32765
1.05978,-0.727428,0.194181,17,32765
1.05734,-0.730837,0.194709,17,32765
1.04681,-0.728544,0.193688,17,32765
1.0606,-0.743176,0.19725,18,32765
1.04197,-0.735141,0.194837,17,32765
1.04754,-0.744229,0.196947,17,32765
1.03694,-0.741902,0.196072,17,32765
1.04237,-0.751085,0.19834,18,32765
1.03184,-0.748654,0.197308,17,32765
1.02929,-0.751946,0.198099,17,32765
1.0347,-0.761126,0.20022,17,32765
1.02415,-0.758534,0.199584,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22534,-0.434611,0.160495,12,32765
1.2332,-0.441984,0.16208,14,32765
1.24102,-0.449418,0.163658,16,32765
1.23016,-0.450132,0.162764,17,32765
1.21933,-0.450735,0.16178,18,32765
1.22709,-0.458208,0.163359,19,32765
1.21627,-0.458689,0.162426,19,32765
1.18691,-0.452083,0.158946,19,32765
1.2039,-0.463112,0.161696,19,32765
1.21157,-0.470704,0.16322,19,32765
1.20999,-0.474674,0.163454,19,32765
1.20838,-0.478644,0.163766,19,32765
1.17912,-0.471587,0.160266,19,32765
1.18674,-0.479152,0.161769,19,32765
1.18511,-0.483072,0.162044,18,32765
1.19263,-0.490805,0.163553,19,32765
1.20927,-0.50237,0.16639,19,32765
1.19839,-0.502603,0.165404,18,32765
1.18757,-0.502691,0.164289,19,32765
1.20413,-0.514367,0.16705,19,32765
1.19332,-0.514356,0.165927,18,32765
1.16428,-0.506462,0.162288,18,32765
1.18978,-0.522312,0.166448,19,32765
1.16985,-0.518264,0.164169,19,32765
1.21337,-0.542436,0.170561,19,32765
1.15731,-0.52191,0.163256,19,32765
1.1646,-0.52978,0.164753,19,32765
1.15381,-0.52948,0.163597,19,32765
1.15201,-0.533297,0.16392,19,32765
1.16816,-0.545558,0.166633,19,32765
1.17527,-0.553713,0.168046,19,32765
1.16442,-0.553372,0.167055,18,32765
1.1536,-0.552939,0.166023,17,32765
1.1428,-0.552464,0.164898,16,32765
1.14984,-0.560618,0.166336,15,32765
1.20134,-0.590677,0.174331,15,32765
1.19048,-0.590235,0.173131,13,32765
1.09981,-0.549797,0.160441,15,32765
1.11569,-0.562313,0.163185,19,32765
1.1138,-0.565987,0.163407,19,32765
1.13836,-0.583265,0.167473,18,32765
1.11875,-0.577968,0.165104,19,32765
1.12553,-0.586326,0.166754,19,32765
1.0972,-0.576285,0.162947,19,32765
1.08643,-0.575346,0.162016,19,32765
1.13698,-0.60695,0.169978,19,32765
1.13494,-0.610705,0.170168,19,32765
1.1242,-0.609632,0.169189,19,32765
1.10475,-0.603789,0.16692,18,32765
1.09408,-0.60262,0.165629,19,32765
1.12675,-0.625386,0.171258,19,32765
1.09002,-0.609783,0.16617,19,32765
1.0966,-0.618204,0.167876,19,32765
1.0859,-0.616916,0.166845,19,32765
1.08383,-0.620512,0.166966,18,32765
1.09033,-0.628993,0.16867,19,32765
1.06251,-0.617643,0.164883,18,32765
1.09463,-0.641169,0.170577,18,32765
1.09245,-0.644781,0.170924,19,32765
1.10732,-0.65852,0.173792,19,32765
1.0881,-0.651933,0.171515,18,32765
1.06894,-0.645256,0.169155,18,32765
1.0583,-0.643616,0.16811,18,32765
1.08152,-0.662541,0.172477,18,32765
1.06241,-0.655671,0.170208,18,32765
1.06027,-0.659064,0.170483,18,32765
1.06644,-0.667773,0.172286,18,32765
1.06423,-0.671213,0.172617,18,32765
1.06197,-0.674668,0.173053,18,32765
1.02633,-0.656806,0.167798,18,32765
1.06577,-0.686934,0.175116,19,32765
1.06343,-0.690435,0.175521,18,32765
1.0694,-0.699291,0.177394,18,32765
1.06704,-0.702787,0.177795,19,32765
1.04816,-0.695314,0.175498,18,32765
1.05409,-0.704176,0.177317,18,32765
1.0517,-0.707606,0.177844,18,32765
1.04112,-0.705454,0.176931,18,32765
1.0469,-0.71445,0.178789,18,32765
1.02814,-0.706668,0.176471,17,32765
1.01763,-0.704347,0.175579,18,32765
1.02342,-0.713242,0.17745,17,32765
1.01298,-0.710775,0.176577,17,32765
1.05103,-0.742553,0.184244,18,32765
1.00819,-0.717262,0.177735,17,32765
1.02986,-0.737857,0.182637,18,32765
1.01927,-0.735455,0.181942,18,32765
1.0408,-0.756211,0.186739,18,32765
1.02226,-0.747853,0.184652,17,32765
1.02769,-0.757031,0.186677,18,32765
1.00922,-0.748516,0.184674,18,32765
1.63584,-0.521254,0.212638,11,32765
1.39808,-0.450334,0.181558,11,32765
1.49103,-0.485603,0.193421,12,32765
1.3481,-0.443841,0.174695,12,32765
1.39377,-0.463975,0.18033,13,32765
1.38287,-0.465301,0.179052,13,32765
1.56932,-0.533667,0.203291,12,32765
0,-0,0,0,32765
1.44401,-0.501419,0.187119,12,32765
1.52668,-0.535704,0.197876,12,32765
1.35655,-0.480994,0.175857,12,32765
1.17742,-0.421844,0.152711,14,32765
1.18535,-0.429116,0.153967,16,32765
1.22123,-0.446633,0.158765,17,32765
1.22908,-0.454094,0.159907,19,32765
1.2276,-0.45809,0.159829,19,32765
1.23538,-0.465588,0.161171,19,32765
1.24313,-0.473163,0.162337,19,32765
1.23229,-0.473654,0.161265,19,32765
1.20298,-0.466926,0.157569,19,32765
1.21992,-0.478099,0.160056,19,32765
1.24603,-0.493044,0.163749,19,32765
1.20751,-0.482465,0.15887,19,32765
1.18749,-0.478999,0.156622,19,32765
1.20427,-0.490415,0.159132,19,32765
1.21182,-0.498121,0.160517,19,32765
1.21019,-0.502044,0.160621,19,32765
1.20852,-0.506038,0.160673,19,32765
1.22513,-0.517674,0.163331,19,32765
1.18687,-0.506122,0.158646,19,32765
1.20342,-0.517891,0.161169,19,32765
1.20166,-0.521901,0.161364,19,32765
1.19985,-0.526016,0.161482,19,32765
1.18897,-0.526019,0.16051,19,32765
1.20533,-0.538021,0.16315,19,32765
1.17642,-0.529666,0.159685,18,32765
1.17469,-0.533466,0.159763,18,32765
1.20899,-0.553824,0.164979,20,32765
1.16211,-0.536978,0.158925,19,32765
1.17826,-0.549232,0.161697,19,32765
1.17638,-0.553129,0.162109,18,32765
1.18349,-0.561272,0.163459,18,32765
1.18159,-0.565209,0.163687,15,32765
1.18861,-0.573427,0.165159,15,32765
1.14206,-0.555663,0.159184,14,32765
1.18471,-0.581279,0.165791,15,32765
1.18277,-0.585146,0.166038,14,32765
0,-0,0,0,32765
1.14336,-0.575089,0.161524,19,32765
1.14142,-0.578856,0.161796,19,32765
1.13944,-0.582678,0.162064,19,32765
1.19034,-0.613753,0.169962,19,32765
1.1354,-0.590324,0.162732,19,32765
1.15976,-0.607913,0.166732,19,32765
1.13135,-0.597892,0.163285,19,32765
1.12932,-0.601656,0.163576,19,32765
1.12727,-0.605383,0.163902,19,32765
1.12522,-0.609121,0.164188,19,32765
1.12316,-0.612829,0.164478,19,32765
1.10372,-0.606946,0.162222,18,32765
1.14506,-0.634598,0.168863,20,32765
1.12563,-0.628644,0.166595,19,32765
1.07165,-0.603192,0.159151,18,32765
1.09549,-0.621388,0.163334,18,32765
1.1106,-0.634871,0.166183,19,32765
1.09987,-0.633582,0.16512,19,32765
1.08915,-0.632227,0.164159,19,32765
1.12979,-0.660912,0.170768,19,32765
1.09338,-0.644508,0.165928,19,32765
1.11677,-0.663322,0.170059,19,32765
1.08903,-0.651699,0.166428,18,32765
1.09535,-0.660347,0.168068,19,32765
1.08469,-0.658773,0.166952,19,32765
1.07404,-0.657102,0.165991,19,32765
1.06342,-0.655415,0.164838,19,32765
1.08647,-0.6746,0.169099,19,32765
1.0758,-0.672937,0.167982,18,32765
1.09031,-0.687069,0.170782,18,32765
1.08804,-0.690603,0.171015,18,32765
1.0774,-0.688801,0.169878,18,32765
1.08347,-0.69761,0.171567,18,32765
1.08951,-0.706451,0.173171,19,32765
1.06231,-0.693694,0.169373,18,32765
1.0683,-0.70256,0.170985,18,32765
1.04947,-0.695093,0.168416,18,32765
1.03893,-0.692985,0.167311,18,32765
1.07778,-0.723987,0.174151,18,32765
1.06717,-0.721976,0.172927,18,32765
1.07301,-0.730967,0.17444,18,32765
1.04608,-0.717646,0.170599,18,32765
1.06818,-0.73794,0.174761,18,32765
1.04949,-0.730043,0.172368,18,32765
1.03086,-0.722075,0.169814,18,32765
1.03664,-0.731064,0.171257,19,32765
1.0343,-0.734357,0.171315,18,32765
1.04005,-0.743358,0.172678,19,32765
1.04574,-0.752422,0.17403,18,32765
1.02725,-0.744152,0.171433,18,32765
1.00886,-0.735738,0.168812,18,32765
1.04646,-0.768281,0.175426,18,32765
1.05207,-0.777384,0.176709,18,32765
1.25893,-0.401475,0.151018,15,32765
1.22933,-0.3963,0.147303,15,32765
1.24697,-0.406453,0.149231,16,32765
1.23625,-0.40736,0.147767,17,32765
1.2538,-0.417739,0.149598,17,32765
1.26187,-0.424957,0.150668,18,32765
1.24169,-0.422626,0.148324,18,32765
1.21216,-0.416933,0.144709,18,32765
1.22959,-0.427353,0.146905,19,32765
1.23758,-0.43466,0.147882,20,32765
1.25489,-0.445367,0.149967,20,32765
1.22537,-0.439439,0.146504,19,32765
1.27061,-0.460426,0.152143,21,32765
1.22245,-0.447511,0.146498,19,32765
1.23029,-0.45499,0.147546,20,32765
1.20088,-0.448565,0.144117,19,32765
1.23659,-0.466513,0.148718,19,32765
1.21648,-0.463492,0.146437,19,32765
1.21495,-0.467464,0.146574,19,32765
1.21341,-0.471462,0.146516,20,32765
1.2026,-0.471803,0.145459,19,32765
1.21028,-0.479402,0.146633,20,32765
1.19945,-0.479752,0.145487,19,32765
1.19784,-0.483693,0.145666,19,32765
1.20542,-0.491414,0.146868,19,32765
1.22216,-0.50292,0.149283,19,32765
1.20216,-0.499261,0.147141,19,32765
1.19133,-0.499395,0.14607,19,32765
1.18053,-0.499385,0.145162,19,32765
1.17885,-0.503267,0.145352,19,32765
1.1863,-0.5111,0.14656,20,32765
1.19367,-0.519022,0.147882,19,32765
1.16457,-0.511138,0.144609,19,32765
1.1719,-0.519069,0.145987,19,32765
1.17923,-0.526985,0.147305,19,32765
1.1775,-0.530777,0.14752,19,32765
1.16672,-0.530475,0.146464,18,32765
1.15592,-0.53014,0.145615,18,32765
1.14514,-0.529769,0.144579,17,32765
1.20634,-0.562998,0.152863,15,32765
1.24037,-0.583921,0.157861,15,32765
1.19354,-0.566725,0.152255,15,32765
1.16474,-0.55783,0.149046,15,32765
1.16285,-0.561688,0.149274,15,32765
1.16095,-0.565552,0.149512,16,32765
1.15902,-0.569385,0.149893,16,32765
1.12152,-0.555538,0.145516,21,32765
1.11963,-0.559258,0.14577,18,32765
1.13551,-0.57186,0.148302,19,32765
1.14243,-0.580105,0.149734,19,32765
1.11392,-0.570358,0.146514,18,32765
1.12079,-0.578633,0.148016,19,32765
1.10116,-0.573261,0.145999,19,32765
1.09042,-0.572311,0.145034,19,32765
1.12356,-0.594549,0.150054,19,32765
1.13906,-0.607642,0.152693,19,32765
1.09327,-0.587893,0.147136,19,32765
1.13492,-0.615186,0.153311,19,32765
1.11541,-0.609411,0.15124,19,32765
1.11337,-0.613067,0.151537,18,32765
1.11131,-0.61672,0.151785,18,32765
1.09193,-0.610643,0.149695,19,32765
1.07256,-0.604522,0.147565,19,32765
1.13095,-0.642374,0.156239,19,32765
1.08568,-0.621478,0.150547,19,32765
1.10939,-0.639946,0.154359,18,32765
1.09864,-0.638618,0.153495,18,32765
1.10503,-0.647325,0.154837,19,32765
1.11993,-0.661081,0.157581,18,32765
1.0921,-0.649574,0.15421,18,32765
1.07289,-0.642946,0.15206,19,32765
1.04526,-0.631039,0.148765,18,32765
1.08557,-0.660245,0.154999,18,32765
1.08337,-0.663758,0.155347,18,32765
1.06427,-0.656883,0.153074,18,32765
1.07891,-0.670872,0.155838,18,32765
1.05983,-0.663911,0.153594,18,32765
1.09117,-0.688615,0.158646,18,32765
1.03863,-0.660213,0.151548,18,32765
1.0448,-0.668948,0.152943,18,32765
1.0426,-0.672293,0.153302,18,32765
1.04873,-0.681023,0.154803,18,32765
1.0382,-0.678967,0.153738,19,32765
1.03596,-0.682317,0.154019,18,32765
1.04199,-0.691183,0.155333,18,32765
1.03971,-0.694557,0.155555,18,32765
1.06211,-0.714553,0.159457,19,32765
1.05152,-0.712485,0.158326,18,32765
1.04101,-0.71026,0.157266,18,32765
1.01412,-0.696803,0.153701,18,32765
1.02814,-0.711393,0.156338,18,32765
1.04209,-0.726037,0.159093,18,32765
1.02346,-0.718026,0.156726,18,32765
1.05357,-0.744184,0.16181,19,32765
1.01884,-0.724536,0.156889,18,32765
1.04076,-0.745059,0.160649,19,32765
0.9901,-0.713537,0.153191,18,32765
1.02794,-0.745858,0.159499,18,32765
1.02555,-0.749131,0.159558,18,32765
1.00717,-0.740654,0.156984,18,32765
1.01287,-0.749656,0.158176,18,32765
1.29047,-0.407154,0.136028,19,32765
1.26063,-0.402319,0.133657,19,32765
1.3066,-0.421661,0.139321,19,32765
1.25792,-0.410329,0.134809,19,32765
1.27548,-0.420515,0.137165,18,32765
1.30239,-0.434041,0.140674,19,32765
1.25377,-0.422382,0.136201,19,32765
1.25233,-0.426509,0.136602,19,32765
1.2509,-0.430598,0.136887,19,32765
1.24005,-0.431421,0.136253,19,32765
1.248,-0.438724,0.137584,19,32765
1.24651,-0.442743,0.138135,19,32765
1.26374,-0.453532,0.140569,20,32765
1.24351,-0.450941,0.138686,20,32765
1.22327,-0.448244,0.137058,19,32765
1.23106,-0.455782,0.138373,19,32765
1.22952,-0.45981,0.138792,19,32765
1.24657,-0.470868,0.141251,19,32765
1.23572,-0.471365,0.140437,19,32765
1.22485,-0.47181,0.139771,19,32765
1.22326,-0.47583,0.140042,19,32765
1.20315,-0.472562,0.138236,19,32765
1.22006,-0.483832,0.140564,19,32765
1.21844,-0.487809,0.140891,19,32765
1.20756,-0.488134,0.140127,19,32765
1.20589,-0.492151,0.140441,18,32765
1.23178,-0.507542,0.14397,19,32765
1.2025,-0.500238,0.140946,19,32765
1.19161,-0.500371,0.140324,19,32765
1.19908,-0.508183,0.141634,19,32765
1.19738,-0.512115,0.141803,19,32765
1.20481,-0.519919,0.143208,18,32765
1.18483,-0.515996,0.141123,19,32765
1.18306,-0.519966,0.141404,18,32765
1.17218,-0.519959,0.140512,18,32765
1.17946,-0.527944,0.141929,18,32765
1.20486,-0.544085,0.145566,19,32765
1.20304,-0.54805,0.145689,18,32765
1.18314,-0.543683,0.143795,17,32765
1.19032,-0.55178,0.145152,17,32765
1.18845,-0.555748,0.145343,16,32765
1.10568,-0.521496,0.135677,15,32765
1.17569,-0.559385,0.14474,17,32765
1.14692,-0.550385,0.141612,16,32765
1.16293,-0.562856,0.144154,16,32765
1.1521,-0.562347,0.143266,17,32765
1.16807,-0.574882,0.145718,18,32765
1.16611,-0.578772,0.14598,20,32765
1.14637,-0.573771,0.143985,20,32765
1.16212,-0.586605,0.146505,20,32765
1.1424,-0.581484,0.144538,19,32765
1.12276,-0.57618,0.142572,19,32765
1.13846,-0.589044,0.145002,19,32765
1.15412,-0.601956,0.147491,19,32765
1.13447,-0.59657,0.145575,19,32765
1.15878,-0.614294,0.149259,19,32765
1.11289,-0.594722,0.143776,19,32765
1.13711,-0.612561,0.147476,19,32765
1.15254,-0.62573,0.150055,20,32765
1.13303,-0.619972,0.147947,19,32765
1.10487,-0.609255,0.144821,19,32765
1.12888,-0.627317,0.148657,19,32765
1.10943,-0.621331,0.146691,18,32765
1.10735,-0.624997,0.146847,19,32765
1.11383,-0.633625,0.148349,19,32765
1.10306,-0.632395,0.147444,19,32765
1.10951,-0.640981,0.149062,18,32765
1.0988,-0.639594,0.148218,19,32765
1.12238,-0.658219,0.152019,19,32765
1.0774,-0.636658,0.146542,18,32765
1.10938,-0.66053,0.151606,19,32765
1.10713,-0.664215,0.151952,19,32765
1.08786,-0.657622,0.149985,19,32765
1.07718,-0.655991,0.149177,19,32765
1.09191,-0.669893,0.151877,19,32765
1.07281,-0.662963,0.149876,19,32765
1.07062,-0.66639,0.15032,19,32765
1.08522,-0.680423,0.15303,18,32765
