x, y, z, intensity, ring
1.11089,-0.500478,0.168371,17,32765
1.10021,-0.499986,0.167212,17,32765
1.09854,-0.503603,0.167326,16,32765
1.09682,-0.507232,0.167633,15,32765
1.13997,-0.531847,0.174652,14,32765
1.15608,-0.544109,0.177531,14,32765
1.29738,-0.615917,0.199875,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8944,-1.03415,0.30687,12,32765
2.12521,-1.16919,0.344921,13,32765
2.34645,-1.30082,0.382298,16,32765
2.2729,-1.27,0.37139,15,32765
2.31175,-1.30168,0.379265,16,32765
2.28153,-1.29461,0.375631,14,32765
2.32875,-1.33164,0.384395,15,32765
2.3157,-1.33426,0.383781,16,32765
2.31978,-1.34685,0.385631,16,32765
2.24687,-1.31447,0.375017,15,32765
2.31062,-1.36208,0.387156,16,32765
2.23797,-1.32926,0.376126,17,32765
2.27596,-1.36193,0.384104,16,32765
2.24595,-1.35405,0.380476,17,32765
2.24139,-1.36141,0.381105,17,32765
2.2791,-1.39441,0.388995,16,32765
2.26595,-1.39666,0.388464,15,32765
2.25298,-1.39866,0.387602,16,32765
2.20631,-1.37975,0.381301,15,32765
2.25196,-1.41849,0.390699,16,32765
2.16365,-1.37279,0.377063,16,32765
2.16739,-1.38523,0.378929,15,32765
2.2293,-1.43501,0.391629,16,32765
2.24933,-1.45846,0.396867,16,32765
2.24443,-1.46571,0.39792,15,32765
2.20642,-1.45129,0.392874,16,32765
2.20151,-1.45847,0.393838,16,32765
2.21312,-1.47649,0.397705,16,32765
2.21632,-1.48919,0.400293,16,32765
2.19493,-1.48527,0.39833,16,32765
2.19805,-1.49802,0.400793,16,32765
2.20109,-1.51081,0.403299,16,32765
2.16348,-1.49541,0.398404,15,32765
2.16665,-1.50792,0.400888,16,32765
2.25075,-1.57712,0.418592,15,32765
2.21318,-1.56146,0.41384,17,32765
2.17565,-1.54571,0.409044,15,32765
2.16229,-1.54707,0.408864,15,32765
2.14086,-1.54261,0.40736,16,32765
2.13566,-1.54954,0.408381,15,32765
2.21018,-1.61464,0.425376,16,32765
2.15695,-1.58666,0.417382,16,32765
2.15152,-1.59351,0.419281,15,32765
0.889269,-0.283342,0.111883,17,32765
0.888309,-0.286144,0.112377,16,32765
0.896789,-0.292061,0.113888,17,32765
0.942947,-0.310455,0.120285,17,32765
0.923028,-0.307288,0.11829,17,32765
0.903157,-0.303982,0.116201,16,32765
0.958518,-0.326079,0.123753,17,32765
0.938659,-0.322688,0.121622,17,32765
0.946961,-0.328949,0.123118,17,32765
0.936489,-0.328731,0.122169,17,32765
0.944727,-0.335082,0.12374,17,32765
0.962269,-0.344881,0.126471,16,32765
0.961094,-0.348045,0.126742,16,32765
0.931938,-0.341009,0.123306,16,32765
0.968018,-0.357836,0.128436,16,32765
0.966801,-0.361012,0.128707,16,32765
0.974876,-0.367651,0.130189,17,32765
0.992183,-0.377913,0.132869,17,32765
0.972383,-0.374052,0.130601,17,32765
0.99885,-0.388062,0.134563,17,32765
0.98831,-0.387711,0.133508,17,32765
0.986997,-0.390953,0.133763,16,32765
0.976457,-0.390533,0.13272,17,32765
0.993547,-0.401151,0.135435,16,32765
0.982997,-0.400688,0.134408,16,32765
1.00915,-0.415297,0.138391,17,32765
1.02605,-0.426253,0.141179,17,32765
1.04287,-0.43738,0.143939,17,32765
1.03227,-0.436955,0.142805,16,32765
1.03081,-0.440329,0.143005,16,32765
1.03846,-0.447608,0.144395,17,32765
1.05513,-0.458981,0.147073,16,32765
1.07171,-0.470479,0.14993,16,32765
1.07916,-0.478089,0.151443,17,32765
1.04133,-0.465524,0.146377,16,32765
1.1121,-0.501523,0.156879,16,32765
1.06529,-0.484605,0.150704,16,32765
1.0817,-0.496387,0.153372,16,32765
1.16101,-0.537463,0.1652,16,32765
1.0783,-0.503592,0.153815,15,32765
1.14836,-0.541032,0.164198,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95724,-1.0697,0.295724,14,32765
2.0666,-1.13828,0.312854,17,32765
2.26217,-1.25558,0.343834,17,32765
2.24061,-1.25344,0.341572,17,32765
2.24502,-1.26561,0.343683,17,32765
2.22351,-1.26321,0.341636,16,32765
2.26228,-1.2952,0.348509,18,32765
2.24934,-1.29761,0.347966,17,32765
2.27926,-1.32494,0.3537,17,32765
2.24056,-1.31239,0.34915,17,32765
2.21904,-1.30971,0.347189,17,32765
2.24018,-1.33224,0.351595,17,32765
2.25271,-1.3497,0.355089,17,32765
2.21423,-1.3366,0.350392,17,32765
2.20126,-1.33872,0.349668,17,32765
2.1546,-1.31991,0.343606,16,32765
2.20072,-1.35818,0.352575,17,32765
2.19627,-1.3652,0.353143,17,32765
2.20846,-1.38287,0.356781,17,32765
2.18711,-1.37942,0.354748,17,32765
2.18247,-1.38652,0.355645,17,32765
2.16113,-1.38303,0.35333,17,32765
2.16484,-1.39534,0.355705,16,32765
2.1601,-1.40245,0.356527,16,32765
2.16368,-1.41485,0.358914,17,32765
2.17544,-1.43281,0.362481,16,32765
2.16234,-1.43443,0.362051,17,32765
2.23993,-1.49637,0.376799,17,32765
2.13626,-1.43732,0.361246,16,32765
2.17242,-1.47201,0.369186,17,32765
2.17559,-1.48472,0.371547,17,32765
2.15421,-1.48064,0.369749,17,32765
2.14109,-1.48195,0.369418,16,32765
2.13619,-1.48875,0.370392,16,32765
2.14751,-1.50684,0.374343,17,32765
2.14249,-1.51366,0.375574,15,32765
2.1293,-1.51486,0.375377,15,32765
2.14822,-1.53912,0.38097,16,32765
2.14287,-1.54619,0.382509,16,32765
2.12965,-1.54732,0.382096,16,32765
2.09244,-1.53076,0.37796,16,32765
2.11115,-1.55514,0.383483,15,32765
2.10585,-1.56186,0.385344,16,32765
0.907751,-0.289251,0.117995,16,32765
0.916311,-0.295152,0.118994,17,32765
0.915381,-0.298123,0.118746,16,32765
0.895594,-0.294859,0.116056,16,32765
0.951157,-0.316631,0.123063,18,32765
0.921915,-0.310201,0.119368,17,32765
0.92092,-0.31317,0.119297,15,32765
0.948091,-0.325812,0.122758,16,32765
0.937669,-0.325597,0.121506,16,32765
0.945983,-0.331939,0.122611,16,32765
0.944905,-0.335037,0.122493,16,32765
0.962497,-0.344841,0.124835,16,32765
0.94268,-0.341266,0.122446,16,32765
0.978852,-0.357989,0.127254,16,32765
1.02423,-0.378412,0.133255,16,32765
0.985802,-0.36786,0.128347,16,32765
1.00316,-0.378071,0.130876,16,32765
0.992646,-0.377824,0.129627,16,32765
0.954332,-0.366815,0.124889,17,32765
1.00865,-0.391499,0.132115,17,32765
0.998116,-0.391172,0.130955,17,32765
1.03374,-0.409044,0.135851,16,32765
1.05081,-0.419855,0.138254,17,32765
1.01259,-0.408449,0.133554,17,32765
1.0388,-0.42303,0.137266,16,32765
1.02821,-0.422648,0.136196,16,32765
1.02683,-0.425976,0.136284,17,32765
1.03456,-0.433199,0.137546,17,32765
1.01484,-0.42882,0.135297,17,32765
1.03167,-0.439937,0.1379,16,32765
1.07578,-0.462963,0.144076,16,32765
1.11062,-0.482363,0.14914,17,32765
1.04532,-0.458272,0.140685,16,32765
1.0619,-0.469804,0.143356,16,32765
1.06939,-0.477342,0.14475,16,32765
1.10402,-0.497071,0.149858,17,32765
1.09336,-0.496534,0.148703,16,32765
1.05561,-0.483563,0.144049,16,32765
1.08103,-0.499515,0.147837,15,32765
1.10631,-0.515691,0.151822,15,32765
1.15842,-0.544684,0.159634,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95029,-1.06414,0.285606,12,32765
1.98148,-1.08963,0.291233,16,32765
2.25543,-1.24996,0.33261,16,32765
2.2859,-1.27663,0.338316,17,32765
2.13465,-1.20152,0.317018,15,32765
2.33762,-1.32595,0.348532,17,32765
2.24702,-1.28451,0.33623,17,32765
2.20833,-1.27211,0.331529,17,32765
2.19545,-1.27441,0.330904,17,32765
2.27671,-1.33184,0.344123,18,32765
2.28072,-1.3444,0.346116,18,32765
2.2165,-1.31652,0.337522,17,32765
2.23762,-1.33904,0.341957,17,32765
2.20769,-1.33093,0.338742,16,32765
2.25412,-1.36901,0.346946,17,32765
2.25802,-1.38147,0.348974,16,32765
2.2028,-1.35764,0.341451,16,32765
2.14768,-1.33351,0.334265,15,32765
2.21883,-1.38793,0.346462,15,32765
2.21416,-1.39528,0.346818,16,32765
2.22629,-1.41308,0.349924,17,32765
2.1548,-1.3776,0.339756,16,32765
2.24195,-1.44352,0.355012,17,32765
2.17071,-1.40751,0.345021,16,32765
2.11632,-1.38197,0.337423,16,32765
2.16973,-1.4269,0.347272,16,32765
2.14852,-1.42303,0.344788,16,32765
2.17681,-1.45197,0.350556,17,32765
2.15556,-1.44797,0.348303,17,32765
2.17538,-1.47172,0.352505,17,32765
2.12965,-1.45077,0.346217,16,32765
2.12485,-1.45772,0.346529,16,32765
2.11189,-1.45898,0.34552,16,32765
2.11525,-1.4714,0.347408,15,32765
2.15101,-1.50669,0.354336,16,32765
2.11377,-1.49069,0.349204,15,32765
2.12516,-1.50887,0.351999,16,32765
2.0801,-1.48672,0.345355,15,32765
2.14779,-1.54536,0.357431,16,32765
2.06253,-1.49412,0.344206,15,32765
2.08978,-1.52403,0.349682,15,32765
2.11688,-1.55416,0.354869,15,32765
2.0882,-1.54299,0.35074,15,32765
0.880306,-0.28073,0.105599,17,32765
0.851074,-0.274361,0.101979,17,32765
0.925778,-0.30176,0.110793,18,32765
0.915394,-0.301633,0.109416,17,32765
0.914426,-0.304667,0.109105,17,32765
0.922858,-0.31079,0.11019,16,32765
0.903045,-0.307364,0.107872,16,32765
0.95845,-0.329668,0.114421,17,32765
0.919845,-0.319699,0.109898,16,32765
0.93756,-0.329288,0.112032,17,32765
0.964582,-0.342335,0.115273,17,32765
0.963458,-0.345513,0.11519,16,32765
0.952961,-0.345319,0.114107,17,32765
0.942496,-0.345028,0.112949,16,32765
0.950679,-0.351583,0.114013,16,32765
0.986772,-0.368588,0.118421,17,32765
0.976253,-0.368299,0.117409,17,32765
0.947186,-0.360887,0.114019,17,32765
1.01091,-0.388959,0.121959,18,32765
0.972578,-0.377889,0.117436,16,32765
0.999082,-0.39196,0.120843,17,32765
1.0255,-0.406211,0.124246,17,32765
1.02414,-0.409634,0.124223,17,32765
1.00434,-0.405558,0.122135,17,32765
1.00298,-0.408887,0.122203,18,32765
1.00162,-0.412168,0.122344,17,32765
1.0278,-0.426849,0.1258,17,32765
1.05387,-0.441772,0.129215,17,32765
1.08901,-0.460673,0.133909,16,32765
1.07833,-0.460352,0.132957,17,32765
1.02204,-0.440332,0.126267,17,32765
1.07521,-0.467516,0.133206,17,32765
1.08269,-0.475199,0.134441,16,32765
1.07197,-0.474808,0.133539,17,32765
1.07038,-0.47834,0.133708,17,32765
1.08693,-0.489948,0.136172,16,32765
1.06724,-0.485241,0.133974,17,32765
1.10173,-0.505289,0.13879,16,32765
1.13612,-0.525597,0.14344,16,32765
1.13432,-0.529386,0.143737,15,32765
1.10555,-0.520451,0.140702,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92583,-1.05219,0.261126,14,32765
2.19194,-1.20698,0.298339,18,32765
2.25736,-1.25271,0.308313,17,32765
2.22719,-1.24552,0.305331,16,32765
2.21431,-1.24805,0.30465,17,32765
2.20146,-1.25042,0.30413,17,32765
2.17998,-1.24789,0.302288,17,32765
2.24458,-1.29477,0.312307,18,32765
2.20586,-1.28222,0.308189,17,32765
2.24433,-1.31472,0.314475,17,32765
2.21421,-1.30702,0.311554,17,32765
2.17566,-1.29407,0.307215,17,32765
2.23945,-1.34202,0.317395,17,32765
2.23498,-1.34929,0.31809,17,32765
2.23898,-1.36176,0.319686,17,32765
2.14135,-1.31196,0.307052,18,32765
2.17922,-1.34505,0.313437,17,32765
2.1241,-1.32078,0.306806,15,32765
2.14489,-1.34363,0.310846,17,32765
2.13197,-1.34545,0.30997,16,32765
2.13589,-1.3577,0.311651,17,32765
2.17319,-1.39141,0.318122,17,32765
2.21032,-1.42526,0.325,17,32765
2.15573,-1.39988,0.318205,16,32765
2.14285,-1.40139,0.317316,17,32765
2.13823,-1.4083,0.317895,17,32765
2.10051,-1.39334,0.313131,17,32765
2.10417,-1.40565,0.314813,17,32765
2.116,-1.42357,0.317679,16,32765
2.14412,-1.4528,0.322836,17,32765
2.1148,-1.44289,0.319486,16,32765
2.11003,-1.4498,0.319797,16,32765
2.07261,-1.43408,0.315158,17,32765
2.07605,-1.4464,0.316944,16,32765
2.11191,-1.48164,0.323402,16,32765
2.10714,-1.48837,0.323619,17,32765
2.06194,-1.46632,0.317513,16,32765
2.05731,-1.47279,0.317562,17,32765
2.09289,-1.50829,0.323818,16,32765
2.09603,-1.52085,0.325229,16,32765
2.03507,-1.48656,0.316623,15,32765
2.11026,-1.55185,0.328918,16,32765
2.03371,-1.50521,0.317598,16,32765
0.85399,-0.26944,0.0900186,16,32765
0.862533,-0.275271,0.0914496,16,32765
0.908936,-0.293329,0.0969191,17,32765
0.917429,-0.299262,0.0983193,17,32765
0.907009,-0.299033,0.0975394,16,32765
0.877698,-0.292506,0.0948018,16,32765
0.942685,-0.31758,0.102407,17,32765
0.932185,-0.317477,0.101681,17,32765
0.959336,-0.330233,0.104981,16,32765
0.948822,-0.330102,0.104254,16,32765
0.957109,-0.336465,0.105516,17,32765
0.993462,-0.352863,0.110093,16,32765
0.945468,-0.339309,0.105167,16,32765
0.95367,-0.345834,0.10636,17,32765
0.971147,-0.355858,0.108809,17,32765
0.960602,-0.355648,0.107972,16,32765
0.987339,-0.369241,0.111454,16,32765
1.0047,-0.379506,0.113844,17,32765
0.994147,-0.379218,0.112983,17,32765
0.992871,-0.382452,0.113299,16,32765
1.00085,-0.389315,0.11458,16,32765
1.03656,-0.40713,0.119096,17,32765
1.01672,-0.403193,0.117137,16,32765
1.03383,-0.413899,0.119544,17,32765
1.0232,-0.41361,0.118734,17,32765
0.984961,-0.401986,0.114711,18,32765
1.04793,-0.43179,0.122482,17,32765
1.02809,-0.427684,0.120503,16,32765
1.09078,-0.458032,0.12845,16,32765
1.07093,-0.453873,0.126497,16,32765
1.09684,-0.469113,0.129896,16,32765
1.08616,-0.468715,0.129104,16,32765
1.04812,-0.456458,0.12484,16,32765
1.07386,-0.471969,0.128352,16,32765
1.06314,-0.471591,0.127441,16,32765
1.07966,-0.483272,0.12992,16,32765
1.10521,-0.499085,0.133527,16,32765
1.10354,-0.502723,0.133639,17,32765
1.11992,-0.514631,0.136112,16,32765
1.10917,-0.514158,0.135255,15,32765
1.13443,-0.530487,0.138736,15,32765
1.16861,-0.551174,0.143399,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.15754,-1.18973,0.2828,16,32765
2.2404,-1.24498,0.295027,16,32765
2.18419,-1.22325,0.288798,16,32765
2.19739,-1.24023,0.2914,15,32765
2.27083,-1.29181,0.302449,17,32765
2.17165,-1.24503,0.29028,16,32765
2.20183,-1.27203,0.295814,16,32765
2.14608,-1.24921,0.289488,15,32765
2.19335,-1.28629,0.297076,16,32765
2.189,-1.29353,0.297736,16,32765
2.19315,-1.30582,0.299713,16,32765
2.2398,-1.34376,0.30741,17,32765
2.22671,-1.34607,0.307,17,32765
2.12892,-1.29649,0.29483,16,32765
2.1669,-1.3294,0.3014,16,32765
2.20475,-1.36247,0.308013,16,32765
2.12438,-1.32229,0.298272,15,32765
2.17044,-1.36085,0.30606,16,32765
2.2079,-1.39435,0.312815,17,32765
2.16135,-1.37488,0.307675,16,32765
2.17351,-1.39253,0.31095,17,32765
2.16054,-1.39416,0.310629,16,32765
2.19748,-1.42821,0.317622,17,32765
2.07641,-1.35923,0.30168,17,32765
2.17124,-1.43162,0.317096,17,32765
2.14989,-1.42768,0.315764,16,32765
2.12861,-1.42357,0.314378,16,32765
2.11558,-1.42491,0.314386,16,32765
2.07795,-1.40951,0.310314,15,32765
2.13051,-1.45553,0.319922,16,32765
2.11746,-1.45677,0.31984,17,32765
2.07178,-1.43536,0.314792,16,32765
2.10765,-1.47043,0.322086,16,32765
2.09463,-1.47145,0.322132,17,32765
2.08966,-1.47823,0.323328,17,32765
2.02008,-1.43885,0.314609,15,32765
2.04753,-1.46842,0.32088,15,32765
2.16331,-1.56193,0.341433,16,32765
2.07792,-1.51043,0.330107,15,32765
2.11274,-1.54653,0.33791,16,32765
2.06745,-1.524,0.333465,15,32765
0.845179,-0.266956,0.0806655,17,32765
0.920143,-0.293983,0.0883761,17,32765
0.890718,-0.287771,0.0860789,16,32765
0.908705,-0.296749,0.0882974,17,32765
0.945564,-0.312096,0.0922203,16,32765
0.897297,-0.299377,0.087927,16,32765
0.934014,-0.315017,0.0920947,17,32765
0.93294,-0.318098,0.0923931,16,32765
0.931873,-0.321149,0.0926062,16,32765
