x, y, z, intensity, ring
11.2775,-3.62804,1.78177,39,32765
11.2658,-3.66361,1.78329,44,32765
11.254,-3.69925,1.78395,48,32765
11.2415,-3.73597,1.78623,47,32765
11.2291,-3.7733,1.78621,47,32765
11.2165,-3.80984,1.78758,47,32765
11.1852,-3.84034,1.78428,46,32765
11.1912,-3.88369,1.78747,47,32765
11.1596,-3.91437,1.78403,47,32765
11.1838,-3.9644,1.79036,48,32765
11.171,-4.00041,1.79063,46,32765
11.1766,-4.04281,1.79432,47,32765
11.1451,-4.07178,1.79072,47,32765
11.1318,-4.10799,1.79115,46,32765
11.1184,-4.1445,1.78982,47,32765
11.1419,-4.19457,1.79618,48,32765
11.1096,-4.22389,1.79299,46,32765
11.1143,-4.26696,1.79642,46,32765
11.1004,-4.30316,1.79569,46,32765
11.0864,-4.33934,1.79567,46,32765
11.0719,-4.37575,1.79665,46,32765
11.0574,-4.412,1.79723,45,32765
11.043,-4.44814,1.79682,46,32765
11.0283,-4.48377,1.79841,47,32765
11.0318,-4.52737,1.80158,46,32765
11.0168,-4.56338,1.80231,46,32765
11.0017,-4.59995,1.80213,45,32765
10.9952,-4.6404,1.80485,45,32765
10.9795,-4.67658,1.80686,45,32765
10.9637,-4.7129,1.80842,46,32765
10.9662,-4.75677,1.812,45,32765
10.9866,-4.80863,1.81888,44,32765
10.9706,-4.84445,1.82069,44,32765
10.9185,-4.86405,1.81526,44,32765
10.9383,-4.91604,1.82281,45,32765
10.9399,-4.95975,1.82789,47,32765
10.9232,-4.99569,1.8299,46,32765
10.9066,-5.03176,1.83025,45,32765
10.8984,-5.07184,1.83476,42,32765
10.8814,-5.10767,1.83614,41,32765
10.8733,-5.14732,1.83989,46,32765
10.8557,-5.18364,1.84171,46,32765
10.8291,-5.21585,1.84134,41,32765
0,-0,0,27,32765
10.8644,-5.32268,1.85787,47,32765
10.8113,-5.34018,1.85407,43,32765
10.7851,-5.3703,1.85428,45,32765
10.7758,-5.40985,1.8587,44,32765
10.7663,-5.44996,1.86222,45,32765
10.7475,-5.48615,1.86475,43,32765
10.7285,-5.52221,1.86797,42,32765
10.7355,-5.57214,1.87585,45,32765
10.7076,-5.60339,1.87677,43,32765
10.7061,-5.64831,1.88125,42,32765
10.6693,-5.67476,1.88058,43,32765
10.6849,-5.72816,1.89051,42,32765
10.6656,-5.76331,1.89256,44,32765
10.6635,-5.80786,1.8981,41,32765
10.6615,-5.85218,1.90306,44,32765
10.6415,-5.88745,1.90605,43,32765
10.6217,-5.92201,1.90906,42,32765
10.619,-5.96696,1.91352,42,32765
10.6161,-6.01148,1.91884,42,32765
10.5785,-6.03673,1.91879,43,32765
10.5667,-6.07663,1.92223,32,32765
10.401,-6.02678,1.89913,12,32765
10.551,-6.16098,1.93259,36,32765
10.5728,-6.2208,1.94265,42,32765
10.552,-6.25558,1.94384,42,32765
10.5478,-6.30065,1.94941,41,32765
