x, y, z, intensity, ring
1.93401,-0.678755,0.289454,14,32765
2.01574,-0.714933,0.302105,14,32765
1.99477,-0.714754,0.299357,15,32765
1.96452,-0.711026,0.295285,14,32765
2.01805,-0.737718,0.30357,14,32765
2.02491,-0.747716,0.305048,13,32765
1.99465,-0.743987,0.300612,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69213,-0.701432,0.259212,12,32765
1.95468,-0.817894,0.299814,15,32765
1.99751,-0.843671,0.307041,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4739,-0.657139,0.229532,13,32765
1.65228,-0.743201,0.257929,15,32765
1.69488,-0.769033,0.265298,14,32765
1.62027,-0.741649,0.254307,16,32765
1.64476,-0.759458,0.258599,17,32765
1.6332,-0.760702,0.257636,16,32765
1.56794,-0.736617,0.247926,16,32765
1.60126,-0.758682,0.253923,17,32765
1.63439,-0.781114,0.259872,15,32765
1.65847,-0.799513,0.264307,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48057,-0.756482,0.240914,17,32765
1.44276,-0.743329,0.235612,16,32765
1.45772,-0.75734,0.238932,16,32765
1.45512,-0.762214,0.239266,16,32765
1.47879,-0.780936,0.243784,17,32765
1.46738,-0.78123,0.242673,17,32765
1.47345,-0.790693,0.244639,17,32765
1.44468,-0.781426,0.240574,17,32765
1.47679,-0.805132,0.246712,17,32765
1.48277,-0.814726,0.248424,18,32765
1.46268,-0.810054,0.24593,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45516,-0.936442,0.260959,16,32765
1.42717,-0.925034,0.256683,16,32765
1.39924,-0.913487,0.252503,16,32765
1.45407,-0.956045,0.263147,16,32765
1.50864,-0.998963,0.273835,16,32765
1.48888,-0.992879,0.271138,17,32765
1.4692,-0.986686,0.268344,16,32765
1.47412,-0.99703,0.270029,16,32765
1.49535,-1.0185,0.274737,16,32765
1.45124,-0.995382,0.267417,15,32765
1.46424,-1.01131,0.270633,15,32765
1.50157,-1.04416,0.278439,16,32765
1.48201,-1.03765,0.275388,15,32765
1.51093,-1.06519,0.281702,15,32765
1.53166,-1.08725,0.286216,15,32765
1.52012,-1.08639,0.284779,16,32765
1.52466,-1.09698,0.286417,15,32765
1.51319,-1.09599,0.284897,16,32765
1.51773,-1.10658,0.286335,15,32765
1.53015,-1.12306,0.289442,15,32765
1.51071,-1.11617,0.286221,15,32765
1.56272,-1.16222,0.296719,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46599,-0.493045,0.203422,14,32765
1.46433,-0.497771,0.203864,13,32765
1.83771,-0.631274,0.256715,13,32765
2.06974,-0.718414,0.290071,12,32765
1.97378,-0.692299,0.277514,14,32765
1.93405,-0.685436,0.272968,13,32765
1.99704,-0.715172,0.282781,14,32765
1.98528,-0.718354,0.28202,14,32765
2.02004,-0.738556,0.287868,13,32765
2.08263,-0.769223,0.297579,13,32765
2.26573,-0.845336,0.324785,12,32765
1.94757,-0.733861,0.280014,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93723,-0.811717,0.287491,14,32765
1.97101,-0.833535,0.293161,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42222,-0.629449,0.214473,13,32765
1.51054,-0.674617,0.228169,12,32765
1.85148,-0.834131,0.280619,13,32765
1.74951,-0.79506,0.265894,12,32765
1.65681,-0.759533,0.252361,14,32765
1.71715,-0.794109,0.262442,16,32765
1.66059,-0.774737,0.254414,16,32765
1.59522,-0.750785,0.244965,16,32765
1.62844,-0.773082,0.250877,16,32765
1.63475,-0.782739,0.252615,16,32765
1.55183,-0.74941,0.240411,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.52766,-0.775436,0.240515,15,32765
1.43688,-0.735403,0.226832,16,32765
1.48717,-0.767444,0.235485,16,32765
1.4845,-0.772456,0.235946,16,32765
1.43803,-0.754444,0.229098,17,32765
1.45291,-0.768545,0.232389,16,32765
1.52023,-0.810609,0.243752,16,32765
1.44774,-0.778121,0.232786,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43127,-0.787412,0.232294,17,32765
1.51523,-0.840014,0.246871,17,32765
1.48646,-0.830568,0.242886,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57216,-1.012,0.276186,15,32765
1.53552,-0.995628,0.270924,16,32765
1.4742,-0.962719,0.261364,16,32765
1.51227,-0.994707,0.269273,16,32765
1.49241,-0.988701,0.266984,16,32765
1.45622,-0.97152,0.261687,15,32765
1.46934,-0.98728,0.26538,16,32765
1.49878,-1.01419,0.271994,17,32765
1.4463,-0.985686,0.263719,15,32765
1.50815,-1.03519,0.276335,16,32765
1.53721,-1.06253,0.283076,15,32765
1.55804,-1.08434,0.288279,15,32765
1.47351,-1.0325,0.274042,15,32765
1.51046,-1.06567,0.282438,15,32765
1.55519,-1.10489,0.29239,15,32765
1.49512,-1.06972,0.282709,15,32765
1.51544,-1.09196,0.288356,15,32765
1.59975,-1.1607,0.305903,15,32765
1.58782,-1.15998,0.305595,15,32765
1.59184,-1.17096,0.308031,15,32765
1.58784,-1.17602,0.309433,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46597,-0.498709,0.18927,12,32765
1.46431,-0.503394,0.18973,14,32765
1.44388,-0.501566,0.187725,15,32765
1.46092,-0.51282,0.190584,13,32765
1.94558,-0.690069,0.254832,12,32765
2.0273,-0.726595,0.266449,12,32765
1.97817,-0.716365,0.260868,13,32765
1.97571,-0.72294,0.261408,12,32765
2.00119,-0.739756,0.265516,12,32765
1.84994,-0.690783,0.246277,12,32765
1.90333,-0.717795,0.254178,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.04915,-0.859413,0.282828,12,32765
1.97318,-0.835241,0.272973,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44191,-0.638791,0.202348,13,32765
1.8925,-0.846039,0.266025,14,32765
1.95295,-0.880724,0.275495,16,32765
1.941,-0.882967,0.274589,16,32765
1.92002,-0.881087,0.272236,15,32765
1.86301,-0.862441,0.265089,13,32765
1.76123,-0.822534,0.251231,14,32765
1.72254,-0.811548,0.246297,15,32765
1.6481,-0.783234,0.236447,15,32765
1.6365,-0.784402,0.235521,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43685,-0.718283,0.209609,16,32765
1.47874,-0.745288,0.216285,17,32765
1.45855,-0.741174,0.213985,17,32765
1.44721,-0.741515,0.212911,17,32765
1.47992,-0.764556,0.218406,18,32765
1.46846,-0.764972,0.217562,18,32765
1.4483,-0.760696,0.215091,18,32765
1.46317,-0.774861,0.218199,17,32765
1.45183,-0.775029,0.217049,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49351,-0.822624,0.226096,12,32765
1.41277,-0.784137,0.214731,14,32765
1.44471,-0.808204,0.220242,18,32765
1.47653,-0.832384,0.226037,17,32765
1.49096,-0.847036,0.229081,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.645,-1.06802,0.271509,13,32765
1.55851,-1.01912,0.258528,13,32765
1.51371,-0.996977,0.252221,13,32765
1.49383,-0.99096,0.250119,13,32765
1.49054,-0.995748,0.250737,14,32765
1.46252,-0.984014,0.247315,13,32765
1.54938,-1.04985,0.263306,14,32765
1.49674,-1.02144,0.255613,14,32765
1.41982,-0.975874,0.243698,14,32765
1.49795,-1.0368,0.258452,15,32765
1.45391,-1.01326,0.252092,15,32765
1.4911,-1.04626,0.259921,16,32765
1.51187,-1.06813,0.265028,16,32765
1.51632,-1.07876,0.267314,15,32765
1.48847,-1.06643,0.263968,16,32765
1.53291,-1.10608,0.27363,15,32765
1.53719,-1.11686,0.275798,16,32765
1.54937,-1.13346,0.279864,16,32765
1.52162,-1.12088,0.276397,16,32765
1.50985,-1.11983,0.276284,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50965,-0.524211,0.195624,13,32765
1.42366,-0.499552,0.184523,12,32765
2.2079,-0.782859,0.286222,11,32765
1.99975,-0.716465,0.259367,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91221,-0.853552,0.258832,14,32765
1.91846,-0.863763,0.260409,16,32765
1.92468,-0.874064,0.261766,15,32765
1.89469,-0.867933,0.258549,15,32765
1.94586,-0.899127,0.266107,14,32765
1.9158,-0.893026,0.262912,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52959,-0.75673,0.214726,12,32765
1.43825,-0.717503,0.202568,17,32765
1.45358,-0.731121,0.205348,17,32765
1.47766,-0.749372,0.209457,17,32765
1.45742,-0.745286,0.207292,18,32765
1.44605,-0.745597,0.206472,17,32765
1.45226,-0.755066,0.208145,18,32765
1.46727,-0.769102,0.210941,17,32765
1.50847,-0.79719,0.217713,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49205,-0.8269,0.220034,13,32765
1.49796,-0.836581,0.2217,16,32765
1.4692,-0.826957,0.218191,19,32765
1.53541,-0.870921,0.228925,17,32765
1.37748,-0.787437,0.206118,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90384,-1.19973,0.298211,12,32765
1.87477,-1.18996,0.294673,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56857,-1.02428,0.25009,14,32765
1.54863,-1.01844,0.247862,13,32765
1.60312,-1.0618,0.257265,13,32765
1.44296,-0.962479,0.232376,15,32765
1.5056,-1.01137,0.24328,16,32765
1.4612,-0.988552,0.236777,16,32765
1.44161,-0.982063,0.234362,15,32765
1.42201,-0.97555,0.231908,15,32765
1.47588,-1.0196,0.241464,15,32765
1.48881,-1.03564,0.244522,15,32765
1.46918,-1.0291,0.242018,14,32765
1.53066,-1.07946,0.252872,14,32765
1.54337,-1.0958,0.255634,15,32765
1.53992,-1.10063,0.25567,14,32765
1.49621,-1.07654,0.248997,14,32765
1.58903,-1.15111,0.265186,15,32765
1.58535,-1.15616,0.265276,15,32765
1.48581,-1.09084,0.249078,15,32765
1.58607,-1.17197,0.266402,14,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36884,-0.480761,0.163567,11,32765
1.40473,-0.498546,0.167874,13,32765
1.47793,-0.53001,0.176699,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91398,-0.855337,0.239087,12,32765
1.92024,-0.865574,0.240571,14,32765
1.9355,-0.880013,0.242971,16,32765
1.95061,-0.894611,0.245726,16,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45324,-0.713921,0.187942,17,32765
1.44195,-0.714263,0.187091,18,32765
1.47507,-0.7368,0.192046,19,32765
1.446,-0.728228,0.188853,19,32765
1.46125,-0.741995,0.19152,19,32765
1.45871,-0.746897,0.191864,18,32765
1.44732,-0.747211,0.191138,16,32765
1.52401,-0.793393,0.202063,16,32765
1.51252,-0.79385,0.201177,17,32765
1.50979,-0.798925,0.201635,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44992,-0.804627,0.198032,20,32765
1.4819,-0.828729,0.203158,21,32765
1.49639,-0.843406,0.205877,22,32765
1.49354,-0.848326,0.206331,22,32765
1.48204,-0.848367,0.205508,20,32765
1.45338,-0.838379,0.202222,18,32765
1.44196,-0.838186,0.201462,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90937,-1.19609,0.276714,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.83112,-1.18909,0.27029,12,32765
0,-0,0,0,32765
1.757,-1.15721,0.261216,12,32765
1.57125,-1.04226,0.234232,12,32765
1.47705,-0.986712,0.220987,15,32765
1.49849,-1.00813,0.224971,16,32765
1.46227,-0.990799,0.220171,16,32765
1.50823,-1.02904,0.227851,16,32765
1.45575,-1.00025,0.220635,16,32765
1.45246,-1.00498,0.220859,16,32765
1.42474,-0.992628,0.21751,16,32765
1.47834,-1.03715,0.226382,16,32765
1.49121,-1.05331,0.229023,15,32765
1.52017,-1.08105,0.234088,16,32765
1.51676,-1.08582,0.234124,17,32765
1.48917,-1.07321,0.230409,15,32765
1.50978,-1.09548,0.234265,16,32765
1.49025,-1.08858,0.231858,15,32765
1.54273,-1.13449,0.240459,16,32765
1.53126,-1.13334,0.239132,15,32765
1.48025,-0.46703,0.156032,14,32765
1.47863,-0.471893,0.156771,15,32765
1.42968,-0.461382,0.152446,15,32765
1.43762,-0.468947,0.154067,14,32765
1.61561,-0.532652,0.173742,12,32765
1.81202,-0.603883,0.19572,12,32765
1.84766,-0.622457,0.200718,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39324,-0.680047,0.173251,14,32765
1.48014,-0.728477,0.184651,18,32765
1.48657,-0.737823,0.186097,18,32765
1.46628,-0.733894,0.184167,19,32765
1.43713,-0.725419,0.181174,19,32765
1.4435,-0.734743,0.182633,19,32765
1.56479,-0.803023,0.198703,17,32765
1.55325,-0.803657,0.197832,16,32765
1.55057,-0.808735,0.198156,17,32765
1.52141,-0.800052,0.195229,17,32765
1.55381,-0.823712,0.200143,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5078,-0.825039,0.196884,11,32765
1.39196,-0.767565,0.182452,19,32765
1.45886,-0.810687,0.192111,19,32765
1.43012,-0.800935,0.189094,21,32765
1.46204,-0.825191,0.193884,21,32765
1.44193,-0.820274,0.192049,21,32765
1.44776,-0.830019,0.19352,21,32765
1.42775,-0.824829,0.191817,18,32765
1.45934,-0.849461,0.196852,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77505,-1.11294,0.250305,12,32765
1.79654,-1.13457,0.254534,12,32765
1.79275,-1.1404,0.255204,12,32765
1.81405,-1.16223,0.259524,13,32765
1.94365,-1.2542,0.279446,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68683,-1.12018,0.247754,12,32765
1.46858,-0.982156,0.216896,14,32765
1.42411,-0.959182,0.21163,16,32765
1.49481,-1.01395,0.22323,16,32765
1.47497,-1.00768,0.221484,16,32765
1.46342,-1.0068,0.221048,16,32765
1.49266,-1.03413,0.226799,16,32765
1.49733,-1.04463,0.228818,16,32765
1.51008,-1.06081,0.232235,16,32765
1.5065,-1.0657,0.233097,15,32765
1.51102,-1.07626,0.235327,15,32765
1.53968,-1.10421,0.241291,15,32765
1.5682,-1.13225,0.247507,15,32765
1.51632,-1.1022,0.240889,15,32765
1.52854,-1.11889,0.244473,15,32765
1.51666,-1.11799,0.244626,15,32765
1.43396,-0.452925,0.136859,15,32765
1.46085,-0.466736,0.140308,15,32765
1.45926,-0.471454,0.141023,16,32765
1.44825,-0.472943,0.140724,16,32765
1.49399,-0.493111,0.145708,15,32765
1.45457,-0.485305,0.142534,15,32765
1.46235,-0.493208,0.144189,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,40,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45027,-0.702905,0.164468,19,32765
1.46577,-0.716452,0.166779,20,32765
1.47231,-0.725641,0.168089,21,32765
1.46093,-0.726126,0.167398,20,32765
1.46735,-0.735473,0.168719,16,32765
1.66899,-0.843659,0.192651,14,32765
1.63951,-0.835711,0.189964,16,32765
1.67208,-0.859319,0.194482,17,32765
1.62502,-0.842006,0.189601,17,32765
1.56049,-0.815094,0.182715,15,32765
1.76891,-0.931558,0.208015,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46788,-0.798123,0.175259,22,32765
1.47395,-0.807726,0.176519,22,32765
1.47997,-0.817324,0.17795,22,32765
1.47724,-0.822136,0.178494,22,32765
1.47446,-0.827017,0.178921,22,32765
1.44571,-0.817218,0.175968,21,32765
1.43426,-0.817157,0.175373,18,32765
1.41423,-0.812042,0.173574,15,32765
1.44591,-0.836608,0.178416,19,32765
1.4603,-0.851338,0.180954,21,32765
1.4832,-0.871173,0.184581,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67515,-1.05199,0.217474,12,32765
0,-0,0,0,32765
1.84415,-1.175,0.241803,12,32765
1.79007,-1.14873,0.235943,13,32765
1.7779,-1.14912,0.235561,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45944,-0.998735,0.202406,16,32765
1.48882,-1.02599,0.207763,16,32765
1.46905,-1.01949,0.20628,16,32765
1.49006,-1.04131,0.210494,16,32765
1.47034,-1.03464,0.209101,15,32765
1.45875,-1.03367,0.208781,14,32765
1.52806,-1.09024,0.22021,15,32765
1.50023,-1.07775,0.217622,16,32765
1.49668,-1.08246,0.218732,15,32765
1.50113,-1.09303,0.220897,15,32765
1.52941,-1.12145,0.226659,16,32765
1.52551,-1.12645,0.228102,16,32765
1.42401,-0.449555,0.141762,14,32765
1.49844,-0.478426,0.148927,15,32765
1.45898,-0.471184,0.144741,15,32765
1.44802,-0.472799,0.14349,15,32765
1.45598,-0.480522,0.144327,14,32765
1.53947,-0.513542,0.152351,14,32765
1.44348,-0.486693,0.142847,14,32765
1.41363,-0.481763,0.139874,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
