x, y, z, intensity, ring
11.1455,-4.88209,1.72822,60,32765
11.1292,-4.91848,1.73006,60,32765
11.1311,-4.96281,1.73346,63,32765
11.1145,-4.99935,1.73503,62,32765
11.0978,-5.03553,1.73714,57,32765
10.8918,-4.98553,1.70951,16,32765
11.037,-5.09625,1.7353,31,32765
11.0645,-5.15355,1.74541,58,32765
11.092,-5.21104,1.7539,60,32765
11.0567,-5.23872,1.75334,62,32765
11.0567,-5.28426,1.75804,54,32765
10.9762,-5.2914,1.74926,15,32765
10.9936,-5.34552,1.75728,36,32765
11.0288,-5.40812,1.76796,60,32765
11.0375,-5.45689,1.77456,60,32765
11.0197,-5.4922,1.77632,60,32765
11.0189,-5.53703,1.78215,61,32765
11.009,-5.57801,1.78563,60,32765
11.0073,-5.62409,1.79108,60,32765
10.9878,-5.66109,1.79438,60,32765
10.968,-5.6983,1.79775,60,32765
10.9748,-5.74875,1.80458,58,32765
10.9903,-5.80388,1.81179,59,32765
10.9529,-5.83132,1.81138,59,32765
10.9506,-5.87639,1.81814,58,32765
10.9308,-5.91248,1.82025,58,32765
10.9282,-5.95798,1.82567,59,32765
10.9343,-6.00801,1.83194,59,32765
10.9138,-6.04425,1.83502,59,32765
10.9109,-6.0894,1.84102,58,32765
10.9075,-6.13539,1.84534,59,32765
10.8869,-6.17119,1.84761,59,32765
10.8831,-6.217,1.85368,58,32765
10.8792,-6.26291,1.85854,58,32765
10.8753,-6.30825,1.86501,58,32765
10.8538,-6.34449,1.86733,58,32765
10.8665,-6.4004,1.87552,58,32765
10.8536,-6.44126,1.87822,58,32765
10.8317,-6.47726,1.88073,59,32765
10.827,-6.52284,1.88586,58,32765
10.8304,-6.57403,1.89237,57,32765
10.825,-6.61984,1.899,56,32765
10.8028,-6.65561,1.90033,57,32765
10.814,-6.71226,1.90805,55,32765
10.7915,-6.74731,1.91134,55,32765
10.7694,-6.78225,1.91252,55,32765
10.772,-6.83304,1.91927,55,32765
10.7495,-6.86779,1.9214,57,32765
10.7598,-6.92432,1.9296,57,32765
10.7204,-6.94851,1.9281,57,32765
10.7137,-6.99439,1.93337,56,32765
10.7238,-7.05083,1.94071,55,32765
10.7336,-7.10737,1.94827,56,32765
10.7101,-7.14215,1.9504,56,32765
10.7112,-7.19344,1.95637,56,32765
10.6873,-7.22847,1.95771,55,32765
10.6718,-7.26862,1.96069,53,32765
10.6886,-7.33115,1.96957,55,32765
10.6809,-7.37693,1.97412,55,32765
10.6652,-7.41636,1.97767,54,32765
10.6413,-7.45064,1.97738,54,32765
10.6331,-7.49624,1.98246,54,32765
10.6249,-7.54207,1.98544,54,32765
10.6087,-7.58172,1.98743,54,32765
10.6165,-7.63847,1.99436,55,32765
10.5923,-7.67195,1.99428,54,32765
10.5842,-7.71693,1.99681,53,32765
10.5756,-7.76198,2.00046,54,32765
10.5829,-7.81904,2.00505,53,32765
10.5742,-7.86415,2.00775,55,32765
11.3114,-3.60149,1.53675,51,32765
11.3181,-3.64314,1.5456,50,32765
11.2964,-3.67623,1.54829,48,32765
11.3028,-3.71855,1.55571,48,32765
11.2898,-3.7557,1.56073,48,32765
11.2581,-3.78633,1.56218,47,32765
11.2829,-3.83539,1.5708,47,32765
11.2513,-3.86494,1.57172,46,32765
11.2759,-3.91389,1.5803,45,32765
11.244,-3.94381,1.58091,47,32765
11.2399,-3.98348,1.58638,41,32765
11.1704,-4.00028,1.58173,14,32765
11.2033,-4.05381,1.59149,23,32765
11.208,-4.09779,1.5972,47,32765
11.222,-4.14488,1.60347,47,32765
11.1986,-4.17818,1.60529,46,32765
11.2125,-4.22494,1.61208,47,32765
11.1704,-4.25108,1.61034,44,32765
11.1746,-4.29488,1.61548,44,32765
0,-0,0,22,32765
0,-0,0,21,32765
11.1766,-4.42317,1.6298,47,32765
11.1616,-4.46007,1.63217,46,32765
11.165,-4.50388,1.63722,45,32765
11.1497,-4.54069,1.6398,45,32765
11.1341,-4.57786,1.64217,45,32765
11.1368,-4.6223,1.64781,45,32765
11.1391,-4.66737,1.65307,46,32765
11.1234,-4.70407,1.65446,46,32765
11.0986,-4.73648,1.65525,44,32765
11.0829,-4.77251,1.65657,43,32765
11.0668,-4.80937,1.6581,44,32765
11.0864,-4.86219,1.66686,44,32765
11.0607,-4.89527,1.66797,45,32765
11.0622,-4.94046,1.67097,44,32765
11.0457,-4.9763,1.67413,43,32765
11.0381,-5.01625,1.6776,45,32765
11.0214,-5.05255,1.67875,26,32765
10.8963,-5.03906,1.66534,12,32765
11.0227,-5.14258,1.68876,39,32765
11.0231,-5.18801,1.69274,46,32765
11.0233,-5.23317,1.69825,46,32765
10.9877,-5.26103,1.6979,46,32765
10.9699,-5.29755,1.69946,26,32765
10.9697,-5.34272,1.70364,15,32765
10.9783,-5.39206,1.71015,43,32765
10.9692,-5.4326,1.71237,44,32765
10.951,-5.46848,1.71466,44,32765
10.9506,-5.51308,1.71896,44,32765
10.9674,-5.567,1.7267,43,32765
10.9485,-5.6035,1.72838,45,32765
10.947,-5.64911,1.73339,43,32765
10.9273,-5.686,1.73678,44,32765
10.908,-5.72273,1.73779,44,32765
10.9055,-5.76872,1.74432,42,32765
10.9037,-5.81402,1.74829,45,32765
10.9016,-5.85934,1.75291,43,32765
10.8822,-5.89437,1.7561,44,32765
10.8711,-5.93452,1.76098,45,32765
10.8689,-5.97956,1.76403,43,32765
10.8491,-6.0145,1.7676,44,32765
10.8287,-6.05059,1.7694,43,32765
10.8428,-6.10525,1.77887,43,32765
10.8394,-6.15064,1.7846,41,32765
10.8274,-6.19138,1.78722,41,32765
10.8152,-6.2315,1.7924,43,32765
10.8285,-6.28695,1.80008,44,32765
10.7901,-6.31246,1.80094,42,32765
10.7942,-6.36307,1.80863,44,32765
10.7899,-6.40877,1.81341,42,32765
10.7684,-6.44377,1.81733,41,32765
10.789,-6.50453,1.82772,41,32765
10.7925,-6.5553,1.83506,42,32765
10.7709,-6.58988,1.83836,43,32765
10.7485,-6.62504,1.84268,42,32765
10.7353,-6.66452,1.84689,41,32765
10.7463,-6.72038,1.85721,42,32765
10.7157,-6.7497,1.85909,40,32765
10.7097,-6.79502,1.86639,40,32765
10.6869,-6.83023,1.86841,39,32765
10.6973,-6.88589,1.87923,40,32765
10.6739,-6.92096,1.88329,39,32765
10.6921,-6.98242,1.89562,42,32765
10.6602,-7.01187,1.89815,41,32765
10.653,-7.05746,1.90576,40,32765
10.6542,-7.10801,1.9146,42,32765
10.6301,-7.14261,1.91993,41,32765
10.6552,-7.21019,1.93368,39,32765
10.6552,-7.26177,1.94288,43,32765
10.6549,-7.31345,1.95227,39,32765
10.6141,-7.33648,1.95457,42,32765
10.606,-7.38145,1.9624,41,32765
10.5979,-7.42608,1.971,40,32765
10.5813,-7.46538,1.97858,39,32765
10.556,-7.49954,1.98462,41,32765
10.5623,-7.55705,1.9972,38,32765
10.552,-7.60329,2.00781,41,32765
10.5743,-7.67225,2.02202,40,32765
10.5482,-7.70599,2.03013,40,32765
10.538,-7.75178,2.03917,39,32765
10.567,-7.82643,2.05928,39,32765
11.3713,-3.62317,1.43067,65,32765
11.3401,-3.6529,1.4346,63,32765
11.3467,-3.69534,1.44098,63,32765
11.3342,-3.73167,1.44583,65,32765
11.3306,-3.77212,1.45207,63,32765
11.3177,-3.80927,1.45615,64,32765
11.3237,-3.85221,1.46199,63,32765
11.3108,-3.8884,1.46555,63,32765
11.2979,-3.92459,1.46889,63,32765
11.2847,-3.9612,1.47214,63,32765
11.29,-4.00439,1.47876,64,32765
11.2389,-4.02808,1.47714,30,32765
11.2439,-4.07179,1.48276,19,32765
11.2578,-4.11939,1.48953,59,32765
11.2532,-4.15984,1.49306,63,32765
11.2577,-4.20371,1.4987,63,32765
11.2529,-4.24375,1.50275,62,32765
11.2478,-4.28419,1.50627,63,32765
11.2148,-4.31406,1.50626,62,32765
11.1908,-4.34773,1.50761,48,32765
0,-0,0,29,32765
11.2259,-4.44664,1.5214,62,32765
11.2108,-4.48376,1.52378,62,32765
11.205,-4.52409,1.5274,63,32765
11.1896,-4.5611,1.52999,63,32765
11.1923,-4.60602,1.53489,62,32765
11.1674,-4.63931,1.53658,62,32765
11.1606,-4.68073,1.5404,63,32765
11.1905,-4.7369,1.54811,61,32765
11.1747,-4.77348,1.55028,62,32765
11.168,-4.81375,1.55288,62,32765
11.1426,-4.847,1.55315,60,32765
11.1258,-4.88421,1.55648,61,32765
11.1272,-4.92954,1.56152,62,32765
11.1286,-4.97503,1.56433,60,32765
11.1119,-5.01116,1.56751,62,32765
11.0953,-5.04729,1.56963,60,32765
11.0784,-5.08383,1.57079,53,32765
10.8901,-5.04132,1.54955,15,32765
11.0256,-5.14923,1.57276,43,32765
11.0709,-5.21589,1.58297,62,32765
11.0441,-5.24852,1.58445,59,32765
11.0352,-5.28936,1.58816,62,32765
11.0352,-5.33473,1.5923,48,32765
10.9012,-5.31501,1.57697,15,32765
11.0256,-5.4211,1.59997,51,32765
11.0342,-5.47068,1.60469,61,32765
11.0158,-5.50684,1.607,60,32765
10.9976,-5.5428,1.60854,61,32765
10.9966,-5.588,1.61332,60,32765
10.9865,-5.62919,1.61631,60,32765
10.976,-5.67046,1.61984,60,32765
10.9739,-5.71667,1.62585,59,32765
10.9632,-5.75824,1.62817,61,32765
10.9344,-5.79058,1.63062,59,32765
10.9762,-5.8594,1.64094,60,32765
10.9478,-5.89096,1.64146,60,32765
10.9283,-5.92619,1.64467,59,32765
10.9344,-5.97608,1.65211,60,32765
10.9235,-6.01663,1.65366,58,32765
10.9035,-6.05181,1.65725,58,32765
10.9002,-6.09783,1.6617,60,32765
10.8883,-6.13823,1.66686,59,32765
10.8676,-6.17406,1.66978,59,32765
10.8641,-6.21989,1.67364,59,32765
10.8604,-6.26516,1.68006,60,32765
10.8565,-6.31091,1.68473,59,32765
10.8351,-6.34657,1.68845,59,32765
10.8391,-6.39743,1.69588,57,32765
10.8432,-6.44843,1.70183,58,32765
10.83,-6.48877,1.70711,56,32765
10.8251,-6.53449,1.71303,58,32765
10.7947,-6.56488,1.71472,57,32765
10.7899,-6.60989,1.72072,57,32765
10.8012,-6.66599,1.73045,57,32765
10.7962,-6.71095,1.73595,57,32765
10.7904,-6.7566,1.74321,57,32765
10.7847,-6.80197,1.74928,55,32765
10.7786,-6.84761,1.75642,55,32765
10.7556,-6.88311,1.75847,57,32765
10.7409,-6.92301,1.76485,58,32765
10.734,-6.96908,1.77167,58,32765
10.7272,-7.0146,1.77944,57,32765
10.7201,-7.06056,1.78622,55,32765
10.7127,-7.10644,1.79367,57,32765
10.7056,-7.15178,1.80088,55,32765
10.6977,-7.19768,1.80901,56,32765
10.6899,-7.2434,1.81667,56,32765
10.6735,-7.28404,1.82281,56,32765
10.6976,-7.35271,1.83614,57,32765
10.6892,-7.39846,1.84428,55,32765
10.6647,-7.43244,1.84914,55,32765
10.6484,-7.47166,1.85618,55,32765
10.6478,-7.52263,1.86653,55,32765
10.6384,-7.56854,1.87546,55,32765
10.6124,-7.60339,1.88202,54,32765
10.61,-7.65569,1.89392,57,32765
10.5922,-7.6959,1.90042,56,32765
10.598,-7.75313,1.91433,56,32765
10.5717,-7.78745,1.92031,55,32765
10.569,-7.83879,1.93399,57,32765
11.2996,-3.60057,1.4688,49,32765
11.2886,-3.63614,1.46596,49,32765
11.2771,-3.67276,1.4629,48,32765
11.2751,-3.71212,1.46109,47,32765
11.2632,-3.74942,1.45726,47,32765
11.2323,-3.77938,1.45434,47,32765
11.2484,-3.82515,1.45712,48,32765
11.2269,-3.85813,1.45365,46,32765
11.2333,-3.90065,1.45564,48,32765
11.2488,-3.94712,1.45797,49,32765
11.2079,-3.974,1.45294,48,32765
11.2136,-4.01756,1.45439,47,32765
11.1348,-4.03099,1.44632,14,32765
11.1776,-4.08789,1.45312,22,32765
11.192,-4.13501,1.45612,47,32765
11.1786,-4.1714,1.45541,48,32765
11.1834,-4.21479,1.45902,48,32765
11.1974,-4.262,1.46225,50,32765
11.1833,-4.2985,1.46351,49,32765
11.1692,-4.33523,1.46297,48,32765
0,-0,0,24,32765
0,-0,0,19,32765
11.1441,-4.45267,1.46621,46,32765
11.1293,-4.48922,1.46788,47,32765
11.151,-4.54102,1.47349,45,32765
11.1359,-4.57743,1.47505,48,32765
11.1209,-4.61348,1.47601,45,32765
11.1238,-4.65785,1.47892,46,32765
11.1084,-4.69384,1.48095,47,32765
11.111,-4.73808,1.48517,46,32765
11.0951,-4.7748,1.48593,45,32765
11.0789,-4.81177,1.48773,46,32765
11.0804,-4.85768,1.49126,45,32765
11.0637,-4.89479,1.4936,46,32765
11.0473,-4.93118,1.49534,45,32765
11.0312,-4.96664,1.49735,46,32765
11.0421,-5.01458,1.50177,45,32765
11.0163,-5.04641,1.50328,46,32765
11.0175,-5.09089,1.50671,43,32765
10.9012,-5.08144,1.49601,15,32765
10.9825,-5.16394,1.51343,23,32765
10.9921,-5.21303,1.51818,45,32765
10.9923,-5.25816,1.52278,45,32765
10.9746,-5.2945,1.52493,48,32765
10.9655,-5.33524,1.52842,44,32765
10.9296,-5.36263,1.52951,13,32765
10.9384,-5.4115,1.53554,26,32765
10.9644,-5.46985,1.54427,45,32765
10.955,-5.51016,1.54762,45,32765
10.9276,-5.54177,1.54898,45,32765
10.9262,-5.58739,1.55406,47,32765
10.9159,-5.62835,1.55861,44,32765
10.9403,-5.68817,1.56803,46,32765
10.9299,-5.72912,1.57132,44,32765
10.9101,-5.76572,1.57463,43,32765
10.8905,-5.80201,1.57743,44,32765
10.8708,-5.83796,1.58057,42,32765
10.8858,-5.89289,1.58843,43,32765
10.8659,-5.92877,1.59123,43,32765
10.846,-5.96432,1.59412,42,32765
10.8434,-6.00945,1.59908,43,32765
10.8321,-6.04949,1.60316,43,32765
10.8115,-6.08543,1.60563,42,32765
10.8083,-6.1307,1.61148,42,32765
10.8046,-6.17646,1.61674,43,32765
10.8182,-6.23187,1.62411,43,32765
10.78,-6.25755,1.62479,43,32765
10.7673,-6.29869,1.62747,40,32765
10.7886,-6.35948,1.63724,42,32765
10.7671,-6.39523,1.63958,41,32765
10.7457,-6.43043,1.64217,42,32765
10.7667,-6.49085,1.65202,42,32765
10.7452,-6.52597,1.65387,42,32765
10.7573,-6.58137,1.66253,42,32765
10.727,-6.61136,1.66277,41,32765
10.7215,-6.65709,1.66871,40,32765
10.7159,-6.70308,1.67326,40,32765
10.7102,-6.74913,1.6776,39,32765
10.6879,-6.78385,1.6799,40,32765
10.6905,-6.83462,1.68561,41,32765
10.668,-6.86877,1.68928,42,32765
10.6623,-6.91351,1.6947,40,32765
10.6563,-6.95862,1.69902,40,32765
10.6499,-7.00382,1.70455,38,32765
10.6434,-7.04945,1.70803,38,32765
10.6449,-7.10034,1.71427,42,32765
10.6297,-7.14039,1.71758,41,32765
10.6224,-7.18644,1.72129,40,32765
10.6073,-7.22597,1.72443,39,32765
10.6324,-7.2942,1.73398,40,32765
10.6247,-7.33997,1.73827,39,32765
10.5844,-7.36268,1.73838,39,32765
10.5927,-7.41975,1.74494,39,32765
10.585,-7.46485,1.7487,40,32765
10.5611,-7.49847,1.74929,40,32765
10.5537,-7.54307,1.75221,40,32765
10.5539,-7.59367,1.75637,40,32765
10.5454,-7.63918,1.75987,40,32765
10.5209,-7.67269,1.76047,40,32765
10.5365,-7.7356,1.76631,43,32765
10.5287,-7.77973,1.76843,44,32765
11.3493,-3.61931,1.36143,65,32765
11.3666,-3.66425,1.36199,64,32765
11.3455,-3.6981,1.35778,66,32765
11.3528,-3.74087,1.35698,66,32765
11.3125,-3.76907,1.34976,64,32765
11.3286,-3.8151,1.35264,63,32765
11.3163,-3.85166,1.35177,66,32765
11.3041,-3.88815,1.3495,64,32765
11.2916,-3.92447,1.34906,64,32765
11.2788,-3.96134,1.34774,65,32765
11.2847,-4.00498,1.34859,65,32765
11.2715,-4.04217,1.34761,63,32765
11.23,-4.06935,1.34467,31,32765
11.2166,-4.10617,1.3442,19,32765
11.2404,-4.15695,1.34804,59,32765
11.2362,-4.19704,1.34844,63,32765
11.2409,-4.2407,1.35188,63,32765
11.2269,-4.27757,1.35147,64,32765
11.2313,-4.32137,1.35497,64,32765
11.2171,-4.35832,1.35443,63,32765
0,-0,0,19,32765
0,-0,0,29,32765
11.1733,-4.46907,1.35526,55,32765
11.1952,-4.52067,1.36142,63,32765
11.1801,-4.55777,1.36217,62,32765
11.1833,-4.60191,1.36599,62,32765
11.1773,-4.64198,1.36808,63,32765
11.1527,-4.6751,1.36744,62,32765
11.1555,-4.71899,1.37173,62,32765
11.1488,-4.75958,1.37464,62,32765
11.1329,-4.79648,1.37541,63,32765
11.1075,-4.82968,1.37609,60,32765
11.1271,-4.88377,1.3817,62,32765
11.1104,-4.9211,1.38405,62,32765
11.1211,-4.96987,1.3892,63,32765
11.1138,-5.00972,1.39236,61,32765
11.0974,-5.04568,1.39311,61,32765
11.0806,-5.08189,1.39586,62,32765
11.0637,-5.11832,1.39684,60,32765
11.0011,-5.1342,1.39402,28,32765
10.9746,-5.16643,1.39673,21,32765
11.047,-5.24541,1.40922,62,32765
11.0381,-5.28651,1.4125,62,32765
11.0292,-5.3274,1.41581,64,32765
11.0201,-5.36839,1.41922,62,32765
10.9483,-5.37849,1.41591,25,32765
10.966,-5.43192,1.42282,24,32765
10.9742,-5.48161,1.42877,59,32765
10.9825,-5.53096,1.43436,61,32765
10.9815,-5.57621,1.4393,61,32765
10.9801,-5.6221,1.44421,61,32765
10.9785,-5.66787,1.44985,61,32765
10.9588,-5.70509,1.45299,61,32765
10.9394,-5.74157,1.45502,61,32765
10.9372,-5.78756,1.46068,60,32765
10.9437,-5.83804,1.46702,60,32765
10.9589,-5.89304,1.47489,61,32765
10.9301,-5.92471,1.4765,59,32765
10.9101,-5.9608,1.47932,59,32765
10.9075,-6.00614,1.48459,59,32765
10.8961,-6.04675,1.4882,60,32765
10.8846,-6.08704,1.4922,58,32765
10.8813,-6.13297,1.49707,60,32765
10.8778,-6.17856,1.50276,59,32765
10.8568,-6.21478,1.50547,59,32765
10.8445,-6.2556,1.50888,60,32765
10.8405,-6.30136,1.51457,60,32765
10.8019,-6.32773,1.51356,59,32765
10.8146,-6.38372,1.52168,60,32765
10.793,-6.41962,1.52403,59,32765
10.7885,-6.46518,1.52905,59,32765
10.801,-6.52073,1.53724,59,32765
10.7793,-6.55603,1.53909,58,32765
10.7914,-6.61165,1.5474,57,32765
10.7694,-6.64703,1.54896,57,32765
10.7638,-6.693,1.55473,57,32765
10.7413,-6.72868,1.55667,57,32765
10.7522,-6.7855,1.56328,57,32765
10.7548,-6.8364,1.56925,58,32765
10.7406,-6.87678,1.57226,57,32765
10.7346,-6.92193,1.5784,57,32765
10.7121,-6.95616,1.5812,57,32765
10.706,-7.00151,1.58535,55,32765
10.6912,-7.04151,1.58947,56,32765
10.6845,-7.08737,1.59278,57,32765
10.6776,-7.13299,1.59752,57,32765
10.6705,-7.17876,1.60199,58,32765
10.6631,-7.22504,1.60552,57,32765
10.656,-7.27038,1.60981,57,32765
10.6319,-7.30519,1.61138,58,32765
10.6405,-7.36235,1.61798,56,32765
10.6245,-7.40217,1.62201,55,32765
10.6164,-7.44809,1.62572,55,32765
10.6248,-7.50481,1.63179,56,32765
10.617,-7.55012,1.63488,55,32765
10.5851,-7.57766,1.63389,55,32765
10.5772,-7.62267,1.63653,54,32765
10.5765,-7.67418,1.6411,55,32765
10.5599,-7.7137,1.64295,54,32765
10.5433,-7.75335,1.64335,53,32765
10.5354,-7.7976,1.64528,55,32765
11.3106,-3.56859,1.19225,52,32765
11.3077,-3.60877,1.19889,51,32765
11.2954,-3.64523,1.20442,49,32765
11.2834,-3.68062,1.20923,49,32765
11.262,-3.71299,1.21111,48,32765
11.2591,-3.75225,1.21611,48,32765
11.2368,-3.78556,1.22069,47,32765
11.2427,-3.82896,1.22633,47,32765
11.2393,-3.86891,1.22993,48,32765
11.2262,-3.90566,1.2335,48,32765
11.2413,-3.95181,1.23929,46,32765
11.2093,-3.98136,1.24218,47,32765
11.2146,-4.02468,1.24742,47,32765
11.2196,-4.06864,1.2513,47,32765
11.1775,-4.09579,1.25235,24,32765
11.1635,-4.13312,1.25479,16,32765
11.1961,-4.18706,1.26385,45,32765
11.1633,-4.21673,1.26493,48,32765
11.1679,-4.26,1.26921,47,32765
11.1721,-4.30348,1.27488,47,32765
11.1576,-4.34015,1.27735,48,32765
11.143,-4.37665,1.28028,47,32765
11.1377,-4.4168,1.28318,40,32765
0,-0,0,28,32765
11.1445,-4.50499,1.29323,46,32765
11.1291,-4.54206,1.29613,47,32765
11.1136,-4.57925,1.29895,48,32765
11.1346,-4.63197,1.30509,47,32765
11.1187,-4.66885,1.30933,47,32765
11.0663,-4.69002,1.30714,47,32765
11.1055,-4.74977,1.3152,47,32765
11.0715,-4.77774,1.316,45,32765
11.0736,-4.82258,1.31896,47,32765
11.0753,-4.86768,1.32376,45,32765
11.0584,-4.90535,1.3256,46,32765
11.0416,-4.94237,1.32868,46,32765
11.043,-4.98676,1.33417,45,32765
11.0264,-5.02311,1.3353,45,32765
11.0276,-5.06746,1.34026,45,32765
11.0105,-5.10396,1.34265,46,32765
11.0022,-5.14488,1.34552,36,32765
10.877,-5.13016,1.33471,12,32765
10.985,-5.22662,1.35238,36,32765
10.9674,-5.26306,1.35417,45,32765
10.9673,-5.30817,1.35948,44,32765
10.9494,-5.34447,1.36158,46,32765
10.9406,-5.38458,1.36486,32,32765
10.8867,-5.40334,1.36285,13,32765
10.9305,-5.47084,1.37288,40,32765
10.9204,-5.51229,1.3767,44,32765
10.9104,-5.55339,1.38039,46,32765
10.8917,-5.5894,1.38306,46,32765
10.9081,-5.64386,1.38932,45,32765
10.8981,-5.68412,1.39272,46,32765
10.8961,-5.72985,1.3982,46,32765
10.8679,-5.76133,1.39987,45,32765
10.8573,-5.80205,1.40266,46,32765
10.8638,-5.85231,1.40896,45,32765
10.8618,-5.89703,1.41415,44,32765
10.8422,-5.93265,1.41574,43,32765
10.8399,-5.97741,1.42084,45,32765
10.8373,-6.02224,1.42711,44,32765
10.8343,-6.06769,1.43253,43,32765
10.8226,-6.10837,1.4352,45,32765
10.8015,-6.14469,1.43864,43,32765
10.7807,-6.18068,1.44103,43,32765
10.7941,-6.2359,1.45018,44,32765
