x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.19106,-3.07742,0.956269,14,32765
5.19757,-3.10474,0.9606,14,32765
0,-0,0,0,32765
5.16825,-3.13368,0.961066,15,32765
5.14921,-3.14544,0.961242,15,32765
5.10504,-3.14172,0.955577,15,32765
0,-0,0,0,32765
5.0504,-3.15416,0.951658,14,32765
0,-0,0,0,32765
5.17136,-3.27663,0.980148,14,32765
0,-0,0,0,32765
5.0084,-3.21935,0.955312,15,32765
0,-0,0,0,32765
4.97871,-3.24652,0.955471,15,32765
0,-0,0,0,32765
5.18791,-3.43116,1.00133,17,32765
0,-0,0,0,32765
4.95207,-3.32172,0.961673,16,32765
0,-0,0,0,32765
4.90562,-3.33719,0.958192,14,32765
0,-0,0,0,32765
4.90806,-3.38566,0.964312,16,32765
0,-0,0,0,32765
4.80533,-3.3603,0.949134,15,32765
0,-0,0,0,32765
4.72702,-3.35122,0.938852,18,32765
0,-0,0,0,32765
4.83375,-3.47338,0.965074,15,32765
0,-0,0,0,32765
4.8677,-3.54442,0.976011,16,32765
0,-0,0,0,32765
4.78173,-3.52822,0.962845,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,13,32765
0.896654,-0.524132,0.154264,14,32765
0,-0,0,0,32765
4.95045,-2.93794,0.856682,14,32765
4.88954,-2.92391,0.848982,17,32765
4.87979,-2.93987,0.849965,16,32765
4.79377,-2.90982,0.837605,17,32765
4.92735,-3.01324,0.864392,17,32765
4.84989,-2.98802,0.853149,16,32765
4.90704,-3.04581,0.865813,17,32765
4.84655,-3.03026,0.858397,16,32765
4.86171,-3.06176,0.863385,17,32765
4.89333,-3.104,0.871852,17,32765
4.82477,-3.08252,0.862394,17,32765
4.78954,-3.08223,0.858927,16,32765
4.81256,-3.1193,0.865558,19,32765
4.69451,-3.06478,0.847155,16,32765
4.79183,-3.1506,0.867188,17,32765
4.77323,-3.16065,0.866396,17,32765
4.78746,-3.19257,0.871837,19,32765
4.65383,-3.12542,0.850007,17,32765
0,-0,0,0,32765
4.74754,-3.23359,0.872253,18,32765
4.66354,-3.19864,0.85934,16,32765
4.71812,-3.25866,0.872041,17,32765
4.73196,-3.29052,0.877458,18,32765
4.70518,-3.29439,0.874319,17,32765
4.59742,-3.24115,0.857158,17,32765
4.66752,-3.31324,0.872206,16,32765
0,-0,0,0,32765
4.50979,-3.24476,0.84719,16,32765
4.61162,-3.34017,0.868258,17,32765
4.64105,-3.3838,0.875582,17,32765
4.53466,-3.32823,0.857772,17,32765
4.58779,-3.38962,0.869208,17,32765
4.58505,-3.40996,0.870576,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.89704,-0.524789,0.149722,14,32765
0.937889,-0.552873,0.157148,14,32765
1.02963,-0.611562,0.173046,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.817,-2.99042,0.828716,14,32765
4.90757,-3.06903,0.84814,14,32765
0,-0,0,0,32765
4.92878,-3.12719,0.858946,14,32765
4.9183,-3.1434,0.859878,17,32765
4.79965,-3.08955,0.84317,14,32765
4.72276,-3.06223,0.833275,16,32765
4.84498,-3.16399,0.858977,15,32765
4.74339,-3.12001,0.844605,16,32765
4.86477,-3.22284,0.870279,14,32765
0,-0,0,0,32765
4.85128,-3.25968,0.876198,15,32765
4.74203,-3.20884,0.860571,15,32765
4.70659,-3.20765,0.858203,14,32765
0,-0,0,0,32765
4.66856,-3.22693,0.859713,16,32765
4.76338,-3.31516,0.881353,16,32765
4.72819,-3.31309,0.879344,16,32765
4.6606,-3.28819,0.871481,14,32765
4.62528,-3.28606,0.869596,16,32765
4.58985,-3.28392,0.867886,16,32765
4.7067,-3.39144,0.895582,16,32765
4.79124,-3.47631,0.916181,16,32765
4.64377,-3.3925,0.893751,15,32765
4.64022,-3.41336,0.897911,18,32765
4.63648,-3.43398,0.903544,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.5874,-4.09545,1.33008,11,32765
9.53743,-4.11092,1.32615,11,32765
9.42343,-4.09918,1.31352,11,32765
9.62726,-4.22634,1.34683,11,32765
9.39508,-4.16218,1.31844,11,32765
9.4806,-4.23829,1.33267,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05187,-0.616124,0.163914,12,32765
1.04124,-0.614556,0.162912,12,32765
1.06473,-0.633192,0.167108,12,32765
1.0541,-0.63156,0.166155,12,32765
1.02652,-0.61965,0.162442,13,32765
0.880505,-0.535488,0.139867,13,32765
0.988579,-0.605604,0.157654,13,32765
0.994959,-0.614041,0.159402,13,32765
4.64499,-2.88733,0.746878,14,32765
4.61005,-2.88667,0.744764,16,32765
4.61723,-2.91211,0.748913,16,32765
4.64925,-2.95366,0.75762,16,32765
4.62265,-2.9583,0.755772,18,32765
4.50452,-2.90337,0.740141,17,32765
4.56944,-2.96671,0.754192,19,32765
4.60092,-3.00858,0.763208,18,32765
4.56595,-3.00727,0.760797,15,32765
4.6053,-3.055,0.771086,17,32765
4.55398,-3.04226,0.766065,18,32765
4.48614,-3.01838,0.758617,17,32765
4.50879,-3.05511,0.766235,17,32765
4.49839,-3.0699,0.768236,19,32765
4.50425,-3.09588,0.773112,17,32765
