x, y, z, intensity, ring
7.46502,-2.40153,1.17942,12,32765
7.40082,-2.40673,1.17149,12,32765
7.30855,-2.40235,1.15852,11,32765
7.2066,-2.39501,1.14509,11,32765
7.21735,-2.42524,1.14806,11,32765
7.08756,-2.40739,1.12955,11,32765
7.11703,-2.44356,1.13531,11,32765
6.95011,-2.41191,1.11008,11,32765
6.90477,-2.42194,1.10383,13,32765
6.86874,-2.4348,1.09958,14,32765
6.88876,-2.46692,1.10422,12,32765
6.58322,-2.38129,1.05689,13,32765
6.58492,-2.40574,1.05802,21,32765
6.57702,-2.42714,1.05827,32,32765
6.56914,-2.44871,1.05749,18,32765
6.55185,-2.46658,1.05622,21,32765
6.45136,-2.45281,1.04119,26,32765
6.38795,-2.45244,1.0325,25,32765
6.34311,-2.45895,1.02611,23,32765
6.25219,-2.44719,1.01267,24,32765
6.21644,-2.45682,1.00875,23,32765
6.14401,-2.45152,0.998627,27,32765
6.11766,-2.46421,0.995416,25,32765
5.97213,-2.42809,0.97389,24,32765
6.01901,-2.47015,0.982954,27,32765
5.93777,-2.45953,0.971393,26,32765
5.82011,-2.43347,0.953366,25,32765
5.86653,-2.47591,0.962984,25,32765
5.86726,-2.49908,0.965553,24,32765
5.79524,-2.49116,0.9559,25,32765
5.76883,-2.50232,0.953209,26,32765
5.76956,-2.52523,0.955173,29,32765
5.64356,-2.49211,0.936614,24,32765
5.6173,-2.50243,0.933906,25,32765
5.50072,-2.4722,0.916664,25,32765
5.43845,-2.46559,0.908678,23,32765
5.51106,-2.52046,0.923232,14,32765
5.38598,-2.48482,0.903826,23,32765
5.39544,-2.51089,0.908325,26,32765
5.34229,-2.50763,0.901459,25,32765
5.28924,-2.50387,0.894998,27,32765
5.245,-2.5045,0.889831,24,32765
5.21864,-2.51356,0.887355,27,32765
5.25446,-2.55262,0.896041,26,32765
5.21029,-2.55262,0.89099,25,32765
5.11323,-2.52564,0.876886,25,32765
5.13153,-2.55519,0.882264,28,32765
5.02578,-2.52312,0.866886,27,32765
4.96433,-2.51296,0.858667,25,32765
4.99966,-2.55212,0.867469,26,32765
4.92929,-2.53723,0.858258,26,32765
4.91165,-2.54935,0.858232,27,32765
4.86788,-2.54741,0.853218,27,32765
4.79807,-2.53137,0.843105,25,32765
4.7545,-2.52882,0.838033,27,32765
4.78948,-2.56764,0.847416,28,32765
4.7113,-2.54582,0.835996,28,32765
4.65064,-2.53296,0.827813,28,32765
4.60755,-2.52913,0.822444,26,32765
4.58163,-2.53481,0.82064,28,32765
4.59039,-2.55931,0.825037,26,32765
4.58175,-2.57455,0.825624,26,32765
4.57311,-2.58956,0.826579,28,32765
4.52997,-2.58507,0.821673,26,32765
4.49556,-2.58527,0.817802,22,32765
4.39285,-2.54541,0.802096,12,32765
4.23918,-2.47535,0.776473,15,32765
4.37554,-2.57447,0.803962,28,32765
4.38394,-2.59893,0.807586,25,32765
4.30728,-2.57293,0.79606,27,32765
4.27332,-2.5717,0.792219,26,32765
4.23087,-2.56532,0.786755,27,32765
4.14633,-2.53282,0.774028,22,32765
4.19673,-2.58273,0.785557,24,32765
4.18802,-2.59661,0.78625,24,32765
4.17098,-2.60493,0.785947,23,32765
4.09557,-2.57635,0.773769,23,32765
4.05368,-2.56846,0.76831,23,32765
4.00361,-2.55495,0.761197,23,32765
4.0117,-2.57868,0.7652,23,32765
3.95348,-2.5595,0.756239,22,32765
3.97801,-2.59398,0.763425,23,32765
3.99425,-2.6231,0.768693,24,32765
3.93623,-2.60333,0.759742,23,32765
3.87833,-2.58322,0.750975,23,32765
3.85343,-2.58478,0.748322,23,32765
3.86123,-2.60841,0.751991,24,32765
3.81186,-2.59312,0.744552,23,32765
3.78706,-2.59429,0.741847,22,32765
3.68917,-2.54485,0.724831,22,32765
3.72151,-2.58465,0.733524,22,32765
3.7213,-2.60225,0.735019,23,32765
3.72085,-2.61987,0.737342,24,32765
3.63989,-2.5805,0.722932,23,32765
3.63161,-2.59209,0.723097,23,32765
3.59125,-2.58055,0.717003,22,32765
3.6071,-2.60921,0.721775,23,32765
3.53507,-2.57406,0.708808,22,32765
3.57467,-2.62019,0.718623,22,32765
3.5029,-2.58463,0.70534,23,32765
3.45515,-2.56621,0.697238,23,32765
7.41841,-2.38761,1.09703,12,32765
7.41067,-2.41105,1.09803,12,32765
7.31827,-2.40669,1.08591,12,32765
7.19739,-2.39312,1.07062,12,32765
7.13307,-2.39812,1.06222,12,32765
7.12508,-2.42137,1.06309,12,32765
7.04217,-2.41913,1.0517,12,32765
6.98735,-2.42614,1.04484,12,32765
6.87649,-2.41335,1.02917,16,32765
6.85911,-2.43276,1.028,14,32765
6.82324,-2.44486,1.02397,13,32765
6.56393,-2.3757,0.986615,17,32765
6.58423,-2.40693,0.99045,26,32765
6.62276,-2.44551,0.997702,44,32765
6.56842,-2.44997,0.989922,26,32765
6.53257,-2.46088,0.985955,22,32765
6.45972,-2.45758,0.976047,28,32765
6.36848,-2.44658,0.963722,27,32765
6.3236,-2.45303,0.957712,28,32765
6.26946,-2.45562,0.950708,27,32765
6.16918,-2.43983,0.937274,27,32765
6.06913,-2.42334,0.923606,26,32765
6.12548,-2.46912,0.933177,29,32765
6.07147,-2.47026,0.927056,29,32765
5.99921,-2.46383,0.917356,27,32765
5.94532,-2.46449,0.910745,27,32765
5.86403,-2.45368,0.899442,29,32765
5.83747,-2.46552,0.89729,27,32765
5.84736,-2.49253,0.901165,29,32765
5.74799,-2.47278,0.887948,28,32765
5.70344,-2.47591,0.882632,27,32765
5.70426,-2.49864,0.884498,28,32765
5.65064,-2.49726,0.878404,28,32765
5.63337,-2.51164,0.877292,27,32765
5.58885,-2.51389,0.872448,28,32765
5.50835,-2.49936,0.862217,25,32765
5.45492,-2.49688,0.856166,14,32765
5.39267,-2.49003,0.847864,28,32765
5.34829,-2.49109,0.843686,29,32765
5.33099,-2.5045,0.842948,29,32765
5.30472,-2.5134,0.841208,29,32765
5.27827,-2.52261,0.839258,30,32765
5.2429,-2.52749,0.835552,29,32765
5.1541,-2.50612,0.823858,29,32765
5.15448,-2.52757,0.826284,30,32765
5.05739,-2.50034,0.813102,30,32765
5.02265,-2.50328,0.809626,29,32765
5.08498,-2.55521,0.82242,31,32765
4.97039,-2.51838,0.806181,29,32765
4.97049,-2.53962,0.808784,30,32765
4.93529,-2.54273,0.805964,29,32765
4.86492,-2.52751,0.797399,28,32765
4.85625,-2.54377,0.798514,31,32765
4.83012,-2.55075,0.796266,29,32765
4.69036,-2.49715,0.775686,28,32765
4.74294,-2.54519,0.787476,30,32765
4.69956,-2.54199,0.782591,29,32765
4.68228,-2.55274,0.782223,30,32765
4.62173,-2.53947,0.774327,31,32765
4.63038,-2.56437,0.778536,31,32765
4.54403,-2.53605,0.766727,30,32765
4.50959,-2.53661,0.762933,29,32765
4.46665,-2.53189,0.758032,30,32765
4.45803,-2.54666,0.759322,29,32765
4.38084,-2.52194,0.748397,22,32765
4.31246,-2.50146,0.739548,13,32765
4.32956,-2.53081,0.744876,25,32765
4.32953,-2.55012,0.747266,29,32765
4.31251,-2.55934,0.746285,26,32765
4.29532,-2.56857,0.745807,31,32765
4.25287,-2.56218,0.740768,29,32765
4.24422,-2.57624,0.741583,30,32765
4.22706,-2.58499,0.741542,30,32765
4.20156,-2.58858,0.739099,27,32765
4.13401,-2.56599,0.729417,29,32765
4.10029,-2.56366,0.726222,26,32765
4.08351,-2.57167,0.725184,26,32765
4.08334,-2.5902,0.727535,27,32765
4.03314,-2.57675,0.720896,25,32765
4.04117,-2.60063,0.72472,27,32765
3.99111,-2.58687,0.717816,25,32765
3.99902,-2.61074,0.72165,27,32765
4.01523,-2.63999,0.726644,28,32765
3.92411,-2.5984,0.71227,25,32765
3.90729,-2.60562,0.711551,26,32765
3.89871,-2.6183,0.712087,26,32765
3.81632,-2.5812,0.699076,25,32765
3.77516,-2.57129,0.693599,25,32765
3.81562,-2.61707,0.703096,26,32765
3.81517,-2.63502,0.705151,26,32765
3.76609,-2.61887,0.698354,27,32765
3.71717,-2.60262,0.690727,26,32765
3.74096,-2.63735,0.697477,27,32765
3.6921,-2.62084,0.689931,26,32765
3.64346,-2.60388,0.682566,26,32765
3.61906,-2.60389,0.679862,25,32765
3.64286,-2.6385,0.685863,27,32765
3.61059,-2.63249,0.681176,26,32765
3.53847,-2.59708,0.669334,24,32765
3.5462,-2.62005,0.671866,24,32765
3.56174,-2.64891,0.676278,25,32765
7.47481,-2.37993,1.01551,12,32765
7.42896,-2.39129,1.0145,12,32765
7.24176,-2.35672,0.992561,12,32765
7.29027,-2.39846,1.00343,11,32765
7.17841,-2.388,0.992364,12,32765
7.1514,-2.40517,0.992337,12,32765
7.02128,-2.38675,0.977503,11,32765
6.92893,-2.38016,0.967921,13,32765
6.91163,-2.39905,0.968655,12,32765
6.92226,-2.42797,0.973273,12,32765
6.63371,-2.35101,0.936269,13,32765
6.62569,-2.37277,0.938199,22,32765
6.62692,-2.39789,0.941389,36,32765
6.59073,-2.40967,0.939219,22,32765
6.5733,-2.42786,0.939233,19,32765
6.5279,-2.43554,0.935753,24,32765
6.42699,-2.42174,0.924047,22,32765
6.36326,-2.42164,0.917334,22,32765
6.31806,-2.42831,0.91339,22,32765
6.32824,-2.45644,0.917526,23,32765
6.23695,-2.44459,0.906676,22,32765
6.20103,-2.45408,0.904251,23,32765
6.10988,-2.44146,0.893456,24,32765
6.02818,-2.43172,0.883965,24,32765
6.03827,-2.45907,0.888057,24,32765
5.99319,-2.46413,0.883932,24,32765
5.92986,-2.46117,0.87739,26,32765
5.84824,-2.45047,0.867897,25,32765
5.7944,-2.45044,0.861838,25,32765
5.76798,-2.46157,0.860241,28,32765
5.80534,-2.49989,0.867729,25,32765
5.73327,-2.49155,0.858997,28,32765
5.63394,-2.47088,0.847071,26,32765
5.65263,-2.50176,0.852429,28,32765
5.56277,-2.48437,0.840265,26,32765
5.69895,-2.56749,0.863759,19,32765
5.54612,-2.52042,0.842911,14,32765
5.46568,-2.50563,0.832518,27,32765
5.40319,-2.49874,0.825801,24,32765
5.37672,-2.50847,0.82375,24,32765
5.35921,-2.5223,0.822974,26,32765
5.28794,-2.51039,0.814662,28,32765
5.19904,-2.48937,0.803397,27,32765
5.17278,-2.49803,0.801369,24,32765
5.13762,-2.50223,0.797892,24,32765
5.11136,-2.51047,0.796223,24,32765
5.00538,-2.47896,0.781371,25,32765
5.08568,-2.53957,0.796291,28,32765
5.01534,-2.52497,0.78728,27,32765
4.96269,-2.51905,0.781325,26,32765
4.97179,-2.54459,0.784868,26,32765
4.9191,-2.53847,0.778912,28,32765
4.87513,-2.53676,0.774852,26,32765
4.79635,-2.51635,0.764125,27,32765
4.80509,-2.54176,0.768564,27,32765
4.70048,-2.50637,0.753669,28,32765
4.7095,-2.53124,0.757256,25,32765
4.65759,-2.52279,0.751611,28,32765
4.64042,-2.5332,0.751691,26,32765
4.67547,-2.57221,0.758827,28,32765
4.63228,-2.56804,0.754721,26,32765
4.57173,-2.55448,0.747017,28,32765
4.57175,-2.57421,0.750039,29,32765
4.49418,-2.55015,0.739923,26,32765
4.41689,-2.52569,0.729074,22,32765
4.42556,-2.54992,0.733448,12,32765
4.4598,-2.58933,0.741378,18,32765
4.34851,-2.54398,0.725793,26,32765
4.35692,-2.56835,0.730024,26,32765
4.30574,-2.55744,0.723649,25,32765
4.26318,-2.55108,0.719479,26,32765
4.28002,-2.58035,0.725058,27,32765
4.24595,-2.57897,0.721942,28,32765
4.25432,-2.6029,0.726124,28,32765
4.16127,-2.56487,0.713387,21,32765
4.16969,-2.58857,0.717353,23,32765
4.10222,-2.56539,0.708958,24,32765
4.09372,-2.5786,0.71023,21,32765
4.07668,-2.58656,0.71045,24,32765
4.018,-2.568,0.702477,24,32765
4.00941,-2.58087,0.704347,25,32765
4.00895,-2.5994,0.707332,26,32765
3.95052,-2.57987,0.700397,23,32765
3.9666,-2.60907,0.70629,24,32765
3.87532,-2.56734,0.693273,23,32765
3.87502,-2.58523,0.696353,22,32765
3.80878,-2.55921,0.687912,22,32765
3.84113,-2.59922,0.697077,23,32765
3.75057,-2.5561,0.683881,24,32765
3.74185,-2.56838,0.685608,23,32765
3.77389,-2.60853,0.69496,24,32765
3.676,-2.55838,0.680159,23,32765
3.69997,-2.59261,0.688117,24,32765
3.69133,-2.60434,0.690237,23,32765
3.63415,-2.5819,0.683254,24,32765
3.64133,-2.60528,0.688533,23,32765
3.6082,-2.59991,0.686562,23,32765
3.62343,-2.62899,0.692871,25,32765
3.54267,-2.58809,0.68183,24,32765
3.57368,-2.62881,0.69153,23,32765
3.50912,-2.59901,0.683847,23,32765
7.44526,-2.37224,0.936723,12,32765
7.26713,-2.3409,0.919338,12,32765
7.23095,-2.35493,0.918298,12,32765
7.18526,-2.36567,0.916574,12,32765
7.20527,-2.39873,0.923388,13,32765
6.99006,-2.35269,0.89935,12,32765
6.98215,-2.37526,0.901458,12,32765
6.89914,-2.37176,0.893922,17,32765
6.89125,-2.39384,0.895961,13,32765
6.87383,-2.41288,0.896722,13,32765
6.61309,-2.34557,0.866183,17,32765
6.62378,-2.37399,0.870564,28,32765
6.66234,-2.41266,0.878583,50,32765
6.59812,-2.41435,0.873005,24,32765
6.53412,-2.41539,0.866941,22,32765
6.48872,-2.42295,0.863825,31,32765
6.41561,-2.4195,0.856765,30,32765
6.37037,-2.42641,0.853095,30,32765
6.31586,-2.42956,0.848284,29,32765
6.24281,-2.42539,0.84102,30,32765
6.21619,-2.43859,0.83973,29,32765
6.18949,-2.45168,0.838832,30,32765
6.1351,-2.45373,0.833885,30,32765
6.06248,-2.44776,0.826402,29,32765
6.00823,-2.44906,0.821523,30,32765
5.94479,-2.44648,0.815251,30,32765
5.89062,-2.44715,0.810519,30,32765
5.82727,-2.44396,0.804291,30,32765
5.88301,-2.49025,0.813863,31,32765
5.76521,-2.46272,0.799817,28,32765
5.71153,-2.46184,0.794172,29,32765
5.69408,-2.47692,0.79369,31,32765
5.66737,-2.48796,0.792853,31,32765
5.61347,-2.48686,0.787758,28,32765
5.58694,-2.49764,0.785345,28,32765
5.44295,-2.45461,0.767814,19,32765
5.38965,-2.45177,0.762463,18,32765
5.45357,-2.50262,0.773251,29,32765
5.38204,-2.4915,0.765812,27,32765
5.35557,-2.50117,0.763947,31,32765
5.32012,-2.5065,0.760698,29,32765
5.27571,-2.5072,0.756887,30,32765
5.20462,-2.49466,0.749035,30,32765
5.19617,-2.51199,0.749773,31,32765
5.07179,-2.47281,0.733686,29,32765
5.06341,-2.48959,0.734774,28,32765
5.04623,-2.50189,0.733867,30,32765
4.98462,-2.49182,0.727161,29,32765
4.97635,-2.50809,0.727857,28,32765
4.93256,-2.50651,0.72366,28,32765
4.96817,-2.54557,0.730908,31,32765
4.94186,-2.55307,0.729319,31,32765
4.81867,-2.51021,0.713916,28,32765
4.80134,-2.52182,0.713058,30,32765
4.76627,-2.5241,0.710781,29,32765
4.73158,-2.52585,0.70737,30,32765
4.68816,-2.52268,0.702923,29,32765
4.66238,-2.52832,0.701675,29,32765
4.65388,-2.54352,0.703165,31,32765
4.65419,-2.56352,0.704579,30,32765
