x, y, z, intensity, ring
2.4121,-0.810943,0.359198,18,32765
2.45628,-0.834735,0.366486,18,32765
2.48162,-0.852485,0.370613,18,32765
2.45072,-0.850935,0.366463,18,32765
2.41985,-0.849263,0.362168,18,32765
2.43568,-0.863877,0.365044,18,32765
2.47016,-0.885093,0.370699,17,32765
2.4766,-0.896365,0.372255,17,32765
2.51094,-0.917898,0.377714,18,32765
2.43361,-0.898632,0.366617,17,32765
2.4678,-0.920468,0.37192,17,32765
2.52037,-0.949445,0.380397,18,32765
2.46173,-0.936556,0.371961,17,32765
2.42169,-0.930338,0.366466,17,32765
2.44636,-0.948981,0.370502,18,32765
2.4248,-0.949747,0.3677,17,32765
2.5045,-0.990497,0.380505,18,32765
2.44604,-0.976679,0.372241,17,32765
2.50713,-1.0106,0.381945,18,32765
2.48545,-1.01124,0.379505,18,32765
2.418,-0.993056,0.369743,17,32765
2.4513,-1.01613,0.375507,18,32765
2.47531,-1.03574,0.379671,18,32765
2.44444,-1.03244,0.37574,17,32765
2.48649,-1.05991,0.383206,18,32765
2.47382,-1.06423,0.382155,18,32765
2.4612,-1.06843,0.380881,18,32765
2.45764,-1.07652,0.381079,18,32765
2.47215,-1.09255,0.384302,19,32765
2.50473,-1.11673,0.390064,19,32765
2.50099,-1.12495,0.390417,18,32765
2.47019,-1.12082,0.386657,19,32765
2.51142,-1.14956,0.394176,18,32765
2.47164,-1.14126,0.388604,18,32765
2.45878,-1.14523,0.387869,18,32765
2.4639,-1.15754,0.389598,19,32765
2.46898,-1.16981,0.391524,18,32765
2.46498,-1.17807,0.391938,18,32765
2.47879,-1.19497,0.39504,18,32765
2.50138,-1.21627,0.399834,18,32765
2.48837,-1.22021,0.398896,18,32765
2.50207,-1.23701,0.402272,16,32765
2.4626,-1.22736,0.396959,18,32765
2.44963,-1.23095,0.396192,17,32765
2.48961,-1.26143,0.403807,17,32765
2.46762,-1.2608,0.401524,17,32765
2.45445,-1.26457,0.400827,18,32765
2.52027,-1.30938,0.413093,18,32765
2.46319,-1.29025,0.405022,17,32765
2.50256,-1.32158,0.412558,17,32765
2.4893,-1.3253,0.411677,18,32765
2.53712,-1.36149,0.421242,17,32765
2.45421,-1.32748,0.408686,17,32765
2.49316,-1.35925,0.416508,16,32765
2.54065,-1.39599,0.425662,17,32765
2.57051,-1.42359,0.432197,17,32765
2.47935,-1.38374,0.418347,16,32765
2.47467,-1.39198,0.418665,16,32765
2.55606,-1.44889,0.433787,17,32765
2.60266,-1.48678,0.443304,17,32765
2.49477,-1.43618,0.426191,17,32765
2.60117,-1.50882,0.446077,16,32765
2.52771,-1.47755,0.434878,17,32765
2.50568,-1.47586,0.432473,16,32765
2.51776,-1.49421,0.435701,17,32765
2.58059,-1.54317,0.448074,17,32765
2.51614,-1.51587,0.438263,16,32765
2.52793,-1.53445,0.4417,16,32765
2.55649,-1.56338,0.448477,17,32765
2.53441,-1.56145,0.445829,17,32765
2.51233,-1.55941,0.443284,17,32765
2.54905,-1.59377,0.451475,18,32765
2.6024,-1.63891,0.462156,16,32765
2.50512,-1.58908,0.446341,17,32765
2.55821,-1.63443,0.457263,16,32765
2.50287,-1.61068,0.448849,16,32765
2.54734,-1.65108,0.458149,17,32765
2.56666,-1.67563,0.463171,17,32765
2.51158,-1.65135,0.454526,16,32765
2.53913,-1.68131,0.460881,16,32765
2.50889,-1.67308,0.45689,16,32765
2.56084,-1.71981,0.467729,16,32765
2.53056,-1.71157,0.46355,15,32765
2.49226,-1.69749,0.457895,16,32765
2.49483,-1.71116,0.459717,15,32765
2.6031,-1.79788,0.481126,16,32765
2.54049,-1.76661,0.471088,16,32765
2.60769,-1.8258,0.484562,17,32765
2.58555,-1.82279,0.482057,15,32765
2.58769,-1.83688,0.483554,16,32765
2.55766,-1.82789,0.479153,15,32765
2.54378,-1.83023,0.477863,15,32765
2.61805,-1.89624,0.492917,16,32765
2.55617,-1.86371,0.482248,16,32765
2.56619,-1.88346,0.485418,15,32765
2.59206,-1.91511,0.491095,16,32765
2.60983,-1.94096,0.495536,15,32765
2.33411,-0.743165,0.317107,17,32765
2.41654,-0.777852,0.330004,17,32765
2.34791,-0.764092,0.321807,16,32765
2.37358,-0.780894,0.326698,16,32765
2.32381,-0.773047,0.32125,17,32765
2.39633,-0.805938,0.332518,17,32765
2.39362,-0.813663,0.33324,17,32765
2.40965,-0.827742,0.336611,17,32765
2.4069,-0.83544,0.337323,17,32765
2.42279,-0.849789,0.340646,17,32765
2.4199,-0.857623,0.34154,17,32765
2.44497,-0.875584,0.346209,17,32765
2.44199,-0.88361,0.346897,18,32765
2.44825,-0.895116,0.348891,18,32765
2.42663,-0.896282,0.346733,17,32765
2.42359,-0.904232,0.347413,17,32765
2.42055,-0.912084,0.348018,18,32765
2.47306,-0.94116,0.356519,17,32765
2.42362,-0.931505,0.350378,17,32765
2.45739,-0.953887,0.356295,16,32765
2.46341,-0.96554,0.35811,17,32765
2.33114,-0.922558,0.339934,17,32765
2.35562,-0.941285,0.344465,16,32765
2.43516,-0.982327,0.357089,16,32765
2.45018,-0.99783,0.360351,17,32765
2.4376,-1.00223,0.35952,17,32765
2.46162,-1.02169,0.364225,18,32765
2.43068,-1.01848,0.36072,17,32765
2.44551,-1.0342,0.363736,18,32765
2.48761,-1.06162,0.371005,16,32765
2.43861,-1.05011,0.364501,17,32765
2.47139,-1.07401,0.370281,17,32765
2.44047,-1.07032,0.366928,17,32765
2.47302,-1.09452,0.372938,16,32765
2.44219,-1.0907,0.368897,16,32765
2.4295,-1.09454,0.368227,17,32765
2.47997,-1.12702,0.376911,18,32765
2.42219,-1.1104,0.368941,17,32765
2.39143,-1.10593,0.365496,17,32765
2.44151,-1.13907,0.374057,17,32765
2.44659,-1.15149,0.375705,17,32765
2.41581,-1.14688,0.372181,17,32765
2.40299,-1.15058,0.37133,16,32765
2.41694,-1.16718,0.374433,17,32765
2.4308,-1.1839,0.377512,17,32765
2.48901,-1.22249,0.387726,17,32765
2.36957,-1.17355,0.369904,17,32765
2.48968,-1.24324,0.389822,17,32765
2.44133,-1.22909,0.383226,16,32765
2.46369,-1.25056,0.387882,17,32765
2.47708,-1.26778,0.391043,17,32765
2.41115,-1.24426,0.381792,16,32765
2.45953,-1.27981,0.390916,16,32765
2.49025,-1.30648,0.39673,16,32765
2.5207,-1.33338,0.403181,16,32765
2.49003,-1.32772,0.399248,17,32765
2.50301,-1.3453,0.402467,17,32765
2.46373,-1.33448,0.397581,16,32765
2.53746,-1.3852,0.411037,16,32765
2.51556,-1.38394,0.408274,17,32765
2.52827,-1.40162,0.411922,18,32765
2.46303,-1.37623,0.402457,16,32765
2.51015,-1.41339,0.411814,17,32765
2.53982,-1.44117,0.418156,16,32765
2.44046,-1.39552,0.402835,16,32765
2.49581,-1.43804,0.41363,16,32765
2.43106,-1.41146,0.40413,15,32765
2.44337,-1.42943,0.407813,15,32765
2.42998,-1.43244,0.407156,15,32765
2.51027,-1.491,0.42189,16,32765
2.50526,-1.49914,0.422802,15,32765
2.48326,-1.49712,0.420677,16,32765
2.48667,-1.51039,0.422811,16,32765
2.44792,-1.4977,0.417809,15,32765
2.50181,-1.54204,0.428899,16,32765
2.52199,-1.56567,0.433883,16,32765
2.54187,-1.5896,0.439293,16,32765
2.5366,-1.59778,0.440081,16,32765
2.49781,-1.5848,0.435296,14,32765
2.57585,-1.64629,0.450343,16,32765
2.5454,-1.63848,0.447158,15,32765
2.54813,-1.6522,0.449588,16,32765
2.43491,-1.59011,0.431691,16,32765
2.47086,-1.62523,0.43996,15,32765
2.56431,-1.69882,0.45874,15,32765
2.5093,-1.67409,0.450929,15,32765
2.55287,-1.71533,0.461079,15,32765
2.48158,-1.67924,0.450351,15,32765
2.6066,-1.77646,0.47529,15,32765
2.58424,-1.77381,0.473503,15,32765
2.55388,-1.76525,0.470296,16,32765
2.54805,-1.77336,0.471456,16,32765
2.59079,-1.81539,0.481833,16,32765
2.57666,-1.81791,0.481807,14,32765
2.61884,-1.86057,0.492367,15,32765
2.58028,-1.84613,0.487901,15,32765
2.5097,-1.80838,0.477542,14,32765
2.5036,-1.8165,0.478739,14,32765
2.657,-1.94107,0.511373,15,32765
2.56287,-1.88525,0.49593,15,32765
2.63581,-1.9522,0.513658,15,32765
2.34616,-0.747542,0.295181,17,32765
2.33417,-0.751889,0.295288,17,32765
2.37885,-0.774729,0.302103,19,32765
2.3668,-0.779242,0.301916,18,32765
2.3735,-0.79017,0.304175,19,32765
2.33316,-0.785286,0.300187,19,32765
2.35871,-0.80241,0.30453,19,32765
2.38419,-0.819629,0.30892,19,32765
2.36271,-0.820745,0.307187,18,32765
2.33186,-0.818539,0.304201,19,32765
2.32908,-0.826092,0.305063,18,32765
2.3356,-0.837091,0.306969,18,32765
2.37008,-0.858286,0.312549,18,32765
2.3578,-0.862754,0.311964,17,32765
2.39212,-0.884267,0.317384,19,32765
2.36123,-0.881703,0.314343,18,32765
2.38613,-0.89987,0.318652,19,32765
2.37382,-0.904166,0.317893,18,32765
2.38928,-0.919099,0.320905,18,32765
2.3584,-0.916257,0.317719,18,32765
2.36455,-0.927607,0.319422,17,32765
2.43521,-0.964595,0.330032,18,32765
2.38587,-0.954228,0.324289,17,32765
2.33668,-0.943447,0.318522,17,32765
2.40697,-0.981123,0.329112,17,32765
2.37608,-0.977836,0.325849,17,32765
2.40938,-1.00093,0.331519,17,32765
2.36933,-0.993696,0.327019,17,32765
2.41167,-1.02085,0.333633,17,32765
2.41738,-1.03263,0.335366,18,32765
2.40485,-1.03657,0.334388,18,32765
2.34676,-1.02084,0.327112,17,32765
2.37957,-1.04462,0.332897,17,32765
2.43039,-1.0767,0.341065,17,32765
2.40863,-1.07678,0.338577,18,32765
2.44119,-1.1009,0.344368,18,32765
2.4917,-1.13348,0.352495,18,32765
2.40678,-1.10446,0.341253,18,32765
2.37602,-1.09993,0.338084,17,32765
2.40821,-1.12469,0.34352,18,32765
2.36849,-1.11588,0.338658,17,32765
2.4005,-1.1408,0.34439,17,32765
2.44134,-1.17017,0.351352,18,32765
2.46416,-1.19125,0.355562,18,32765
2.42448,-1.18208,0.350725,18,32765
2.39377,-1.17698,0.347371,17,32765
2.46092,-1.22011,0.357889,20,32765
2.41249,-1.20601,0.351936,18,32765
2.37306,-1.19603,0.347092,17,32765
2.43976,-1.23978,0.357939,17,32765
2.4532,-1.25696,0.36091,19,32765
2.43129,-1.25606,0.35881,18,32765
2.4533,-1.27801,0.363472,17,32765
2.40506,-1.26322,0.357181,18,32765
2.42694,-1.28525,0.361923,18,32765
2.45762,-1.31195,0.367414,17,32765
2.40956,-1.29657,0.361279,18,32765
2.40526,-1.30433,0.361985,17,32765
2.41828,-1.32168,0.365383,17,32765
2.50076,-1.37742,0.37858,18,32765
2.40084,-1.33255,0.364911,18,32765
2.40497,-1.34539,0.36663,18,32765
2.45225,-1.38244,0.375407,17,32765
2.43035,-1.38072,0.373416,17,32765
2.45152,-1.40354,0.377662,17,32765
2.4468,-1.41152,0.378512,16,32765
2.41636,-1.40464,0.374975,16,32765
2.4458,-1.43261,0.381133,17,32765
2.45801,-1.45076,0.384578,16,32765
2.43609,-1.44874,0.382343,16,32765
2.43973,-1.46176,0.384568,16,32765
2.37542,-1.4339,0.375899,16,32765
2.51452,-1.52923,0.399428,16,32765
2.46722,-1.51142,0.393462,16,32765
2.4874,-1.5351,0.398504,17,32765
2.46555,-1.53259,0.396441,16,32765
2.46877,-1.54587,0.398836,16,32765
2.4804,-1.5644,0.40232,16,32765
2.43333,-1.54589,0.396524,16,32765
2.46986,-1.58061,0.403806,17,32765
2.48956,-1.60464,0.409061,17,32765
2.42596,-1.57505,0.400408,16,32765
2.48698,-1.62626,0.412545,17,32765
2.44014,-1.60715,0.406586,17,32765
2.50073,-1.6589,0.418708,17,32765
2.51169,-1.67792,0.422513,17,32765
2.53886,-1.7082,0.429327,17,32765
2.48393,-1.68309,0.422126,16,32765
2.49456,-1.7024,0.426022,16,32765
2.47244,-1.69937,0.424371,17,32765
2.47487,-1.71297,0.427008,17,32765
2.5017,-1.74348,0.433767,16,32765
2.58511,-1.8139,0.450624,17,32765
2.57099,-1.8164,0.450689,15,32765
2.46805,-1.75586,0.435096,16,32765
2.53442,-1.81582,0.449459,16,32765
2.496,-1.801,0.445544,15,32765
2.55397,-1.85562,0.458228,15,32765
2.5317,-1.8521,0.457303,16,32765
2.51745,-1.85443,0.457286,15,32765
2.51112,-1.86245,0.459504,16,32765
2.34502,-0.747231,0.304822,17,32765
2.35218,-0.757657,0.30546,18,32765
2.38754,-0.777579,0.309719,18,32765
2.33797,-0.769738,0.302968,17,32765
2.36377,-0.786876,0.30583,18,32765
2.39886,-0.807155,0.3106,18,32765
2.38687,-0.811685,0.309198,18,32765
2.34676,-0.806464,0.303857,17,32765
2.3348,-0.810736,0.302549,17,32765
2.36027,-0.828205,0.305919,19,32765
2.38565,-0.845885,0.309265,17,32765
2.37354,-0.850384,0.307847,18,32765
2.3707,-0.858233,0.307934,17,32765
2.37721,-0.869401,0.309045,17,32765
2.3278,-0.860027,0.302853,17,32765
2.36221,-0.881476,0.307549,17,32765
2.33142,-0.878666,0.304165,16,32765
2.36565,-0.900422,0.308925,17,32765
2.40899,-0.92594,0.315255,18,32765
2.3967,-0.93026,0.313926,17,32765
2.31969,-0.909113,0.304348,17,32765
2.39053,-0.945915,0.314156,17,32765
2.37816,-0.950198,0.31289,16,32765
2.38418,-0.961711,0.314458,16,32765
2.335,-0.950881,0.308546,16,32765
2.32266,-0.954732,0.307657,16,32765
2.41121,-1.00028,0.320025,17,32765
2.3621,-0.989074,0.314042,16,32765
2.30397,-0.973537,0.30716,16,32765
2.39201,-1.02003,0.319733,17,32765
2.35213,-1.01224,0.315013,16,32765
2.3578,-1.02403,0.316617,16,32765
2.36333,-1.03609,0.31807,17,32765
2.35978,-1.04401,0.318569,18,32765
2.37441,-1.05986,0.321394,17,32765
2.33473,-1.05118,0.316913,16,32765
2.29516,-1.04231,0.312153,16,32765
2.39994,-1.09938,0.327495,17,32765
2.36926,-1.09477,0.32401,17,32765
2.34753,-1.09427,0.32216,17,32765
2.39766,-1.12737,0.330406,16,32765
2.41181,-1.1438,0.333109,17,32765
2.36317,-1.13042,0.327373,16,32765
2.3951,-1.15548,0.332802,17,32765
2.36442,-1.1504,0.329562,17,32765
2.44067,-1.19752,0.341554,18,32765
2.37443,-1.17469,0.333325,17,32765
2.35269,-1.17369,0.331361,17,32765
2.33991,-1.17693,0.33056,17,32765
2.34478,-1.18912,0.332372,17,32765
2.32304,-1.18794,0.33041,16,32765
2.41596,-1.24569,0.344959,18,32765
2.42043,-1.25844,0.346909,17,32765
2.37224,-1.24346,0.341042,16,32765
2.42934,-1.28385,0.35062,16,32765
2.38995,-1.27327,0.346173,16,32765
2.42058,-1.29993,0.351944,16,32765
2.39872,-1.29851,0.350014,18,32765
2.39433,-1.30642,0.350632,17,32765
2.37257,-1.30469,0.348713,17,32765
2.42892,-1.34612,0.358195,17,32765
2.39847,-1.3395,0.354976,16,32765
2.41985,-1.36205,0.359373,16,32765
2.43251,-1.37977,0.362679,17,32765
2.39338,-1.36817,0.35813,16,32765
2.44892,-1.41071,0.367649,16,32765
2.427,-1.40882,0.365804,16,32765
2.49068,-1.45701,0.376465,17,32765
2.39177,-1.40986,0.362968,16,32765
2.36142,-1.4026,0.359591,16,32765
2.43331,-1.45614,0.371862,16,32765
2.37751,-1.43331,0.364799,16,32765
2.36428,-1.43592,0.363902,15,32765
2.46099,-1.50564,0.380342,16,32765
2.41379,-1.48769,0.374157,15,32765
2.4593,-1.527,0.382767,16,32765
2.40373,-1.50359,0.375334,16,32765
2.41545,-1.52212,0.378347,15,32765
2.35183,-1.49277,0.369656,15,32765
2.39701,-1.53245,0.377946,16,32765
2.50865,-1.61524,0.397244,16,32765
2.47012,-1.60165,0.39261,17,32765
2.357,-1.53913,0.375797,15,32765
2.43474,-1.60118,0.389686,16,32765
2.46253,-1.63101,0.39518,15,32765
2.41593,-1.61146,0.389064,15,32765
2.47643,-1.66351,0.400149,16,32765
2.3806,-1.61056,0.385761,16,32765
2.42452,-1.65165,0.394155,16,32765
2.39454,-1.64274,0.390511,16,32765
2.46252,-1.70121,0.402884,16,32765
2.39999,-1.66948,0.394174,14,32765
2.50004,-1.75117,0.411832,16,32765
2.41342,-1.70201,0.398708,15,32765
2.46454,-1.74983,0.408212,15,32765
2.53965,-1.81518,0.421655,16,32765
2.46956,-1.77687,0.410979,15,32765
2.43973,-1.76736,0.407154,15,32765
2.40204,-1.75176,0.401933,14,32765
2.38847,-1.75356,0.400399,15,32765
2.51062,-1.85512,0.421691,15,32765
2.29069,-0.730503,0.274785,18,32765
2.32627,-0.749921,0.278743,19,32765
2.33334,-0.760559,0.279243,20,32765
2.33095,-0.768076,0.278615,19,32765
2.31906,-0.77266,0.2767,19,32765
2.34481,-0.78966,0.279973,19,32765
2.35168,-0.800427,0.280916,19,32765
2.36794,-0.814474,0.282688,20,32765
2.34654,-0.815558,0.280352,20,32765
2.3064,-0.810049,0.275598,19,32765
2.35995,-0.837557,0.282028,19,32765
2.33849,-0.838624,0.279588,19,32765
2.32635,-0.842985,0.278555,19,32765
2.34224,-0.857445,0.280694,19,32765
2.30213,-0.851382,0.27609,19,32765
2.32729,-0.869312,0.279296,18,32765
2.33371,-0.880411,0.280663,19,32765
2.33082,-0.888064,0.280577,18,32765
2.34642,-0.902813,0.283079,19,32765
2.32493,-0.903335,0.280728,18,32765
2.31269,-0.907314,0.279729,18,32765
2.35588,-0.933187,0.28543,18,32765
2.37121,-0.948432,0.287616,19,32765
2.34961,-0.948782,0.285729,18,32765
2.32803,-0.949067,0.283646,18,32765
2.33406,-0.960464,0.285096,17,32765
2.31255,-0.960411,0.28305,18,32765
2.30018,-0.964216,0.282027,18,32765
2.26954,-0.960058,0.279072,17,32765
2.34857,-1.00263,0.289577,17,32765
2.38172,-1.02613,0.294248,17,32765
2.31444,-1.00635,0.286732,18,32765
2.33824,-1.02627,0.290348,18,32765
2.32564,-1.03009,0.289711,19,32765
2.2859,-1.02154,0.285545,18,32765
2.30066,-1.03706,0.288231,18,32765
2.30631,-1.04861,0.289521,18,32765
2.41117,-1.10584,0.303745,18,32765
2.34438,-1.08457,0.295988,19,32765
2.36768,-1.10499,0.300023,18,32765
2.3549,-1.1086,0.299708,18,32765
2.36913,-1.12493,0.302221,18,32765
2.31155,-1.10708,0.295799,17,32765
2.30781,-1.11474,0.296251,18,32765
2.32189,-1.1311,0.299025,17,32765
2.35371,-1.15629,0.304397,18,32765
2.30534,-1.14194,0.299115,18,32765
2.33702,-1.16734,0.304265,18,32765
2.35973,-1.1884,0.30819,18,32765
2.35572,-1.19619,0.308753,18,32765
2.3693,-1.21314,0.311633,19,32765
2.40926,-1.24383,0.318175,19,32765
2.33446,-1.21531,0.309519,17,32765
2.36552,-1.24155,0.314631,17,32765
2.38757,-1.26342,0.318864,18,32765
2.40079,-1.28072,0.321829,18,32765
2.35271,-1.26514,0.316636,17,32765
2.31349,-1.25403,0.312518,17,32765
2.32668,-1.27119,0.315478,17,32765
2.392,-1.31714,0.325569,18,32765
2.37891,-1.32017,0.324915,18,32765
2.39184,-1.3376,0.327904,18,32765
2.36135,-1.33092,0.32488,18,32765
2.3914,-1.3583,0.330369,18,32765
2.38677,-1.36626,0.330964,18,32765
2.36498,-1.36423,0.329059,18,32765
2.36894,-1.37702,0.330974,18,32765
2.35569,-1.37996,0.330079,17,32765
2.39374,-1.413,0.336815,17,32765
2.40602,-1.43109,0.339744,18,32765
2.36718,-1.41856,0.335497,17,32765
2.39644,-1.44677,0.34107,17,32765
2.37467,-1.44429,0.339061,16,32765
2.45451,-1.50383,0.351957,17,32765
2.39883,-1.48059,0.345024,16,32765
2.34326,-1.45705,0.338461,17,32765
2.41405,-1.51224,0.349854,17,32765
2.45932,-1.55203,0.357564,18,32765
2.38717,-1.51742,0.348315,16,32765
2.36544,-1.5145,0.346263,17,32765
2.40216,-1.54896,0.353208,16,32765
2.43872,-1.58365,0.359978,17,32765
2.42524,-1.58607,0.359133,16,32765
2.38686,-1.57206,0.354859,16,32765
2.40649,-1.5963,0.358745,17,32765
2.41773,-1.61512,0.361727,17,32765
2.42063,-1.62852,0.363414,17,32765
2.33306,-1.58083,0.351285,16,32765
2.4017,-1.63863,0.362827,16,32765
2.38809,-1.64086,0.361941,15,32765
2.4398,-1.68815,0.370993,17,32765
2.41798,-1.68463,0.369146,16,32765
2.43682,-1.70958,0.373157,17,32765
2.42321,-1.71162,0.372162,16,32765
2.39346,-1.70208,0.368564,16,32765
2.37196,-1.69804,0.36613,16,32765
2.43903,-1.75774,0.377372,16,32765
2.43332,-1.76559,0.377565,16,32765
2.41164,-1.76163,0.375211,16,32765
2.45397,-1.80461,0.382492,16,32765
2.4245,-1.79445,0.378626,16,32765
2.28679,-0.721501,0.24105,17,32765
2.27481,-0.725989,0.241186,18,32765
2.2534,-0.727212,0.240279,17,32765
2.2983,-0.749698,0.246305,17,32765
2.25807,-0.744467,0.242832,17,32765
2.27446,-0.757999,0.245669,18,32765
2.26244,-0.762192,0.245777,18,32765
2.25984,-0.769641,0.246499,18,32765
2.29488,-0.78997,0.251132,17,32765
2.28281,-0.794206,0.250829,19,32765
2.31771,-0.814772,0.255514,18,32765
2.24935,-0.798935,0.249267,18,32765
2.2841,-0.819718,0.254066,18,32765
2.21588,-0.803557,0.247132,17,32765
2.25045,-0.824632,0.252144,18,32765
2.24762,-0.832148,0.252635,19,32765
2.30069,-0.860402,0.25971,18,32765
2.30708,-0.871458,0.261419,17,32765
2.28561,-0.871848,0.259756,17,32765
2.32907,-0.897154,0.265777,18,32765
2.31679,-0.901193,0.265231,18,32765
2.27673,-0.894232,0.261586,18,32765
2.28299,-0.905352,0.263025,19,32765
2.2338,-0.894317,0.2583,17,32765
2.30449,-0.931553,0.267418,18,32765
2.26449,-0.924191,0.263729,19,32765
2.32567,-0.95827,0.271824,17,32765
2.36827,-0.985201,0.277588,17,32765
2.27323,-0.954554,0.267695,17,32765
2.30663,-0.977573,0.272456,17,32765
2.33993,-1.00077,0.277111,16,32765
2.3001,-0.992573,0.273397,17,32765
2.34233,-1.02009,0.27899,17,32765
2.32063,-1.01993,0.27737,17,32765
2.32618,-1.03186,0.278845,17,32765
2.2682,-1.01528,0.272941,16,32765
2.3463,-1.05953,0.283471,17,32765
2.27041,-1.03429,0.274947,16,32765
2.32113,-1.06661,0.282102,16,32765
2.37163,-1.09938,0.289204,17,32765
2.34089,-1.09466,0.286281,17,32765
2.28328,-1.07691,0.280179,17,32765
2.36035,-1.12304,0.290586,17,32765
2.3476,-1.12657,0.289863,18,32765
2.36165,-1.14303,0.292744,17,32765
2.331,-1.13777,0.289863,17,32765
2.30046,-1.13221,0.286987,16,32765
2.33222,-1.15754,0.29196,17,32765
2.28384,-1.1431,0.286854,17,32765
2.31538,-1.16873,0.291891,17,32765
2.33794,-1.19001,0.295798,17,32765
2.3074,-1.18412,0.293003,16,32765
2.34753,-1.21462,0.298996,18,32765
2.31705,-1.20851,0.296109,17,32765
2.3129,-1.21626,0.296793,17,32765
2.36145,-1.25186,0.304172,18,32765
2.33971,-1.25032,0.302269,17,32765
2.35294,-1.26753,0.305161,17,32765
2.33127,-1.26568,0.303519,16,32765
2.33578,-1.2781,0.304999,17,32765
