x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86494,-0.760183,0.254999,12,32765
1.75224,-0.721106,0.240298,14,32765
1.66733,-0.692661,0.229416,13,32765
0,-0,0,0,32765
1.70827,-0.723102,0.236324,17,32765
1.73321,-0.740376,0.240451,20,32765
1.72166,-0.742086,0.239392,19,32765
1.71914,-0.747823,0.239628,20,32765
1.72564,-0.757552,0.241413,20,32765
1.7321,-0.767352,0.243072,20,32765
1.72951,-0.773174,0.243113,20,32765
1.69979,-0.766556,0.239783,19,32765
1.7153,-0.780297,0.24266,20,32765
1.69466,-0.777673,0.240283,19,32765
1.70101,-0.787446,0.242038,19,32765
1.66238,-0.776371,0.237131,19,32765
1.69562,-0.798868,0.242448,19,32765
1.68393,-0.800261,0.241587,19,32765
1.70804,-0.818693,0.245817,19,32765
1.66956,-0.807116,0.240906,19,32765
1.70248,-0.830063,0.246281,20,32765
1.68187,-0.826947,0.244064,19,32765
1.688,-0.8369,0.245484,19,32765
1.66745,-0.833563,0.24325,19,32765
1.66469,-0.839007,0.243483,18,32765
1.65302,-0.839997,0.242517,19,32765
1.67665,-0.859073,0.246665,19,32765
1.66491,-0.860125,0.245707,19,32765
1.65312,-0.861166,0.24492,19,32765
1.65019,-0.866732,0.245073,20,32765
1.64717,-0.872298,0.245638,19,32765
1.66174,-0.887081,0.248429,19,32765
1.65875,-0.892569,0.248706,19,32765
1.63837,-0.888456,0.24657,19,32765
1.62668,-0.889044,0.245779,19,32765
1.62376,-0.894364,0.245814,19,32765
1.60345,-0.889972,0.243713,19,32765
1.62639,-0.909834,0.247937,19,32765
1.63196,-0.920004,0.249831,20,32765
1.62023,-0.920478,0.248944,20,32765
1.61714,-0.925843,0.249124,19,32765
1.60545,-0.926155,0.248357,19,32765
1.60234,-0.931445,0.248654,19,32765
1.61628,-0.946727,0.251868,19,32765
1.63014,-0.962133,0.25505,20,32765
1.59283,-0.947256,0.249993,19,32765
1.58965,-0.952433,0.250572,19,32765
1.58644,-0.957641,0.251047,19,32765
1.60015,-0.973147,0.254182,19,32765
1.62228,-0.993812,0.258715,20,32765
1.59362,-0.983507,0.255313,19,32765
1.59882,-0.993827,0.257077,20,32765
1.59546,-0.999031,0.257751,19,32765
1.60053,-1.00946,0.259605,20,32765
1.58877,-1.00935,0.258899,20,32765
1.5687,-1.0039,0.256471,20,32765
1.57367,-1.0143,0.25857,20,32765
1.56192,-1.01408,0.257797,20,32765
1.5668,-1.02454,0.259903,21,32765
1.56334,-1.02966,0.26049,20,32765
1.54335,-1.02381,0.258411,20,32765
1.55642,-1.03976,0.26182,21,32765
1.54468,-1.0393,0.261209,21,32765
1.54938,-1.04985,0.263306,20,32765
1.54581,-1.05493,0.263994,20,32765
1.56669,-1.07683,0.268908,21,32765
1.53051,-1.05934,0.26407,20,32765
1.56763,-1.09251,0.271808,20,32765
1.54783,-1.08606,0.269809,19,32765
1.47953,-1.04529,0.259359,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86868,-0.753773,0.246467,12,32765
1.811,-0.737494,0.239305,14,32765
1.74429,-0.716993,0.231047,13,32765
1.65942,-0.688408,0.220245,12,32765
1.57473,-0.659383,0.209361,12,32765
1.70969,-0.722426,0.227932,18,32765
1.70727,-0.728038,0.228206,19,32765
1.71396,-0.737602,0.229544,19,32765
1.70235,-0.73936,0.2286,19,32765
1.75432,-0.7691,0.236106,19,32765
1.7063,-0.754898,0.23035,19,32765
1.67658,-0.748375,0.226938,19,32765
1.71033,-0.770053,0.232157,19,32765
1.71685,-0.779681,0.2335,19,32765
1.70522,-0.78114,0.232694,19,32765
1.68461,-0.77841,0.23038,18,32765
1.67295,-0.779825,0.229585,19,32765
1.67926,-0.789581,0.231408,18,32765
1.68558,-0.799388,0.232805,19,32765
1.70077,-0.813558,0.23561,19,32765
1.68908,-0.814871,0.2347,18,32765
1.6774,-0.816131,0.233802,20,32765
1.66571,-0.817288,0.233104,18,32765
1.66299,-0.822723,0.233452,18,32765
1.64244,-0.819371,0.231328,18,32765
1.6663,-0.838115,0.235399,18,32765
1.65462,-0.839117,0.234542,18,32765
1.66058,-0.849174,0.236187,18,32765
1.6753,-0.863801,0.239205,19,32765
1.64589,-0.855742,0.235898,20,32765
1.63421,-0.856605,0.23494,19,32765
1.66634,-0.880617,0.240497,19,32765
1.63707,-0.872168,0.237122,19,32765
1.61663,-0.868185,0.235053,20,32765
1.64857,-0.892433,0.240555,19,32765
1.62815,-0.888365,0.23843,19,32765
1.65993,-0.912808,0.243972,19,32765
1.6482,-0.913436,0.243061,19,32765
1.60186,-0.894609,0.237078,19,32765
1.61611,-0.909653,0.24001,19,32765
1.6303,-0.924742,0.243072,19,32765
1.60132,-0.915396,0.239612,19,32765
1.62402,-0.935524,0.243809,20,32765
1.61228,-0.935895,0.243008,20,32765
1.59198,-0.931285,0.240627,19,32765
1.59736,-0.941586,0.242411,20,32765
1.6027,-0.951943,0.244054,20,32765
1.61653,-0.967365,0.247041,19,32765
1.58784,-0.957247,0.243634,20,32765
1.59313,-0.967572,0.24521,20,32765
1.58992,-0.972718,0.245719,20,32765
1.60357,-0.988324,0.248566,20,32765
1.58339,-0.983137,0.246439,20,32765
1.59689,-0.998891,0.249348,20,32765
1.59353,-1.00418,0.249604,21,32765
1.59857,-1.01466,0.251261,20,32765
1.57017,-1.00383,0.247574,20,32765
1.58353,-1.01958,0.250752,21,32765
1.56358,-1.01384,0.248521,21,32765
1.56857,-1.02428,0.25009,20,32765
1.57347,-1.03478,0.251838,21,32765
1.56181,-1.03443,0.250635,20,32765
1.55015,-1.03398,0.249639,20,32765
1.5632,-1.05006,0.252586,20,32765
1.5515,-1.04964,0.25141,20,32765
1.57266,-1.07134,0.255668,19,32765
1.5446,-1.05965,0.2519,19,32765
1.55742,-1.07593,0.254804,19,32765
1.56203,-1.08658,0.256547,18,32765
1.526,-1.0689,0.251378,13,32765
1.44967,-1.02235,0.239492,13,32765
1.46256,-1.03843,0.24225,13,32765
1.58023,-1.12944,0.262363,13,32765
1.45599,-1.0476,0.242304,13,32765
1.59706,-1.15692,0.266525,12,32765
1.57734,-1.15032,0.263936,12,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69541,-0.684611,0.206173,16,32765
1.71152,-0.697733,0.20853,21,32765
1.73676,-0.714676,0.212138,21,32765
1.72524,-0.716497,0.211164,20,32765
1.72285,-0.722201,0.211239,21,32765
1.70215,-0.720043,0.209304,21,32765
1.69974,-0.72564,0.209577,20,32765
1.70644,-0.735198,0.210821,20,32765
1.68572,-0.732971,0.208841,20,32765
1.70137,-0.746741,0.211265,20,32765
1.6988,-0.752449,0.211625,19,32765
1.67814,-0.74994,0.209626,20,32765
1.71191,-0.771668,0.214471,20,32765
1.68225,-0.764871,0.21118,19,32765
1.72485,-0.791068,0.217285,20,32765
1.69517,-0.784225,0.214022,19,32765
1.65647,-0.773072,0.209902,19,32765
1.70776,-0.803949,0.217345,20,32765
1.66019,-0.788302,0.211783,19,32765
1.66647,-0.798126,0.21325,19,32765
1.69061,-0.816609,0.217021,19,32765
1.67891,-0.817875,0.216218,19,32765
1.64938,-0.810278,0.213309,19,32765
1.66448,-0.824489,0.215964,19,32765
1.67945,-0.838886,0.218654,19,32765
1.65004,-0.830984,0.215501,19,32765
1.6738,-0.849922,0.219377,18,32765
1.6532,-0.846483,0.217445,19,32765
1.63265,-0.842891,0.215613,19,32765
1.66496,-0.86677,0.220751,18,32765
1.62684,-0.853851,0.216382,19,32765
1.6239,-0.859309,0.216875,19,32765
1.61221,-0.860047,0.216119,19,32765
1.65302,-0.888894,0.222469,19,32765
1.62381,-0.880189,0.219352,19,32765
1.62955,-0.890312,0.220953,19,32765
1.60046,-0.881284,0.217835,19,32765
1.64961,-0.915444,0.225306,20,32765
1.62056,-0.906271,0.222167,20,32765
1.63478,-0.921409,0.224917,19,32765
1.63167,-0.926784,0.225414,19,32765
1.59405,-0.912487,0.221041,19,32765
1.60818,-0.927674,0.22376,19,32765
1.58788,-0.923002,0.221848,19,32765
1.57617,-0.923317,0.220853,19,32765
1.59868,-0.94368,0.224944,20,32765
1.62961,-0.969287,0.23011,19,32765
1.61785,-0.969522,0.229297,20,32765
1.61462,-0.974775,0.229799,20,32765
1.59442,-0.969735,0.227655,19,32765
1.59966,-0.98008,0.229379,19,32765
1.57107,-0.969685,0.225966,19,32765
1.58465,-0.985343,0.228887,19,32765
1.59815,-1.00113,0.23161,20,32765
1.57799,-0.995843,0.229427,19,32765
1.54957,-0.984995,0.226099,19,32765
1.57974,-1.01145,0.23125,18,32765
1.58476,-1.02188,0.233019,19,32765
1.54813,-1.00532,0.228518,19,32765
1.56146,-1.02117,0.231223,19,32765
1.56638,-1.03166,0.232876,19,32765
1.55471,-1.03129,0.231766,20,32765
1.53481,-1.0253,0.229629,19,32765
1.57259,-1.05798,0.236096,20,32765
1.53621,-1.0409,0.231304,19,32765
1.54922,-1.057,0.234042,19,32765
1.54572,-1.06206,0.23427,20,32765
1.54222,-1.06709,0.234507,19,32765
1.53058,-1.06637,0.233668,19,32765
1.54332,-1.08274,0.236333,20,32765
1.54794,-1.09338,0.237736,20,32765
1.53635,-1.09255,0.236578,20,32765
1.5329,-1.09737,0.236615,19,32765
1.52137,-1.09641,0.235391,20,32765
1.50978,-1.09548,0.234265,19,32765
1.49025,-1.08858,0.231858,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7815,-0.713236,0.206,14,32765
1.72376,-0.696802,0.200029,19,32765
1.70297,-0.695022,0.198333,18,32765
1.67301,-0.689349,0.195541,18,32765
1.64311,-0.683531,0.19259,18,32765
1.67742,-0.704369,0.197533,18,32765
1.6659,-0.706025,0.196774,19,32765
1.66354,-0.711488,0.197009,17,32765
1.66118,-0.716859,0.197454,18,32765
1.65877,-0.722395,0.197573,17,32765
1.66539,-0.731952,0.199054,17,32765
1.6992,-0.753739,0.203687,16,32765
1.67847,-0.751305,0.201976,17,32765
1.71217,-0.773173,0.206857,18,32765
1.75482,-0.799411,0.212508,17,32765
1.69795,-0.780248,0.206363,18,32765
1.67727,-0.777508,0.204532,18,32765
1.71065,-0.799941,0.209205,17,32765
1.70796,-0.805562,0.209583,18,32765
1.66032,-0.789971,0.204404,19,32765
1.66662,-0.799778,0.205781,19,32765
1.68178,-0.813977,0.208469,19,32765
1.64331,-0.802107,0.204348,19,32765
1.63172,-0.80308,0.203561,20,32765
1.6557,-0.821768,0.207269,19,32765
1.67956,-0.840642,0.210955,19,32765
1.66778,-0.841845,0.210251,19,32765
1.65604,-0.842926,0.209524,19,32765
1.60899,-0.825707,0.204316,17,32765
1.59738,-0.826488,0.203452,17,32765
1.64749,-0.859281,0.210541,18,32765
1.64454,-0.864796,0.211028,19,32765
1.63282,-0.865596,0.21032,19,32765
1.62115,-0.866327,0.209437,18,32765
1.65318,-0.890569,0.214407,19,32765
1.6153,-0.87697,0.210304,18,32765
1.6211,-0.887036,0.211679,19,32765
1.64425,-0.906686,0.215521,19,32765
1.58912,-0.883069,0.209263,19,32765
1.58613,-0.888309,0.209722,18,32765
1.58316,-0.89355,0.209946,19,32765
1.60598,-0.913598,0.213899,19,32765
1.62012,-0.928831,0.216558,18,32765
1.61697,-0.934143,0.217238,19,32765
1.60527,-0.934407,0.216537,19,32765
1.57647,-0.924521,0.213523,18,32765
1.599,-0.944882,0.217487,19,32765
1.57873,-0.939985,0.215747,19,32765
1.60107,-0.960558,0.219745,19,32765
1.5808,-0.955606,0.217946,19,32765
1.60305,-0.976238,0.222004,19,32765
1.56592,-0.960699,0.217808,18,32765
1.57965,-0.976174,0.220684,20,32765
1.59329,-0.991714,0.223704,19,32765
1.57315,-0.98635,0.221835,19,32765
1.54469,-0.975518,0.218852,19,32765
1.58332,-1.00718,0.22539,19,32765
1.5967,-1.02298,0.228429,19,32765
1.5349,-0.990443,0.220679,19,32765
1.56487,-1.01706,0.226185,19,32765
1.55315,-1.01671,0.225657,18,32765
1.57457,-1.0382,0.229955,19,32765
1.57107,-1.04331,0.230751,20,32765
1.55108,-1.03733,0.229081,19,32765
1.53112,-1.03126,0.227532,18,32765
1.53588,-1.04181,0.229363,20,32765
1.54872,-1.05806,0.232558,19,32765
1.51247,-1.04055,0.228457,19,32765
1.54975,-1.07369,0.235475,20,32765
1.53802,-1.07301,0.235035,19,32765
1.5182,-1.06652,0.233483,20,32765
1.5065,-1.0657,0.233097,19,32765
1.51102,-1.07626,0.235327,19,32765
1.50743,-1.08108,0.236238,19,32765
1.5119,-1.09161,0.238622,19,32765
1.45214,-1.05555,0.230693,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.81381,-0.572905,0.173114,20,32765
1.78337,-0.569781,0.171286,19,32765
1.79091,-0.578603,0.173074,18,32765
1.77008,-0.578041,0.171996,17,32765
1.74929,-0.577377,0.170608,17,32765
1.79459,-0.598754,0.175854,17,32765
1.74538,-0.588668,0.172096,16,32765
1.74337,-0.594425,0.172654,15,32765
1.76962,-0.609859,0.175858,15,32765
1.77695,-0.618931,0.177359,14,32765
1.74673,-0.614764,0.174964,14,32765
1.75403,-0.623736,0.17668,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73673,-0.69618,0.183039,18,32765
1.72513,-0.698231,0.182499,21,32765
1.75959,-0.719038,0.186862,22,32765
1.75713,-0.724928,0.187308,22,32765
1.71789,-0.715555,0.183671,21,32765
1.71543,-0.721255,0.184325,21,32765
1.73132,-0.734701,0.186629,21,32765
1.70143,-0.728638,0.183908,21,32765
1.69901,-0.734141,0.184364,21,32765
1.6783,-0.731859,0.182502,21,32765
1.70311,-0.749517,0.185883,21,32765
1.69142,-0.751281,0.185171,21,32765
1.67975,-0.752884,0.184644,21,32765
1.69535,-0.766602,0.187149,21,32765
1.67468,-0.763934,0.185319,21,32765
1.70828,-0.786056,0.189756,21,32765
1.65147,-0.766588,0.184091,21,32765
1.68491,-0.788981,0.188387,21,32765
1.64627,-0.777533,0.184722,21,32765
1.62564,-0.774537,0.183033,20,32765
1.66786,-0.801485,0.188362,21,32765
1.68303,-0.815717,0.190864,22,32765
1.63558,-0.799456,0.186101,20,32765
1.66862,-0.822393,0.1905,21,32765
1.63909,-0.814678,0.187813,21,32765
1.63632,-0.820164,0.188147,21,32765
1.64236,-0.830196,0.189577,21,32765
1.61293,-0.822159,0.186884,20,32765
1.619,-0.832039,0.188308,21,32765
