x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.708737,-0.225657,0.0962875,16,32765
0.745728,-0.24004,0.101837,17,32765
0.678915,-0.220942,0.0930526,17,32765
0.706422,-0.232409,0.0972317,16,32765
0.696202,-0.231601,0.096245,17,32765
0.695405,-0.23388,0.0964953,16,32765
0.741552,-0.252076,0.103239,17,32765
0.731335,-0.251221,0.102162,17,32765
0.721133,-0.250307,0.101066,17,32765
0.710935,-0.249359,0.0999578,16,32765
0.728774,-0.25828,0.102858,16,32765
0.746557,-0.267354,0.105713,16,32765
0.727003,-0.263059,0.103275,16,32765
0.744716,-0.272279,0.106126,16,32765
0.697309,-0.257552,0.0996358,17,32765
0.705718,-0.263301,0.101163,17,32765
0.732658,-0.276071,0.105339,16,32765
0.694679,-0.264371,0.100146,16,32765
0.721536,-0.277318,0.104311,17,32765
0.720587,-0.279711,0.104477,16,32765
0.701195,-0.274835,0.101934,16,32765
0.727907,-0.288071,0.106145,16,32765
0.671719,-0.268413,0.0982263,15,32765
0.716765,-0.289138,0.105106,15,32765
0.697429,-0.284027,0.102572,16,32765
0.723948,-0.297655,0.106775,16,32765
0.677175,-0.28106,0.100196,16,32765
0.694479,-0.290993,0.103063,16,32765
0.684378,-0.289422,0.101792,16,32765
0.701634,-0.299433,0.104642,15,32765
0.737042,-0.317384,0.110166,15,32765
0.763224,-0.331681,0.114351,16,32765
0.707645,-0.310352,0.106395,16,32765
0.715637,-0.316729,0.10792,15,32765
0.732657,-0.327209,0.110669,15,32765
0.713497,-0.321445,0.108141,15,32765
0.730465,-0.331958,0.111018,15,32765
0.693339,-0.317848,0.105608,16,32765
0.719227,-0.332611,0.109924,16,32765
0.745021,-0.347585,0.114142,16,32765
0.707989,-0.333214,0.108721,16,32765
0.733691,-0.348312,0.113033,19,32765
0.741444,-0.355013,0.114574,21,32765
0.740242,-0.357477,0.114679,21,32765
0.783553,-0.381623,0.121689,22,32765
0.755593,-0.371113,0.117703,21,32765
0.745482,-0.369206,0.116374,21,32765
0.761965,-0.380493,0.119305,19,32765
0.707631,-0.356257,0.11108,17,32765
0.662281,-0.336172,0.104269,14,32765
0.625881,-0.320329,0.0988043,14,32765
0.651187,-0.33604,0.103112,14,32765
0.737858,-0.383942,0.117275,14,32765
0.675172,-0.354221,0.107564,14,32765
0.68269,-0.361124,0.109195,14,32765
0.655271,-0.3494,0.105065,14,32765
0.74131,-0.398435,0.119198,14,32765
0.748696,-0.405532,0.12082,14,32765
0.677813,-0.370018,0.109797,15,32765
0.685273,-0.377003,0.11122,15,32765
0.68402,-0.379206,0.111445,14,32765
0.682735,-0.381482,0.111558,14,32765
0.733205,-0.412845,0.120289,15,32765
0.697373,-0.395712,0.114816,14,32765
0.687454,-0.393103,0.113475,14,32765
0.746169,-0.429929,0.123663,14,32765
0.693366,-0.402564,0.115262,14,32765
0.692002,-0.404837,0.115499,15,32765
0.70768,-0.417168,0.118575,15,32765
0.748825,-0.444772,0.125852,15,32765
0.713361,-0.426874,0.120391,14,32765
0.678023,-0.408769,0.114861,13,32765
0.668188,-0.405853,0.113612,13,32765
0.725936,-0.444145,0.123902,13,32765
0.665466,-0.410171,0.114084,14,32765
0.630497,-0.391417,0.108471,13,32765
0.687899,-0.430188,0.118885,13,32765
0.703215,-0.442949,0.122003,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.728444,-0.2321,0.0916489,17,32765
0.727658,-0.234394,0.0920533,17,32765
0.707991,-0.230574,0.0899116,17,32765
0.70721,-0.232841,0.0902139,17,32765
0.734655,-0.244576,0.0941494,17,32765
0.724407,-0.243819,0.0932032,17,32765
0.723587,-0.246158,0.0934216,17,32765
0.713381,-0.245243,0.0924328,16,32765
0.740692,-0.257297,0.0963006,16,32765
0.702366,-0.246548,0.0916269,16,32765
0.729591,-0.258776,0.0955619,17,32765
0.719366,-0.257824,0.0945465,16,32765
0.718488,-0.260189,0.0947491,17,32765
0.726912,-0.265987,0.0961785,16,32765
0.69809,-0.258055,0.0926219,16,32765
0.706509,-0.263817,0.0940554,16,32765
0.714909,-0.269611,0.0954716,16,32765
0.695456,-0.264892,0.0931327,16,32765
0.713081,-0.274305,0.095774,16,32765
0.712143,-0.276674,0.0959386,16,32765
0.701977,-0.275383,0.0948283,16,32765
0.69182,-0.274033,0.0937592,15,32765
0.69089,-0.276321,0.093906,15,32765
0.680764,-0.274863,0.0927978,15,32765
0.716578,-0.29209,0.0979798,16,32765
0.67888,-0.279382,0.0930997,16,32765
0.705409,-0.293049,0.0970606,16,32765
0.667804,-0.280077,0.0921715,16,32765
0.703404,-0.297748,0.0973097,16,32765
0.684163,-0.292254,0.094915,15,32765
0.719634,-0.310184,0.100063,16,32765
0.682198,-0.296755,0.0950906,15,32765
0.699339,-0.307008,0.097836,16,32765
0.689214,-0.305334,0.0967199,15,32765
0.715346,-0.319795,0.100555,15,32765
0.732358,-0.330271,0.103311,16,32765
0.731259,-0.332653,0.10345,16,32765
0.721134,-0.330925,0.102248,16,32765
0.684005,-0.316645,0.0973273,16,32765
0.727854,-0.339925,0.103825,16,32765
0.717723,-0.338145,0.102624,17,32765
0.752394,-0.357563,0.107943,21,32765
0.760125,-0.36434,0.109395,21,32765
0.758891,-0.366871,0.109503,20,32765
0.775476,-0.378092,0.11218,21,32765
0.747498,-0.367532,0.108473,21,32765
0.755157,-0.374403,0.109822,20,32765
0.745032,-0.372443,0.108686,19,32765
0.717232,-0.361487,0.104905,16,32765
0.671818,-0.341389,0.098563,15,32765
0.714782,-0.366236,0.105157,15,32765
0.669486,-0.345871,0.0988026,15,32765
0.703456,-0.366453,0.104221,15,32765
0.72854,-0.382653,0.108197,15,32765
0.683399,-0.361911,0.101913,15,32765
0.699679,-0.373508,0.104602,15,32765
0.742074,-0.399307,0.111263,14,32765
0.62746,-0.34026,0.094431,13,32765
0.678509,-0.370831,0.102518,14,32765
0.581774,-0.320441,0.0880724,13,32765
0.589376,-0.327125,0.0895812,13,32765
0.657475,-0.367805,0.10023,14,32765
0.638967,-0.360213,0.0978173,14,32765
0.629132,-0.35742,0.0966644,13,32765
0.679544,-0.389051,0.104685,14,32765
0.643895,-0.371452,0.0996085,13,32765
0.651217,-0.378555,0.101057,14,32765
0.624279,-0.365667,0.0972823,13,32765
0.665711,-0.392913,0.104157,14,32765
0.655872,-0.390046,0.102938,13,32765
0.646061,-0.387085,0.101837,13,32765
0.62779,-0.37896,0.0993448,13,32765
0.63498,-0.38617,0.100866,13,32765
0.675952,-0.414088,0.107798,14,32765
0.657685,-0.405892,0.105367,13,32765
0.673186,-0.418454,0.108243,13,32765
0.646582,-0.40487,0.104457,13,32765
0.63686,-0.401671,0.103298,13,32765
0.660594,-0.419675,0.107647,13,32765
0.675875,-0.432531,0.110501,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.70918,-0.225977,0.0921839,17,32765
0.727381,-0.234296,0.0944595,18,32765
0.698332,-0.227434,0.0905897,17,32765
0.707048,-0.232784,0.0916233,17,32765
0.743974,-0.247662,0.0962573,18,32765
0.752583,-0.253225,0.0974433,17,32765
0.714183,-0.242866,0.0925158,17,32765
0.722802,-0.248391,0.0935878,17,32765
0.740759,-0.257221,0.0959895,17,32765
0.711828,-0.249776,0.0922614,17,32765
0.711018,-0.252107,0.0921732,17,32765
0.719537,-0.257794,0.0933236,17,32765
0.718676,-0.260173,0.0933501,17,32765
0.727147,-0.265934,0.0945316,17,32765
0.689028,-0.254568,0.0896446,17,32765
0.706802,-0.263749,0.0920225,17,32765
0.715217,-0.269551,0.0933096,17,32765
0.686503,-0.261299,0.0896489,17,32765
0.731963,-0.281343,0.0957889,17,32765
0.712532,-0.276564,0.0933293,17,32765
0.720861,-0.282513,0.0945784,17,32765
0.729159,-0.288522,0.0958235,17,32765
0.728195,-0.290952,0.0958073,17,32765
0.708811,-0.285914,0.0934876,17,32765
0.735433,-0.29949,0.0971797,18,32765
0.734437,-0.301892,0.0972829,17,32765
0.724279,-0.300465,0.0961291,18,32765
0.704967,-0.295189,0.0937257,17,32765
0.685705,-0.289743,0.0914167,17,32765
0.721255,-0.307567,0.0964081,17,32765
0.756694,-0.325643,0.101341,17,32765
0.719174,-0.31235,0.0965742,17,32765
0.71809,-0.314813,0.0966443,17,32765
0.744238,-0.329264,0.100472,18,32765
0.725009,-0.323621,0.0981354,17,32765
0.714899,-0.321874,0.0970391,18,32765
0.740956,-0.336494,0.100774,17,32765
0.739831,-0.338907,0.100957,18,32765
0.711679,-0.328847,0.0973262,18,32765
0.728543,-0.339601,0.0999806,18,32765
0.75432,-0.354678,0.103948,19,32765
0.771063,-0.365677,0.106496,21,32765
0.742967,-0.355397,0.102924,21,32765
0.768578,-0.370788,0.106795,21,32765
0.758398,-0.368995,0.105708,21,32765
0.774958,-0.380235,0.10845,21,32765
0.74701,-0.369566,0.104866,19,32765
0.754636,-0.376468,0.106286,19,32765
0.72679,-0.365561,0.102674,17,32765
0.690163,-0.350006,0.0978304,16,32765
0.715462,-0.365868,0.101761,17,32765
0.723024,-0.372798,0.103236,17,32765
0.721728,-0.375245,0.103442,16,32765
0.746815,-0.391459,0.107365,16,32765
0.745466,-0.39396,0.107591,16,32765
0.866684,-0.461736,0.125535,16,32765
0.742778,-0.398896,0.107997,14,32765
0.671641,-0.363584,0.0980039,14,32765
0.801013,-0.437057,0.117302,13,32765
0.660495,-0.363212,0.0970777,12,32765
0.555182,-0.307684,0.0818731,12,32765
0.718674,-0.401365,0.106365,13,32765
0.691386,-0.389156,0.102678,14,32765
0.733202,-0.415889,0.109318,14,32765
0.70596,-0.403561,0.105636,15,32765
0.687417,-0.395989,0.1032,14,32765
0.76326,-0.443056,0.115041,14,32765
0.736078,-0.430594,0.111258,12,32765
0.649194,-0.382677,0.0985198,12,32765
0.647899,-0.384828,0.0986603,13,32765
0.638105,-0.381855,0.0975162,13,32765
0.670797,-0.404398,0.102925,14,32765
0.805041,-0.488933,0.123909,14,32765
0.693475,-0.42427,0.107175,13,32765
0.649867,-0.400531,0.100735,14,32765
0.749581,-0.465421,0.116665,13,32765
0.680777,-0.425843,0.106301,13,32765
0.746441,-0.470378,0.11692,13,32765
0.610974,-0.3878,0.0960317,13,32765
0.651452,-0.416485,0.102717,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.766718,-0.244507,0.0919734,18,32765
0.75651,-0.243877,0.090648,18,32765
0.746291,-0.243256,0.0893125,18,32765
0.717216,-0.236331,0.0857276,17,32765
0.754165,-0.251271,0.0899837,18,32765
0.762771,-0.256877,0.0910757,17,32765
0.761945,-0.259338,0.0910168,18,32765
0.723536,-0.248867,0.0863769,17,32765
0.713349,-0.24793,0.0852271,17,32765
0.750048,-0.26343,0.0896255,17,32765
0.739825,-0.262567,0.0884136,17,32765
0.710901,-0.254942,0.0849946,16,32765
0.728735,-0.264068,0.0872583,16,32765
0.7372,-0.269873,0.0883459,16,32765
0.717669,-0.265411,0.0860686,17,32765
0.726115,-0.271225,0.0871404,17,32765
0.715919,-0.270086,0.0860997,16,32765
0.687174,-0.26182,0.08272,16,32765
0.704854,-0.271201,0.0850355,16,32765
0.722487,-0.280718,0.0872383,16,32765
0.712308,-0.279453,0.0861567,15,32765
0.702146,-0.278126,0.0850693,16,32765
0.701215,-0.28047,0.0850538,15,32765
0.691062,-0.279053,0.084038,15,32765
0.671724,-0.273841,0.0818426,15,32765
0.69838,-0.287383,0.0853043,15,32765
0.688259,-0.285837,0.0842411,15,32765
0.705634,-0.295795,0.0865181,15,32765
0.677201,-0.286469,0.0832713,15,32765
0.731072,-0.312103,0.0901406,14,32765
0.675276,-0.290934,0.0834266,14,32765
0.73807,-0.320922,0.0914383,14,32765
0.700562,-0.307482,0.0869914,14,32765
0.708592,-0.313856,0.0882714,14,32765
0.671255,-0.299976,0.0838505,14,32765
0.679329,-0.306217,0.0851077,15,32765
0.750683,-0.341313,0.0942363,14,32765
0.749541,-0.343763,0.0944225,14,32765
0.748398,-0.346227,0.0944885,14,32765
0.747213,-0.348723,0.094684,14,32765
0.710067,-0.334273,0.0903699,15,32765
0.753816,-0.357932,0.0961611,18,32765
0.752599,-0.360444,0.0963066,18,32765
0.742436,-0.358616,0.0953057,18,32765
0.75015,-0.365433,0.096608,18,32765
0.757823,-0.37229,0.0980067,18,32765
0.747679,-0.370358,0.0970104,16,32765
0.710879,-0.355084,0.0925521,14,32765
0.736307,-0.370816,0.0961645,13,32765
0.673062,-0.341767,0.0882153,13,32765
0.724934,-0.371185,0.0953504,13,32765
0.591284,-0.305263,0.078087,13,32765
0.62546,-0.325612,0.0829277,13,32765
0.7035,-0.369233,0.0935705,13,32765
0.711005,-0.376238,0.0949559,15,32765
0.648388,-0.345888,0.0869173,14,32765
0.690945,-0.371548,0.0929898,14,32765
0.689682,-0.373844,0.0931658,13,32765
0.583849,-0.318989,0.0791649,12,32765
0,-0,0,0,32765
0.60775,-0.337269,0.0830074,13,32765
0.675955,-0.378017,0.0926686,13,32765
0.726571,-0.409515,0.0999632,14,32765
0.664756,-0.377579,0.0918353,14,32765
0.71517,-0.409386,0.0991696,13,32765
0.636393,-0.367101,0.0885468,13,32765
0,-0,0,0,32765
0.762386,-0.446604,0.106826,12,32765
0.658279,-0.388574,0.0926242,12,32765
0.708156,-0.421208,0.0999955,14,32765
0.689717,-0.413323,0.0977528,13,32765
0.722331,-0.436084,0.102805,13,32765
0.644554,-0.392021,0.0920308,13,32765
0.694035,-0.42522,0.0995189,13,32765
0.692621,-0.427496,0.0996196,13,32765
0.691176,-0.429777,0.0998337,14,32765
0.647672,-0.405723,0.0938632,13,32765
0.637912,-0.402575,0.0927471,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.613269,-0.25991,0.0724386,12,32765
0.877473,-0.375291,0.103917,12,32765
0.803209,-0.346613,0.0954721,12,32765
0.7109,-0.309598,0.084674,11,32765
1.09206,-0.479969,0.130527,12,32765
1.16309,-0.515928,0.139422,12,32765
0.988934,-0.442661,0.119002,12,32765
0.933085,-0.421359,0.112732,15,32765
0.850272,-0.387344,0.102968,13,32765
0.966385,-0.444077,0.117451,12,32765
1.09113,-0.505798,0.133056,13,32765
1.0534,-0.492595,0.128827,13,32765
0.88994,-0.41974,0.109204,15,32765
0.744901,-0.35442,0.0917057,15,32765
0.707864,-0.339691,0.0874014,15,32765
0.796162,-0.38534,0.0986901,15,32765
0.759138,-0.370539,0.0943998,15,32765
0.784655,-0.38618,0.0978871,14,32765
0.836751,-0.415302,0.104749,13,32765
1.14637,-0.573771,0.143985,12,32765
0,-0,0,0,32765
1.19554,-0.608529,0.151261,11,32765
1.33493,-0.685065,0.169515,12,32765
1.36792,-0.707766,0.174227,12,32765
1.02197,-0.53303,0.130603,12,32765
1.27517,-0.670563,0.163631,12,32765
0.684732,-0.362992,0.0881987,12,32765
0.753614,-0.402725,0.09736,14,32765
0.734748,-0.395808,0.095292,13,32765
0.777091,-0.421894,0.101173,14,32765
0,-0,0,0,32765
0.71338,-0.393377,0.0935065,13,32765
0.677329,-0.37639,0.0891942,13,32765
0.676057,-0.378624,0.0893897,13,32765
0.700742,-0.395506,0.0929267,13,32765
0.742552,-0.422416,0.0988996,13,32765
0.680793,-0.390307,0.0910005,14,32765
0.696672,-0.402477,0.0935973,13,32765
0.695331,-0.404743,0.093794,13,32765
0.685423,-0.401966,0.0928362,13,32765
0.632759,-0.37391,0.0860642,13,32765
0.571755,-0.340427,0.0781353,13,32765
0.72389,-0.434295,0.0993529,13,32765
0.798897,-0.482941,0.110145,14,32765
0.687022,-0.418388,0.0951445,13,32765
0.727943,-0.446595,0.101251,14,32765
0.777152,-0.480257,0.108572,14,32765
0.724987,-0.451256,0.101791,14,32765
0.681418,-0.427243,0.0960888,14,32765
0.688395,-0.434742,0.0975317,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48189,-0.63462,0.160178,12,32765
1.55286,-0.670989,0.168504,12,32765
1.50499,-0.656286,0.163657,12,32765
1.43899,-0.633282,0.157056,12,32765
1.08214,-0.480658,0.11847,13,32765
1.03509,-0.46394,0.113781,15,32765
1.19671,-0.541131,0.132105,14,32765
1.32164,-0.602888,0.146252,13,32765
1.16597,-0.536515,0.129516,13,32765
1.20025,-0.557137,0.133793,13,32765
1.17133,-0.548489,0.130964,14,32765
1.15149,-0.543848,0.129204,14,32765
1.14962,-0.547739,0.129438,13,32765
1.54232,-0.741158,0.174184,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33846,-0.659674,0.152808,12,32765
1.17587,-0.584443,0.134735,14,32765
1.1472,-0.575006,0.131907,13,32765
0,-0,0,0,32765
1.40023,-0.713742,0.16224,12,32765
1.4509,-0.745652,0.168757,12,32765
