x, y, z, intensity, ring
5.44782,-2.21652,0.83183,42,32765
5.43134,-2.23061,0.830522,43,32765
5.42396,-2.24837,0.830879,43,32765
5.38906,-2.25494,0.82659,41,32765
5.42702,-2.29217,0.8342,42,32765
5.34642,-2.27899,0.823962,42,32765
5.32052,-2.28888,0.821914,40,32765
5.35833,-2.32609,0.829224,42,32765
5.33244,-2.33578,0.826844,38,32765
5.36992,-2.3732,0.834765,33,32765
5.22647,-2.33022,0.813924,16,32765
5.20061,-2.33926,0.811842,17,32765
5.17478,-2.348,0.810005,21,32765
5.24789,-2.40212,0.823671,40,32765
5.28482,-2.44022,0.830907,41,32765
5.23164,-2.43676,0.825283,40,32765
5.24139,-2.4624,0.82878,42,32765
5.19738,-2.46254,0.824185,39,32765
5.21575,-2.49274,0.829318,40,32765
5.20724,-2.5103,0.829868,42,32765
5.19861,-2.52776,0.830972,43,32765
5.18114,-2.54064,0.830558,41,32765
5.16386,-2.55298,0.83022,40,32765
5.12895,-2.55626,0.826761,42,32765
5.13804,-2.58187,0.831002,42,32765
5.09398,-2.581,0.826228,40,32765
5.12031,-2.61617,0.833162,42,32765
5.12003,-2.63791,0.836134,42,32765
5.09324,-2.64613,0.834822,40,32765
5.05787,-2.64938,0.831665,42,32765
5.07512,-2.68014,0.836656,40,32765
5.0572,-2.69245,0.836354,41,32765
5.03937,-2.70426,0.836693,38,32765
5.02156,-2.71616,0.836213,41,32765
5.01238,-2.73271,0.83737,42,32765
5.00326,-2.74911,0.838249,41,32765
5.0285,-2.78486,0.845475,42,32765
4.97597,-2.77712,0.83961,40,32765
4.96659,-2.79367,0.840248,40,32765
4.93139,-2.79533,0.836903,40,32765
4.94764,-2.82636,0.842716,42,32765
4.93809,-2.84274,0.843594,40,32765
4.91142,-2.84889,0.842263,40,32765
4.90171,-2.86525,0.843311,42,32765
4.90908,-2.89148,0.847294,41,32765
4.89091,-2.90261,0.846379,41,32765
4.88954,-2.92391,0.848982,41,32765
4.87131,-2.93477,0.848489,40,32765
4.86987,-2.95601,0.8509,42,32765
4.85986,-2.97196,0.852551,41,32765
4.83305,-2.97765,0.850186,40,32765
4.80621,-2.98323,0.848022,40,32765
4.78786,-2.99356,0.848001,41,32765
4.77804,-3.00907,0.848525,41,32765
4.79312,-3.04044,0.853999,41,32765
4.77478,-3.05058,0.853457,41,32765
4.74796,-3.05548,0.851471,38,32765
4.74618,-3.07627,0.853619,41,32765
4.7359,-3.0918,0.854625,41,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.94735,-2.66983,0.723078,11,32765
3.98761,-2.71599,0.732633,12,32765
4.00314,-2.74569,0.73765,16,32765
4.04294,-2.79233,0.747249,17,32765
3.95277,-2.74868,0.732971,13,32765
3.94393,-2.76139,0.732863,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.44348,-3.21839,0.836603,16,32765
4.40141,-3.20908,0.830371,17,32765
4.49482,-3.29899,0.850235,16,32765
0,-0,0,0,32765
4.38673,-3.26247,0.832922,14,32765
5.75494,-1.83234,0.781854,40,32765
5.77703,-1.85955,0.788916,41,32765
5.6482,-1.83812,0.774146,38,32765
5.68905,-1.87167,0.783039,41,32765
5.68252,-1.89037,0.785567,40,32765
5.66661,-1.90581,0.786306,40,32765
5.64143,-1.91769,0.7854,40,32765
5.62565,-1.93247,0.785862,41,32765
5.64731,-1.9602,0.791462,39,32765
5.57523,-1.9555,0.783879,39,32765
5.6153,-1.99008,0.792532,39,32765
5.59917,-2.00515,0.792845,41,32765
5.57369,-2.01679,0.791773,37,32765
5.56675,-2.03528,0.793295,39,32765
5.55988,-2.05355,0.794429,39,32765
5.52503,-2.06137,0.791996,38,32765
5.50885,-2.07578,0.792041,39,32765
5.48333,-2.08677,0.790483,38,32765
5.49477,-2.11188,0.794369,38,32765
5.48755,-2.13011,0.795636,39,32765
5.52653,-2.16614,0.8034,39,32765
5.46391,-2.16236,0.796762,39,32765
5.44736,-2.17672,0.796575,38,32765
5.44925,-2.19819,0.799072,39,32765
5.45096,-2.21989,0.80168,39,32765
5.41586,-2.22676,0.798783,37,32765
5.37165,-2.22949,0.794797,40,32765
5.3548,-2.24371,0.794668,41,32765
5.40203,-2.2845,0.803477,38,32765
5.39438,-2.30213,0.804523,38,32765
5.31398,-2.2883,0.794285,38,32765
5.3244,-2.31387,0.797737,39,32765
5.3527,-2.34754,0.804786,38,32765
0,-0,0,0,32765
5.30046,-2.36722,0.800643,15,32765
0,-0,0,0,32765
5.26656,-2.39338,0.800423,30,32765
5.25857,-2.41069,0.800973,38,32765
5.25934,-2.43222,0.803816,36,32765
5.25105,-2.44984,0.804497,40,32765
5.21582,-2.45482,0.800954,37,32765
5.23426,-2.48491,0.806392,41,32765
5.22584,-2.5022,0.807538,39,32765
5.19953,-2.51095,0.805514,38,32765
5.17323,-2.51958,0.803423,39,32765
5.19137,-2.54977,0.808686,38,32765
5.14738,-2.54928,0.803537,37,32765
5.17428,-2.58381,0.810164,39,32765
5.11264,-2.57396,0.802554,39,32765
5.08632,-2.5818,0.800789,39,32765
5.12165,-2.62128,0.808526,38,32765
5.1127,-2.63837,0.809567,38,32765
5.08595,-2.64646,0.808359,38,32765
5.07695,-2.66355,0.808827,39,32765
5.10267,-2.69917,0.816162,38,32765
5.01501,-2.67408,0.8041,37,32765
5.02347,-2.69998,0.807739,37,32765
5.00582,-2.71141,0.807806,38,32765
5.00539,-2.73244,0.810812,40,32765
5.03979,-2.77265,0.817956,38,32765
4.94399,-2.74084,0.805506,36,32765
4.96927,-2.77661,0.811975,38,32765
4.93404,-2.77821,0.809476,39,32765
4.94188,-2.80418,0.813632,37,32765
4.92389,-2.8156,0.812762,39,32765
4.923,-2.83654,0.815889,37,32765
4.92204,-2.85771,0.81822,38,32765
4.91236,-2.87384,0.819903,38,32765
4.9026,-2.89002,0.821456,38,32765
4.83332,-2.8708,0.812317,36,32765
4.9171,-2.94238,0.829838,38,32765
4.83939,-2.91759,0.819818,36,32765
4.83802,-2.93858,0.822611,36,32765
4.82832,-2.95408,0.824093,37,32765
4.86043,-2.99581,0.833248,41,32765
4.79178,-2.97477,0.824377,37,32765
4.82368,-3.01656,0.833642,38,32765
4.78856,-3.01627,0.83078,36,32765
4.79512,-3.04239,0.835653,39,32765
4.76825,-3.0475,0.833645,39,32765
4.73311,-3.04671,0.83148,37,32765
4.73936,-3.07299,0.836204,38,32765
4.74559,-3.09909,0.841357,35,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.13461,-2.81784,0.753908,12,32765
4.10055,-2.81459,0.751331,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.46615,-3.21811,0.849811,11,32765
4.38331,-3.18033,0.838176,14,32765
4.49216,-3.28175,0.864573,14,32765
4.51287,-3.31968,0.873268,16,32765
4.43006,-3.2811,0.863317,12,32765
5.74241,-1.82967,0.722479,44,32765
5.73621,-1.84776,0.725667,46,32765
5.73945,-1.86919,0.728884,47,32765
5.73312,-1.88757,0.731334,44,32765
5.67945,-1.89076,0.727847,46,32765
5.69177,-1.91572,0.732311,45,32765
5.67593,-1.9309,0.732814,43,32765
5.67889,-1.95227,0.735813,44,32765
5.66301,-1.96718,0.736273,45,32765
5.64703,-1.98225,0.736681,46,32765
5.64965,-2.00385,0.739992,43,32765
5.61479,-2.01237,0.737954,44,32765
5.60793,-2.03083,0.739536,46,32765
5.60095,-2.04947,0.741068,44,32765
5.54748,-2.05067,0.736035,44,32765
5.5684,-2.07929,0.741305,43,32765
5.57072,-2.10086,0.743935,45,32765
5.52655,-2.10501,0.740094,44,32765
5.51943,-2.12319,0.741316,43,32765
5.52142,-2.14512,0.743835,44,32765
5.47727,-2.14871,0.73991,43,32765
5.47922,-2.17034,0.742572,42,32765
5.48106,-2.19214,0.744987,43,32765
5.46451,-2.20633,0.744891,45,32765
5.44783,-2.22063,0.744898,44,32765
5.45856,-2.24638,0.748572,44,32765
5.45089,-2.26447,0.750014,45,32765
5.41561,-2.27131,0.747473,45,32765
5.43539,-2.30078,0.751939,43,32765
5.3912,-2.30296,0.74793,44,32765
5.38359,-2.32049,0.748573,44,32765
5.38482,-2.34239,0.750582,45,32765
5.34949,-2.34841,0.748382,44,32765
5.35048,-2.37036,0.750852,29,32765
5.2338,-2.33976,0.735704,17,32765
5.26213,-2.37306,0.742305,17,32765
5.15493,-2.345,0.729256,24,32765
5.24625,-2.40748,0.743855,42,32765
5.27404,-2.4415,0.750445,43,32765
5.25672,-2.45501,0.749847,44,32765
5.25732,-2.47691,0.751718,43,32765
5.1951,-2.46889,0.745322,42,32765
5.21356,-2.49894,0.750322,44,32765
5.22295,-2.52493,0.753638,44,32765
5.17875,-2.52496,0.749159,42,32765
5.1524,-2.53335,0.747688,42,32765
5.17949,-2.56796,0.753247,44,32765
5.17975,-2.58937,0.755627,45,32765
5.15345,-2.59735,0.75376,43,32765
5.10935,-2.59635,0.749597,43,32765
5.16231,-2.64504,0.759469,43,32765
5.12685,-2.64864,0.75662,43,32765
5.09126,-2.65221,0.754302,42,32765
5.07345,-2.66474,0.753469,43,32765
5.06416,-2.68185,0.755205,42,32765
5.04643,-2.69393,0.754441,41,32765
5.02864,-2.70589,0.753973,42,32765
5.02839,-2.7268,0.756759,42,32765
5.03662,-2.75271,0.760996,42,32765
4.99284,-2.75005,0.755845,40,32765
4.9837,-2.76613,0.757488,41,32765
5.00027,-2.79726,0.762273,42,32765
5.00812,-2.82329,0.766676,43,32765
4.94687,-2.8104,0.760074,39,32765
4.95465,-2.83663,0.763275,41,32765
4.9537,-2.85771,0.766322,42,32765
4.92697,-2.86407,0.764578,42,32765
4.90871,-2.87524,0.764932,41,32765
4.89895,-2.89144,0.766485,41,32765
4.9233,-2.92788,0.772706,42,32765
4.88796,-2.9286,0.770476,40,32765
4.86961,-2.9395,0.770594,41,32765
4.86818,-2.96063,0.773304,40,32765
4.8584,-2.97626,0.774797,43,32765
4.83989,-2.98695,0.775394,40,32765
4.8217,-2.99717,0.775292,41,32765
4.77799,-2.99183,0.771896,40,32765
4.83511,-3.04953,0.784252,43,32765
4.78304,-3.03866,0.779421,42,32765
4.74781,-3.0384,0.776235,40,32765
4.77929,-3.08047,0.785288,42,32765
4.7273,-3.0692,0.780246,38,32765
4.74185,-3.10073,0.786585,39,32765
4.35916,-2.87108,0.726341,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.03424,-2.71433,0.6822,11,32765
3.97593,-2.69406,0.67568,11,32765
4.04037,-2.75733,0.690015,13,32765
3.98202,-2.73694,0.683475,18,32765
3.92398,-2.71596,0.677032,14,32765
3.92313,-2.7341,0.680225,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.4623,-3.21979,0.796535,13,32765
4.47546,-3.2517,0.802976,16,32765
4.58421,-3.35365,0.828051,16,32765
4.38164,-3.22765,0.795909,15,32765
4.44214,-3.29465,0.812857,14,32765
5.73018,-1.8259,0.744846,40,32765
5.73403,-1.84698,0.744635,40,32765
5.75652,-1.8748,0.746753,41,32765
5.67524,-1.86848,0.73543,40,32765
5.67869,-1.89038,0.734723,39,32765
5.70082,-1.91818,0.738133,41,32765
5.71346,-1.94293,0.740126,44,32765
5.63223,-1.93551,0.729256,40,32765
5.61664,-1.95032,0.727819,40,32765
5.66653,-1.98835,0.734449,42,32765
5.60394,-1.987,0.72647,39,32765
5.62547,-2.01548,0.729621,41,32765
5.58141,-2.02056,0.724979,42,32765
5.61208,-2.05247,0.72959,45,32765
5.56809,-2.05718,0.724425,41,32765
5.58931,-2.0857,0.727704,43,32765
5.53597,-2.08639,0.722241,39,32765
5.54768,-2.11158,0.72446,43,32765
5.54995,-2.13322,0.726298,40,32765
5.5522,-2.15504,0.727241,42,32765
5.50812,-2.15869,0.722676,41,32765
5.51023,-2.18035,0.724135,43,32765
5.45685,-2.1803,0.717948,41,32765
5.48638,-2.21305,0.723618,41,32765
5.40543,-2.20125,0.714271,40,32765
5.46237,-2.24532,0.723542,42,32765
5.44584,-2.2592,0.722793,41,32765
5.42001,-2.2695,0.720593,41,32765
5.37593,-2.27159,0.716707,41,32765
5.39571,-2.30091,0.72123,39,32765
5.35156,-2.30304,0.716716,39,32765
5.39836,-2.3446,0.724918,40,32765
5.36295,-2.35113,0.721774,38,32765
5.26412,-2.32894,0.710655,19,32765
5.28351,-2.35839,0.715162,16,32765
0,-0,0,0,32765
5.25898,-2.38829,0.715248,22,32765
5.3322,-2.44261,0.727631,40,32765
5.27003,-2.43513,0.720707,41,32765
5.27069,-2.45687,0.723316,42,32765
5.30718,-2.49541,0.731347,40,32765
5.23606,-2.4832,0.72318,38,32765
5.22762,-2.50062,0.724189,42,32765
5.21024,-2.5136,0.723969,38,32765
5.18388,-2.52219,0.722548,38,32765
5.22874,-2.5655,0.731723,40,32765
5.1935,-2.56936,0.729071,38,32765
5.18479,-2.58655,0.730245,38,32765
5.18503,-2.60796,0.732491,40,32765
5.15853,-2.61607,0.731219,41,32765
5.14073,-2.62883,0.731174,40,32765
5.11407,-2.63687,0.730205,37,32765
5.12251,-2.66332,0.734185,39,32765
5.06956,-2.65732,0.728819,38,32765
5.10425,-2.69747,0.736682,37,32765
5.04252,-2.68646,0.730388,37,32765
5.02467,-2.69841,0.73057,37,32765
5.03295,-2.72452,0.734393,38,32765
5.05857,-2.76011,0.740789,39,32765
5.03193,-2.7671,0.739579,38,32765
4.99664,-2.76915,0.736858,39,32765
4.97877,-2.78054,0.736863,38,32765
5.02119,-2.82625,0.745699,38,32765
4.94265,-2.80358,0.736933,38,32765
4.95894,-2.83477,0.742026,37,32765
4.92363,-2.83627,0.739168,35,32765
4.93118,-2.86244,0.743241,38,32765
4.96425,-2.90401,0.750343,39,32765
4.91166,-2.89525,0.74538,36,32765
4.86777,-2.89127,0.74125,35,32765
4.88363,-2.92246,0.746324,36,32765
4.8654,-2.93317,0.746535,38,32765
4.86414,-2.95418,0.748674,37,32765
4.85433,-2.96989,0.750228,35,32765
4.86978,-3.00138,0.754855,38,32765
4.83438,-3.00171,0.752425,37,32765
4.83268,-3.02296,0.754606,35,32765
4.7638,-3.00196,0.746185,34,32765
4.76225,-3.02272,0.748521,35,32765
4.76061,-3.04354,0.750624,34,32765
4.74226,-3.05339,0.750936,34,32765
4.71568,-3.05769,0.749527,34,32765
4.7057,-3.07285,0.75027,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.09547,-2.78995,0.665802,12,32765
3.98,-2.73042,0.649075,15,32765
4.09332,-2.82783,0.669694,14,32765
4.03524,-2.80699,0.662747,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.64671,-3.36612,0.775468,17,32765
4.50783,-3.28746,0.754295,14,32765
4.48937,-3.29599,0.75259,12,32765
0,-0,0,0,32765
5.71726,-1.82324,0.685826,43,32765
5.75893,-1.85651,0.690058,45,32765
5.7436,-1.87215,0.687367,45,32765
5.6811,-1.87199,0.679053,45,32765
5.73166,-1.90966,0.683876,45,32765
5.73491,-1.93134,0.684754,45,32765
5.70047,-1.94024,0.680941,44,32765
5.69432,-1.95862,0.679798,44,32765
5.69741,-1.98018,0.680695,44,32765
5.66286,-1.9889,0.676673,42,32765
5.66575,-2.0108,0.677091,45,32765
5.67786,-2.03618,0.678838,46,32765
5.64302,-2.04483,0.675692,44,32765
5.59899,-2.04967,0.670981,45,32765
5.62019,-2.07847,0.674018,46,32765
5.61343,-2.09678,0.673662,46,32765
5.60648,-2.11509,0.674261,46,32765
5.50668,-2.0981,0.662878,43,32765
5.57391,-2.14463,0.672451,44,32765
5.51128,-2.14137,0.665471,42,32765
5.5042,-2.15941,0.665756,43,32765
5.56174,-2.20305,0.673838,45,32765
5.499,-2.19948,0.667001,44,32765
5.49164,-2.21754,0.667822,44,32765
5.47501,-2.232,0.667073,43,32765
5.4492,-2.24234,0.665598,43,32765
5.3776,-2.23334,0.658204,39,32765
5.41597,-2.27032,0.664055,41,32765
5.40846,-2.28788,0.665045,41,32765
5.40993,-2.30956,0.667041,43,32765
5.36571,-2.31174,0.662903,41,32765
5.37607,-2.33758,0.666032,41,32765
5.36794,-2.35603,0.666558,44,32765
5.35078,-2.37001,0.666562,33,32765
5.25212,-2.34711,0.656073,19,32765
5.24442,-2.364,0.657031,18,32765
5.30905,-2.41387,0.666466,24,32765
5.31903,-2.43947,0.670058,42,32765
5.3019,-2.45279,0.669388,41,32765
5.2665,-2.45786,0.667351,41,32765
5.2491,-2.47108,0.668051,43,32765
5.25876,-2.497,0.670838,43,32765
5.24131,-2.51024,0.670707,41,32765
5.19705,-2.51032,0.66714,40,32765
5.2064,-2.53628,0.670505,42,32765
5.20669,-2.55785,0.673363,43,32765
5.17144,-2.56165,0.670988,42,32765
5.16276,-2.5788,0.67216,40,32765
5.20738,-2.62251,0.680103,44,32765
5.14539,-2.61272,0.674383,42,32765
5.16295,-2.64356,0.679081,42,32765
5.10093,-2.63346,0.673646,40,32765
5.08296,-2.64617,0.673933,42,32765
5.09158,-2.67232,0.677217,43,32765
5.11748,-2.70798,0.683448,41,32765
5.10824,-2.72504,0.684768,40,32765
5.07276,-2.72782,0.68271,41,32765
5.0373,-2.73048,0.680464,41,32765
5.06293,-2.76616,0.68649,43,32765
5.04494,-2.77796,0.686654,42,32765
5.00959,-2.78006,0.684218,41,32765
5.01767,-2.80605,0.687886,41,32765
4.9995,-2.81785,0.687842,43,32765
5.01589,-2.849,0.692939,43,32765
4.98034,-2.85091,0.690603,40,32765
4.93635,-2.84751,0.686836,41,32765
4.93529,-2.86879,0.689529,40,32765
4.9341,-2.89038,0.691365,41,32765
4.90717,-2.89664,0.690471,40,32765
4.94003,-2.93831,0.697559,43,32765
4.89614,-2.93408,0.693924,41,32765
4.90335,-2.96024,0.697864,42,32765
4.87656,-2.96595,0.696285,40,32765
4.88363,-2.9921,0.700273,41,32765
4.8399,-2.98725,0.696122,41,32765
4.84666,-3.01368,0.700053,42,32765
4.83651,-3.02975,0.700927,41,32765
4.84309,-3.05639,0.704146,43,32765
4.81623,-3.06147,0.702741,41,32765
4.81446,-3.08251,0.704762,41,32765
4.79597,-3.09255,0.705189,40,32765
4.76092,-3.09163,0.702755,40,32765
4.74252,-3.10152,0.702277,30,32765
4.50023,-2.96398,0.669058,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.96852,-2.66988,0.595802,11,32765
4.03357,-2.73305,0.607327,11,32765
4.03288,-2.75156,0.609253,13,32765
4.02377,-2.76473,0.609846,16,32765
4.03913,-2.79476,0.614186,14,32765
4.00555,-2.7907,0.611515,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.43532,-3.19642,0.686245,12,32765
4.65784,-3.37967,0.722731,17,32765
4.49478,-3.2833,0.699314,14,32765
4.50028,-3.30943,0.701443,14,32765
4.54593,-3.3646,0.709924,18,32765
5.77866,-1.82321,0.609126,40,32765
5.7439,-1.83312,0.608994,39,32765
5.75659,-1.85775,0.613821,41,32765
5.73156,-1.86962,0.614242,40,32765
5.7066,-1.88142,0.613685,40,32765
5.72863,-1.90915,0.61876,39,32765
5.68439,-1.91501,0.617514,40,32765
5.66844,-1.93052,0.618302,40,32765
5.66196,-1.94902,0.619596,38,32765
5.65536,-1.96754,0.621395,41,32765
5.63944,-1.9825,0.621716,39,32765
5.62337,-1.99734,0.623167,40,32765
5.63536,-2.02242,0.626835,41,32765
5.60982,-2.03432,0.62565,39,32765
5.61211,-2.05645,0.628791,42,32765
5.58641,-2.06829,0.627918,39,32765
5.5794,-2.08656,0.629822,40,32765
5.57234,-2.10485,0.631411,41,32765
5.54678,-2.11583,0.630383,40,32765
5.53967,-2.13387,0.632147,39,32765
5.53249,-2.15205,0.633372,39,32765
5.5345,-2.17378,0.635887,41,32765
5.49952,-2.18091,0.633603,37,32765
5.47374,-2.19145,0.632942,38,32765
5.43861,-2.19846,0.631107,39,32765
5.42189,-2.2128,0.631448,36,32765
5.47865,-2.25743,0.640344,41,32765
5.46172,-2.27207,0.640174,42,32765
5.41725,-2.27476,0.637935,40,32765
5.43704,-2.30428,0.642217,42,32765
5.42022,-2.3182,0.641902,39,32765
5.39428,-2.32782,0.641182,40,32765
5.43201,-2.36564,0.646996,41,32765
5.34199,-2.34785,0.638496,40,32765
0,-0,0,0,32765
5.35294,-2.39605,0.644141,17,32765
0,-0,0,0,32765
5.33681,-2.4312,0.646289,33,32765
5.3377,-2.4528,0.648725,39,32765
5.29333,-2.45375,0.645485,39,32765
5.267,-2.46298,0.644133,36,32765
5.26772,-2.48452,0.646398,38,32765
5.322,-2.53218,0.655199,40,32765
5.24178,-2.51543,0.647213,40,32765
5.25109,-2.54151,0.650911,40,32765
5.22465,-2.55018,0.649693,40,32765
5.19834,-2.55845,0.648502,39,32765
5.18073,-2.57134,0.648552,39,32765
5.2253,-2.61533,0.656304,41,32765
5.17189,-2.61061,0.652002,39,32765
5.1541,-2.62344,0.652101,39,32765
5.17177,-2.65406,0.65673,40,32765
5.1275,-2.65298,0.65307,38,32765
5.08342,-2.65137,0.649637,38,32765
5.05673,-2.65913,0.648883,38,32765
5.08282,-2.69452,0.654706,41,32765
5.12633,-2.73947,0.662274,41,32765
5.09076,-2.74239,0.660237,39,32765
5.09038,-2.76364,0.662741,41,32765
5.05504,-2.76603,0.660073,39,32765
5.04586,-2.78242,0.661388,40,32765
5.02787,-2.79397,0.662096,38,32765
5.02709,-2.81541,0.664693,39,32765
5.00036,-2.82225,0.663107,37,32765
4.9561,-2.81938,0.660097,36,32765
4.93791,-2.83096,0.660042,39,32765
4.97131,-2.87199,0.667892,39,32765
4.94458,-2.87817,0.66698,37,32765
4.92648,-2.88913,0.66726,37,32765
4.90816,-2.90033,0.667579,37,32765
4.92392,-2.93174,0.672897,39,32765
4.8969,-2.93788,0.672094,38,32765
4.91237,-2.96957,0.677274,39,32765
4.88549,-2.9752,0.676583,40,32765
4.88399,-2.99634,0.679327,39,32765
4.84031,-2.99116,0.676213,40,32765
4.8473,-3.01712,0.680581,38,32765
4.85405,-3.04344,0.684484,40,32765
4.80197,-3.03259,0.680343,39,32765
4.83372,-3.07483,0.688096,38,32765
4.74829,-3.04215,0.679306,36,32765
4.7632,-3.0736,0.684823,37,32765
4.76121,-3.09446,0.688181,39,32765
4.73421,-3.09905,0.68783,24,32765
0,-0,0,0,32765
