x, y, z, intensity, ring
6.01139,-3.37789,1.08324,11,32765
5.98287,-3.38785,1.08139,11,32765
6.00565,-3.42718,1.08934,11,32765
6.18246,-3.55537,1.12467,11,32765
6.17905,-3.58041,1.12824,11,32765
6.20097,-3.62088,1.13581,11,32765
6.18875,-3.64132,1.13712,12,32765
6.3975,-3.79263,1.17851,11,32765
6.43549,-3.84421,1.18939,11,32765
6.2619,-3.76843,1.16088,11,32765
6.24919,-3.78909,1.16207,11,32765
6.27007,-3.83012,1.17048,11,32765
6.12268,-3.76799,1.14606,11,32765
6.09319,-3.77783,1.14392,11,32765
6.04708,-3.77662,1.13946,11,32765
6.0347,-3.79617,1.14012,11,32765
5.9137,-3.74699,1.12085,11,32765
5.82646,-3.71822,1.10777,11,32765
5.92204,-3.80663,1.12958,11,32765
5.7686,-3.73461,1.10344,11,32765
5.75612,-3.75345,1.10466,11,32765
5.71079,-3.75039,1.09904,11,32765
5.62436,-3.71982,1.08557,11,32765
5.5792,-3.71611,1.08032,11,32765
5.53418,-3.71219,1.07472,11,32765
5.44826,-3.68052,1.06107,12,32765
5.41169,-3.68146,1.05704,13,32765
5.46477,-3.74359,1.07049,11,32765
5.34686,-3.68835,1.05053,11,32765
5.39983,-3.75028,1.06433,11,32765
5.00757,-3.50172,0.98908,13,32765
5.06068,-3.56325,1.00285,21,32765
5.06524,-3.59101,1.00603,22,32765
5.07783,-3.62434,1.01106,12,32765
5.01812,-3.60586,1.00188,13,32765
4.92677,-3.5638,0.985838,21,32765
4.89164,-3.56185,0.980811,24,32765
4.89626,-3.58891,0.984305,24,32765
4.83733,-3.56925,0.974041,23,32765
4.78649,-3.55502,0.965898,25,32765
6.39095,-2.05692,0.945093,22,32765
6.40312,-2.08324,0.948745,21,32765
6.39643,-2.10353,0.949122,22,32765
6.38933,-2.12444,0.950418,22,32765
6.38222,-2.14569,0.950407,22,32765
6.39383,-2.17286,0.953984,22,32765
6.38665,-2.19394,0.953804,22,32765
6.36064,-2.20853,0.951126,22,32765
6.37197,-2.23628,0.953662,22,32765
6.34584,-2.25071,0.951072,21,32765
6.37581,-2.28454,0.956823,22,32765
6.34978,-2.2982,0.954428,21,32765
6.36104,-2.32534,0.956875,21,32765
6.35339,-2.34605,0.957122,21,32765
6.33648,-2.36346,0.954967,21,32765
6.33798,-2.38758,0.956587,22,32765
6.34867,-2.41533,0.959267,21,32765
6.32227,-2.42882,0.956728,21,32765
6.29591,-2.44228,0.953518,21,32765
6.34322,-2.48451,0.961893,21,32765
6.46383,-2.55636,0.982039,18,32765
6.85076,-2.73544,1.04255,16,32765
6.81425,-2.74676,1.03811,15,32765
6.84187,-2.78371,1.04469,16,32765
6.84184,-2.8099,1.04621,16,32765
6.81425,-2.82469,1.04385,16,32765
6.7957,-2.84352,1.04234,15,32765
6.8043,-2.87388,1.0459,15,32765
6.84014,-2.91571,1.05417,15,32765
6.82118,-2.93446,1.05374,16,32765
6.77511,-2.94113,1.04848,16,32765
6.80158,-2.97931,1.05465,16,32765
6.80974,-3.00952,1.05859,16,32765
6.79079,-3.02768,1.05754,16,32765
6.84386,-3.0784,1.06836,16,32765
6.75246,-3.06386,1.05696,15,32765
6.80515,-3.11492,1.06809,16,32765
6.74084,-3.11253,1.05983,13,32765
6.55076,-3.05117,1.03337,12,32765
6.27175,-2.94647,0.991703,12,32765
6.22612,-2.94996,0.98732,12,32765
6.12673,-2.92811,0.974164,12,32765
6.17022,-2.97453,0.983337,12,32765
6.15999,-2.99522,0.984645,13,32765
6.07873,-2.98079,0.974445,13,32765
6.06886,-3.00041,0.975723,14,32765
6.05907,-3.01983,0.976691,14,32765
6.07545,-3.05292,0.982613,15,32765
6.01214,-3.04621,0.97515,15,32765
5.96635,-3.04844,0.970828,16,32765
5.98216,-3.0821,0.976927,16,32765
5.95382,-3.09323,0.975878,17,32765
5.95198,-3.11773,0.978684,18,32765
5.90639,-3.11912,0.973695,18,32765
5.90444,-3.14352,0.976469,19,32765
5.88508,-3.15809,0.977107,19,32765
5.88315,-3.18219,0.979688,19,32765
5.87239,-3.20158,0.981043,21,32765
5.86171,-3.22079,0.982073,20,32765
5.83341,-3.23063,0.98081,21,32765
5.8053,-3.23997,0.979545,20,32765
5.79435,-3.25928,0.980289,11,32765
5.83505,-3.30756,0.990262,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.14129,-3.64466,1.06276,11,32765
0,-0,0,0,32765
6.2607,-3.77182,1.09049,11,32765
6.16342,-3.74119,1.07692,12,32765
6.13388,-3.75107,1.07605,12,32765
6.07921,-3.7454,1.0694,12,32765
5.99095,-3.7186,1.05706,12,32765
5.97853,-3.73802,1.05889,12,32765
5.9328,-3.7363,1.0536,12,32765
5.87032,-3.72374,1.04593,12,32765
5.83306,-3.72671,1.04262,12,32765
5.78736,-3.72436,1.03787,12,32765
5.74189,-3.72165,1.0327,12,32765
5.67977,-3.708,1.02495,12,32765
5.55192,-3.65035,1.00474,12,32765
5.5564,-3.67924,1.00855,12,32765
5.54424,-3.69724,1.00965,12,32765
5.49102,-3.68767,1.00292,12,32765
5.38871,-3.6447,0.987107,13,32765
5.31954,-3.62318,0.977344,16,32765
5.32394,-3.6516,0.981029,13,32765
5.27128,-3.64071,0.97428,12,32765
5.21084,-3.62352,0.966257,12,32765
5.02101,-3.51552,0.933008,15,32765
5.00949,-3.53166,0.933986,26,32765
5.04641,-3.5822,0.943006,29,32765
5.04294,-3.60405,0.944744,13,32765
4.98323,-3.58541,0.93613,16,32765
4.92386,-3.56632,0.927046,23,32765
4.89667,-3.57017,0.923807,26,32765
4.86939,-3.5739,0.921088,25,32765
4.81838,-3.55998,0.912894,26,32765
4.77543,-3.55155,0.906725,25,32765
6.42588,-2.04596,0.873006,19,32765
6.4378,-2.07225,0.879151,20,32765
6.38369,-2.07747,0.874953,18,32765
6.41431,-2.11027,0.882864,18,32765
6.3599,-2.11571,0.879211,18,32765
6.39961,-2.15233,0.888017,18,32765
6.40175,-2.17615,0.891253,17,32765
6.39449,-2.19658,0.893264,17,32765
6.37781,-2.21375,0.89384,18,32765
6.35164,-2.22783,0.893044,18,32765
6.38144,-2.26161,0.900664,18,32765
6.34573,-2.27251,0.898557,17,32765
6.3473,-2.29671,0.901668,18,32765
6.3487,-2.32118,0.904728,17,32765
6.34086,-2.34201,0.906021,17,32765
6.34218,-2.36625,0.909132,18,32765
6.32498,-2.3833,0.90938,17,32765
6.32621,-2.40754,0.911993,18,32765
6.34581,-2.43898,0.917402,17,32765
6.319,-2.45285,0.916187,17,32765
6.35689,-2.4916,0.924112,17,32765
6.82758,-2.70204,0.995617,14,32765
6.88281,-2.75032,1.00648,14,32765
6.89197,-2.78017,1.01063,13,32765
6.88253,-2.80289,1.01222,14,32765
6.8271,-2.807,1.00693,15,32765
6.86326,-2.84858,1.0155,13,32765
6.83514,-2.86398,1.01435,14,32765
6.84378,-2.89422,1.01792,14,32765
6.87054,-2.93211,1.02468,14,32765
6.82446,-2.93874,1.02006,14,32765
6.76907,-2.94169,1.01419,13,32765
6.84057,-3.00007,1.02849,14,32765
6.83026,-3.02296,1.03002,13,32765
6.78386,-3.02972,1.02471,14,32765
6.80983,-3.06797,1.03213,13,32765
6.81767,-3.09827,1.03616,13,32765
6.78032,-3.10831,1.03276,12,32765
0,-0,0,0,32765
6.23843,-2.9105,0.95577,16,32765
6.17474,-2.90613,0.948209,17,32765
6.1469,-2.91817,0.946993,18,32765
6.15488,-2.94703,0.951101,18,32765
6.15382,-2.9718,0.953353,18,32765
6.09925,-2.97059,0.947237,18,32765
6.10697,-2.99947,0.951314,18,32765
6.04373,-2.99321,0.943464,19,32765
6.06914,-3.03067,0.950278,19,32765
6.02371,-3.03264,0.945569,18,32765
6.03118,-3.0614,0.949546,19,32765
6.0208,-3.08148,0.95047,19,32765
5.99268,-3.09248,0.948907,19,32765
5.99071,-3.11725,0.95216,19,32765
5.94502,-3.11898,0.947124,19,32765
5.9254,-3.13437,0.947756,19,32765
5.91492,-3.15392,0.94839,19,32765
5.8956,-3.16873,0.947972,19,32765
5.8764,-3.18296,0.948294,19,32765
5.87438,-3.20683,0.951578,20,32765
5.85518,-3.22123,0.950293,21,32765
5.82715,-3.23045,0.949396,20,32765
5.80756,-3.24501,0.948952,14,32765
6.00365,-3.38047,0.984957,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.30561,-3.80155,1.0682,11,32765
6.22514,-3.78111,1.05847,11,32765
6.15357,-3.76491,1.05029,11,32765
6.14082,-3.785,1.05275,11,32765
6.11162,-3.79413,1.05144,11,32765
6.05686,-3.78776,1.04676,11,32765
5.93547,-3.7387,1.02976,11,32765
5.92289,-3.75793,1.03219,11,32765
5.83527,-3.72946,1.02019,11,32765
5.80616,-3.73744,1.01999,11,32765
5.74368,-3.72419,1.0134,11,32765
5.73115,-3.74271,1.01609,11,32765
5.61109,-3.69074,0.999106,11,32765
5.5986,-3.70899,1.00156,11,32765
5.58628,-3.7269,1.00387,11,32765
5.52438,-3.71195,0.997768,11,32765
5.42999,-3.67437,0.985421,13,32765
5.41749,-3.69214,0.987828,13,32765
5.44566,-3.73786,0.997792,11,32765
5.35176,-3.69916,0.985525,11,32765
5.16101,-3.59189,0.954925,12,32765
5.06014,-3.54569,0.941079,15,32765
5.00793,-3.53324,0.936427,26,32765
5.06041,-3.5952,0.951405,21,32765
5.04803,-3.61174,0.954522,13,32765
4.98733,-3.59365,0.948981,18,32765
4.92722,-3.57497,0.942183,22,32765
4.82728,-3.52657,0.929071,24,32765
4.79144,-3.5246,0.927174,24,32765
4.78733,-3.54571,0.93294,23,32765
6.41409,-2.04368,0.806986,23,32765
6.40717,-2.06389,0.810547,22,32765
6.3908,-2.08132,0.811602,22,32765
6.41204,-2.11109,0.81794,22,32765
6.40469,-2.1322,0.82079,22,32765
6.38795,-2.15004,0.821883,23,32765
6.37133,-2.16747,0.822595,22,32765
6.38288,-2.19428,0.82703,22,32765
6.35682,-2.20819,0.826478,22,32765
6.36812,-2.23537,0.830751,22,32765
6.36054,-2.25599,0.833103,21,32765
6.37153,-2.28358,0.837412,22,32765
6.36375,-2.30453,0.839207,22,32765
6.36514,-2.32909,0.842178,22,32765
6.36658,-2.35346,0.844711,22,32765
6.35858,-2.37435,0.846499,22,32765
6.33205,-2.38798,0.845606,22,32765
6.32401,-2.40875,0.846887,21,32765
6.31586,-2.42956,0.848284,21,32765
6.3168,-2.45413,0.850987,21,32765
6.31779,-2.47845,0.853455,21,32765
6.65992,-2.63802,0.902588,16,32765
6.88126,-2.75215,0.935304,16,32765
6.85363,-2.7672,0.934249,17,32765
6.86261,-2.79732,0.938345,16,32765
6.85302,-2.82024,0.939803,17,32765
6.79757,-2.82393,0.935311,16,32765
6.83355,-2.86599,0.94318,17,32765
6.8148,-2.88467,0.942767,15,32765
6.81426,-2.91085,0.945353,16,32765
6.82286,-2.94086,0.9487,16,32765
6.79469,-2.95568,0.947103,16,32765
6.80266,-2.98635,0.951677,16,32765
6.85587,-3.03727,0.962108,16,32765
6.84559,-3.06031,0.962271,16,32765
6.79917,-3.06622,0.95913,16,32765
6.77995,-3.08423,0.959145,15,32765
6.81472,-3.12724,0.966245,16,32765
6.49805,-3.00813,0.924609,11,32765
6.20922,-2.89985,0.885717,20,32765
6.23522,-2.93764,0.891543,25,32765
6.20725,-2.9499,0.890531,25,32765
6.19725,-2.97044,0.891892,25,32765
6.14255,-2.96949,0.886329,25,32765
6.1325,-2.98997,0.887128,24,32765
6.10457,-3.00151,0.885861,25,32765
6.07679,-3.01284,0.883741,25,32765
6.06669,-3.03275,0.885015,24,32765
6.05663,-3.05256,0.885862,24,32765
6.04636,-3.0725,0.887067,25,32765
6.01829,-3.08362,0.885398,24,32765
6.01657,-3.10828,0.887924,25,32765
5.97058,-3.11027,0.884579,25,32765
5.95998,-3.13038,0.885131,25,32765
5.94907,-3.15048,0.88717,25,32765
5.92103,-3.16081,0.885193,25,32765
5.9104,-3.18036,0.88618,25,32765
5.89987,-3.19939,0.887913,25,32765
5.88041,-3.21387,0.888486,26,32765
5.86984,-3.2331,0.888611,26,32765
5.8591,-3.25201,0.890542,26,32765
5.80481,-3.24733,0.884923,19,32765
5.7766,-3.25652,0.884322,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.24396,-3.76911,0.988078,12,32765
6.1974,-3.76902,0.98445,12,32765
6.15961,-3.77338,0.982308,12,32765
6.12996,-3.78312,0.982076,12,32765
5.99977,-3.72947,0.964717,12,32765
5.98718,-3.74899,0.967244,12,32765
5.89095,-3.71545,0.95551,12,32765
5.87845,-3.73458,0.957925,12,32765
5.84924,-3.74326,0.956311,12,32765
5.7951,-3.73521,0.952196,12,32765
5.74919,-3.73266,0.948911,12,32765
5.70348,-3.72955,0.946102,12,32765
5.60818,-3.69372,0.934458,12,32765
5.57093,-3.69557,0.932765,12,32765
5.49277,-3.66941,0.923988,12,32765
5.48032,-3.68729,0.926736,12,32765
5.38595,-3.64947,0.915302,15,32765
5.349,-3.65039,0.913502,15,32765
5.34471,-3.67355,0.91737,12,32765
5.30795,-3.67387,0.915819,12,32765
5.12524,-3.57187,0.888659,13,32765
5.00815,-3.51407,0.872996,18,32765
5.05304,-3.56996,0.885789,28,32765
5.00869,-3.56336,0.882989,28,32765
5.01252,-3.59129,0.88893,14,32765
4.98397,-3.5962,0.889655,19,32765
4.98786,-3.62399,0.894908,28,32765
4.90366,-3.58736,0.885754,28,32765
4.85167,-3.57389,0.881288,27,32765
4.83153,-3.58345,0.884109,28,32765
6.40153,-2.03982,0.832114,18,32765
6.41418,-2.06606,0.832961,19,32765
6.38879,-2.08072,0.828773,18,32765
6.40114,-2.10747,0.829496,18,32765
6.41325,-2.13491,0.829762,18,32765
6.38755,-2.14925,0.82705,18,32765
6.38066,-2.16982,0.826556,18,32765
6.39258,-2.19681,0.827706,18,32765
6.38553,-2.21731,0.827454,18,32765
6.38772,-2.24141,0.827924,17,32765
6.36174,-2.25569,0.824707,17,32765
6.37304,-2.28331,0.826581,17,32765
6.33742,-2.29425,0.823178,18,32765
6.34855,-2.32181,0.825333,18,32765
6.31298,-2.33239,0.821338,17,32765
6.32401,-2.35986,0.823359,18,32765
6.29763,-2.37345,0.821609,17,32765
6.31768,-2.40466,0.825012,18,32765
6.32824,-2.43237,0.82815,18,32765
6.35727,-2.46752,0.832691,18,32765
6.34913,-2.48829,0.833018,18,32765
6.42398,-2.54192,0.844217,15,32765
6.89481,-2.75484,0.907137,14,32765
6.85798,-2.76631,0.904523,14,32765
6.81195,-2.77403,0.900127,14,32765
6.86698,-2.82269,0.909595,14,32765
6.82106,-2.8297,0.905317,13,32765
6.82079,-2.85605,0.906827,13,32765
6.89362,-2.91288,0.919043,14,32765
6.8017,-2.90047,0.909165,13,32765
6.81937,-2.93471,0.913293,13,32765
6.88222,-2.98907,0.924178,14,32765
6.81731,-2.98873,0.917509,14,32765
6.78891,-3.00353,0.9165,14,32765
6.75165,-3.01373,0.913886,14,32765
6.84131,-3.08021,0.928627,13,32765
6.77704,-3.07769,0.921711,13,32765
6.76675,-3.09976,0.92339,13,32765
6.78347,-3.13445,0.927679,12,32765
6.17013,-2.87613,0.846749,12,32765
6.20518,-2.91765,0.855095,20,32765
6.1954,-2.93817,0.855681,20,32765
6.18542,-2.95878,0.856875,20,32765
6.16649,-2.97492,0.856842,20,32765
6.12964,-2.98235,0.854373,19,32765
6.1284,-3.00692,0.857625,20,32765
6.10058,-3.01812,0.856408,19,32765
6.0726,-3.02946,0.855287,20,32765
6.05363,-3.04485,0.855199,19,32765
6.0345,-3.06031,0.855389,20,32765
6.00635,-3.07148,0.854293,19,32765
5.99581,-3.0915,0.856103,19,32765
5.96746,-3.10264,0.855288,20,32765
5.94816,-3.11786,0.855131,19,32765
5.95496,-3.14705,0.859462,19,32765
5.90921,-3.1482,0.855923,20,32765
5.92475,-3.18178,0.861437,20,32765
5.89649,-3.19198,0.860398,19,32765
5.877,-3.20667,0.860642,20,32765
5.87493,-3.23067,0.863481,20,32765
5.86411,-3.24991,0.864785,20,32765
5.81,-3.24477,0.859887,20,32765
5.86814,-3.30296,0.871479,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.23695,-3.78794,0.959972,11,32765
6.17362,-3.77704,0.954123,11,32765
6.15264,-3.79204,0.953707,11,32765
6.11456,-3.79658,0.951673,11,32765
6.06816,-3.79579,0.947522,11,32765
6.0554,-3.81588,0.948496,11,32765
5.96745,-3.78769,0.937954,11,32765
5.95494,-3.8071,0.938938,11,32765
5.8174,-3.74563,0.921184,11,32765
5.68044,-3.68325,0.90287,11,32765
5.77631,-3.77196,0.920966,11,32765
5.73075,-3.76877,0.917221,11,32765
5.66878,-3.7546,0.909711,11,32765
5.65641,-3.77292,0.910915,11,32765
5.58637,-3.75257,0.902662,11,32765
5.46718,-3.69874,0.885919,12,32765
5.35688,-3.64926,0.870869,14,32765
5.41019,-3.71158,0.882316,12,32765
5.39796,-3.72913,0.883143,11,32765
5.27999,-3.67285,0.867184,12,32765
5.13806,-3.599,0.846395,13,32765
5.0617,-3.56965,0.836216,22,32765
5.0422,-3.57999,0.835161,37,32765
5.12768,-3.66493,0.851341,15,32765
0,-0,0,0,32765
4.9276,-3.5696,0.822345,22,32765
4.87614,-3.55607,0.815925,24,32765
4.95269,-3.63614,0.830259,24,32765
4.84589,-3.58068,0.813931,27,32765
6.41772,-2.04661,0.769851,22,32765
6.41142,-2.06686,0.768242,22,32765
6.40488,-2.08769,0.766505,22,32765
6.39832,-2.10832,0.764781,22,32765
6.40098,-2.13267,0.763737,22,32765
6.38467,-2.15016,0.762338,22,32765
6.37776,-2.17076,0.761845,21,32765
6.34268,-2.18163,0.7572,13,32765
6.37321,-2.21506,0.761437,18,32765
6.38478,-2.24245,0.762937,20,32765
6.35875,-2.25675,0.759909,20,32765
6.34199,-2.27435,0.758241,19,32765
6.33439,-2.29536,0.758476,19,32765
6.32685,-2.31613,0.758209,14,32765
6.32854,-2.34044,0.758969,20,32765
6.34885,-2.37148,0.761919,22,32765
6.341,-2.39219,0.762598,22,32765
6.37029,-2.42714,0.766837,22,32765
6.33441,-2.43724,0.7642,22,32765
6.33565,-2.46168,0.765013,22,32765
6.32752,-2.48241,0.76534,22,32765
6.36551,-2.52143,0.77122,20,32765
6.8553,-2.74197,0.831513,17,32765
6.86455,-2.77193,0.834778,16,32765
6.83686,-2.78718,0.833001,17,32765
6.87353,-2.82845,0.839574,17,32765
6.83671,-2.83931,0.836795,16,32765
6.84557,-2.8696,0.839338,16,32765
6.79947,-2.8763,0.836089,17,32765
6.84466,-2.92207,0.843942,16,32765
6.84401,-2.94865,0.845539,17,32765
6.88866,-2.99527,0.853424,16,32765
6.84186,-3.00294,0.849579,16,32765
6.81338,-3.01785,0.848764,16,32765
6.79419,-3.03624,0.848703,16,32765
6.79329,-3.06217,0.851077,16,32765
6.83754,-3.10883,0.858345,16,32765
6.79102,-3.11457,0.85549,16,32765
6.77165,-3.13273,0.85495,15,32765
6.22978,-2.90742,0.789413,12,32765
6.2378,-2.93653,0.793882,24,32765
6.21898,-2.95294,0.793329,26,32765
6.20894,-2.97366,0.794529,26,32765
6.16311,-2.97695,0.791152,25,32765
6.16195,-3.00177,0.793566,25,32765
6.14282,-3.01774,0.79443,25,32765
6.13275,-3.03782,0.795716,25,32765
6.0869,-3.04041,0.792477,25,32765
6.07675,-3.06034,0.793647,25,32765
6.04871,-3.07141,0.792777,25,32765
6.03817,-3.0917,0.794199,25,32765
6.00992,-3.10275,0.79369,25,32765
5.99913,-3.12312,0.795405,25,32765
5.98854,-3.14309,0.796519,25,32765
5.96893,-3.15854,0.797161,25,32765
5.9494,-3.17376,0.797525,25,32765
5.94737,-3.19814,0.800419,25,32765
5.90158,-3.19897,0.797216,25,32765
5.89948,-3.22321,0.79992,26,32765
5.87997,-3.23776,0.800307,26,32765
5.87781,-3.26187,0.8028,27,32765
5.84961,-3.2713,0.801939,26,32765
5.81257,-3.27612,0.799706,14,32765
5.85331,-3.32465,0.808628,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.13557,-3.70415,0.873237,11,32765
6.22504,-3.78609,0.888823,12,32765
6.17014,-3.78031,0.884747,12,32765
6.06466,-3.74319,0.872279,12,32765
6.09415,-3.78938,0.880241,12,32765
5.99727,-3.75689,0.869149,12,32765
5.91747,-3.73441,0.860351,12,32765
5.84648,-3.71636,0.853067,12,32765
5.83419,-3.7354,0.854034,12,32765
5.80521,-3.74333,0.853585,12,32765
5.75972,-3.74022,0.850186,12,32765
5.67275,-3.70988,0.840027,12,32765
5.66051,-3.72818,0.841559,12,32765
5.60688,-3.71922,0.835839,12,32765
5.56161,-3.71533,0.832095,12,32765
5.54934,-3.7334,0.833134,11,32765
5.4712,-3.70715,0.823787,13,32765
5.34439,-3.64637,0.807384,17,32765
5.30778,-3.64698,0.804451,14,32765
5.34471,-3.69811,0.81271,12,32765
5.24304,-3.65287,0.800438,12,32765
5.0036,-3.51035,0.766215,15,32765
4.9923,-3.52629,0.766729,20,32765
5.04568,-3.58818,0.776972,30,32765
4.94562,-3.54048,0.763394,22,32765
4.92635,-3.55028,0.762217,19,32765
4.8827,-3.54282,0.757622,25,32765
4.91942,-3.59349,0.765381,33,32765
4.86798,-3.57983,0.758755,29,32765
4.83304,-3.5771,0.754762,29,32765
6.45237,-2.03577,0.680141,19,32765
6.4453,-2.05697,0.68336,19,32765
6.42883,-2.07469,0.685501,18,32765
6.40308,-2.08867,0.686208,19,32765
6.3963,-2.10881,0.687856,18,32765
6.42701,-2.1419,0.694194,18,32765
6.41969,-2.16272,0.697392,18,32765
6.39347,-2.17744,0.697388,18,32765
6.35795,-2.18861,0.695759,16,32765
6.36932,-2.21593,0.699843,17,32765
6.39949,-2.2497,0.705508,16,32765
6.37315,-2.26365,0.706256,17,32765
6.36552,-2.28446,0.708053,17,32765
6.3952,-2.31913,0.713241,17,32765
6.34047,-2.32334,0.710398,16,32765
6.36982,-2.35833,0.715973,18,32765
6.34319,-2.3722,0.716042,18,32765
6.33517,-2.39299,0.717848,18,32765
6.34582,-2.42062,0.721192,18,32765
6.34695,-2.44483,0.724269,17,32765
6.348,-2.46927,0.726734,18,32765
6.34894,-2.49367,0.729463,17,32765
6.51623,-2.5841,0.750739,15,32765
6.87679,-2.75316,0.795181,14,32765
6.86739,-2.77603,0.796906,14,32765
6.88552,-2.81014,0.801907,14,32765
6.84831,-2.82178,0.80043,14,32765
6.86616,-2.85632,0.80479,14,32765
6.85635,-2.87906,0.807403,14,32765
6.78258,-2.87453,0.80115,14,32765
6.80955,-2.91241,0.806437,14,32765
6.84553,-2.95409,0.813682,14,32765
6.83558,-2.9769,0.814173,14,32765
6.77987,-2.97981,0.810356,13,32765
6.85133,-3.03914,0.821285,13,32765
6.80459,-3.04583,0.818823,14,32765
6.79431,-3.06815,0.820862,13,32765
6.83836,-3.11523,0.828126,13,32765
6.77373,-3.11269,0.823256,14,32765
6.79026,-3.14765,0.828024,11,32765
6.23938,-2.91768,0.763049,14,32765
6.20261,-2.92546,0.761117,21,32765
6.20152,-2.95065,0.763478,20,32765
6.16469,-2.95832,0.761167,20,32765
6.1546,-2.97881,0.762907,20,32765
6.12669,-2.99046,0.761862,20,32765
6.13457,-3.01923,0.765299,20,32765
6.1065,-3.03082,0.764445,20,32765
6.0784,-3.04232,0.763456,20,32765
6.06788,-3.06288,0.764956,20,32765
6.03968,-3.0742,0.764146,20,32765
6.02931,-3.09413,0.765624,20,32765
6.00121,-3.10504,0.764351,20,32765
5.99086,-3.12466,0.765604,20,32765
5.96254,-3.13546,0.765117,19,32765
5.9519,-3.15524,0.76665,20,32765
5.91499,-3.16092,0.764162,20,32765
5.91298,-3.18531,0.766874,20,32765
5.91113,-3.20924,0.769598,19,32765
5.88302,-3.21908,0.768188,24,32765
5.86364,-3.23337,0.768578,22,32765
5.8615,-3.25722,0.771873,20,32765
5.82449,-3.26199,0.770127,21,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.21712,-3.78615,0.860999,11,32765
6.21291,-3.81164,0.86417,11,32765
6.15809,-3.80551,0.860313,11,32765
6.01065,-3.74123,0.84392,11,32765
6.07387,-3.80826,0.856495,11,32765
5.9521,-3.75892,0.843292,11,32765
5.93953,-3.77825,0.845511,11,32765
5.83505,-3.73842,0.834781,11,32765
