x, y, z, intensity, ring
2.59658,-1.02691,0.394494,16,32765
2.67594,-1.06847,0.407226,16,32765
2.65407,-1.06983,0.40433,16,32765
2.64137,-1.07468,0.403311,15,32765
2.71109,-1.11343,0.414561,16,32765
2.7257,-1.12987,0.417541,16,32765
2.7676,-1.15805,0.424503,16,32765
2.69983,-1.1403,0.414997,17,32765
8.59799,-3.66503,1.32508,20,32765
8.52193,-3.66612,1.31647,35,32765
8.58241,-3.72569,1.32816,44,32765
8.57906,-3.7579,1.33026,46,32765
8.57557,-3.78991,1.33309,45,32765
8.6083,-3.83802,1.34058,46,32765
8.61352,-3.87439,1.34461,46,32765
8.60961,-3.90652,1.34766,45,32765
8.60545,-3.93898,1.35065,38,32765
8.57435,-3.95914,1.3481,14,32765
8.60573,-4.00832,1.35754,32,32765
8.6371,-4.05771,1.36572,46,32765
8.64142,-4.09434,1.37033,45,32765
8.66316,-4.14033,1.37746,45,32765
8.68467,-4.1867,1.38406,46,32765
8.67028,-4.21582,1.3859,45,32765
8.68263,-4.25765,1.39186,46,32765
8.70403,-4.30322,1.39939,46,32765
8.7077,-4.3399,1.40364,45,32765
8.71079,-4.37719,1.40884,44,32765
8.71363,-4.41499,1.41332,45,32765
8.7248,-4.45784,1.41967,46,32765
8.70933,-4.48717,1.42229,46,32765
8.71119,-4.52579,1.42783,46,32765
8.72197,-4.56869,1.43415,44,32765
8.75896,-4.62554,1.44395,44,32765
8.74311,-4.65483,1.44592,44,32765
8.75352,-4.69737,1.45336,44,32765
8.7551,-4.73563,1.45794,44,32765
8.80859,-4.80238,1.47157,44,32765
8.79257,-4.83118,1.47311,45,32765
8.79339,-4.86991,1.47849,43,32765
8.79434,-4.90817,1.48389,44,32765
8.80363,-4.95197,1.4894,45,32765
8.76979,-4.9711,1.48831,30,32765
8.7958,-5.02463,1.49816,15,32765
8.81313,-5.0735,1.50558,38,32765
8.83884,-5.12701,1.51578,43,32765
8.83845,-5.16644,1.52061,42,32765
8.88066,-5.23076,1.53278,43,32765
8.85468,-5.25498,1.53231,42,32765
8.87078,-5.30466,1.54025,42,32765
8.85308,-5.33362,1.54204,42,32765
8.87736,-5.38855,1.55112,43,32765
8.87599,-5.42796,1.55709,43,32765
8.89147,-5.47804,1.56411,43,32765
8.9066,-5.52836,1.57151,42,32765
8.90491,-5.56771,1.57719,41,32765
8.93685,-5.62816,1.58708,41,32765
8.93491,-5.66772,1.59195,41,32765
8.93291,-5.70719,1.5967,40,32765
8.9305,-5.74708,1.60154,39,32765
8.93643,-5.79222,1.60725,39,32765
8.92535,-5.82686,1.61064,38,32765
8.95577,-5.88837,1.62074,39,32765
8.98587,-5.95011,1.63104,36,32765
8.99088,-5.99567,1.63732,37,32765
8.96293,-6.01934,1.63705,24,32765
8.97572,-6.07081,1.64418,16,32765
8.99664,-6.12768,1.65293,33,32765
9.00096,-6.1736,1.65859,32,32765
8.99697,-6.21393,1.66289,32,32765
8.99316,-6.25368,1.66762,32,32765
9.03783,-6.32794,1.67942,31,32765
9.02517,-6.36269,1.68268,30,32765
9.02871,-6.40904,1.68717,29,32765
9.06442,-6.47809,1.69813,27,32765
9.0597,-6.51839,1.70192,27,32765
9.06311,-6.56436,1.70637,25,32765
9.06642,-6.61035,1.71047,24,32765
9.09324,-6.67402,1.72007,23,32765
9.10403,-6.72637,1.72486,23,32765
9.10664,-6.77272,1.7291,22,32765
2.43805,-0.776261,0.331229,15,32765
2.50149,-0.805199,0.341606,16,32765
2.48936,-0.810121,0.341193,16,32765
2.50544,-0.824278,0.344848,15,32765
2.51197,-0.835642,0.347262,15,32765
2.4997,-0.840704,0.346861,15,32765
2.51564,-0.855144,0.350228,15,32765
2.50342,-0.85995,0.349709,15,32765
2.47245,-0.858195,0.346511,15,32765
2.51634,-0.882599,0.353798,15,32765
2.45728,-0.870869,0.346815,15,32765
2.55696,-0.915687,0.362066,16,32765
2.44199,-0.88361,0.346897,15,32765
2.63443,-0.963186,0.375422,15,32765
2.50101,-0.923754,0.35736,15,32765
2.48859,-0.928484,0.356731,14,32765
2.56894,-0.967997,0.369352,15,32765
2.47306,-0.94116,0.356519,15,32765
2.48837,-0.956392,0.359739,15,32765
2.55901,-0.993333,0.371029,15,32765
2.58335,-1.01255,0.375546,15,32765
2.58914,-1.02466,0.377555,15,32765
2.61326,-1.04424,0.382141,15,32765
2.60976,-1.05276,0.382692,15,32765
2.63371,-1.07257,0.387344,16,32765
2.62087,-1.07759,0.386551,14,32765
2.55313,-1.05967,0.377765,15,32765
2.54033,-1.06442,0.376993,15,32765
2.55501,-1.08051,0.380023,13,32765
2.62429,-1.11996,0.391389,14,32765
2.68429,-1.1559,0.401223,14,32765
2.58951,-1.12535,0.387978,13,32765
2.61284,-1.14592,0.392845,13,32765
8.60576,-3.80877,1.29777,35,32765
8.64716,-3.86188,1.30617,43,32765
8.58906,-3.86955,1.3018,45,32765
8.55816,-3.88924,1.30069,38,32765
8.60821,-3.94627,1.31118,30,32765
0,-0,0,0,32765
8.63506,-4.02863,1.32295,32,32765
8.6303,-4.06183,1.32529,40,32765
8.58955,-4.0778,1.32331,37,32765
8.62933,-4.13183,1.33347,45,32765
8.67778,-4.19067,1.34437,38,32765
8.66361,-4.21953,1.34549,39,32765
8.68488,-4.26562,1.35289,39,32765
8.69729,-4.3074,1.3577,37,32765
8.68286,-4.33585,1.35952,35,32765
8.67733,-4.3686,1.36212,34,32765
8.67147,-4.40161,1.36523,32,32765
8.70063,-4.45303,1.37352,30,32765
8.69423,-4.48659,1.37668,31,32765
8.66983,-4.51132,1.37798,30,32765
8.71586,-4.57267,1.38856,29,32765
8.71743,-4.61127,1.39434,29,32765
8.73695,-4.65867,1.40087,30,32765
8.73874,-4.69685,1.40513,29,32765
8.73189,-4.72964,1.40909,27,32765
8.73337,-4.76754,1.4147,27,32765
8.74373,-4.81037,1.4191,26,32765
8.76238,-4.85768,1.42762,27,32765
8.78049,-4.90614,1.43472,25,32765
8.76395,-4.93471,1.43781,26,32765
8.72147,-4.94885,1.4359,15,32765
8.77363,-5.01698,1.44822,13,32765
8.7825,-5.06032,1.45552,23,32765
8.82544,-5.12399,1.4671,26,32765
8.81662,-5.15793,1.47155,24,32765
8.81616,-5.19701,1.47719,23,32765
8.81571,-5.23618,1.48162,23,32765
8.84058,-5.29019,1.49199,24,32765
8.83972,-5.32932,1.4975,24,32765
8.87252,-5.38911,1.5086,24,32765
8.88005,-5.43303,1.51564,24,32765
8.87849,-5.47241,1.52208,24,32765
8.91944,-5.53724,1.5345,25,32765
8.87557,-5.55048,1.5339,24,32765
8.89902,-5.60541,1.54391,25,32765
8.90522,-5.65015,1.55193,23,32765
8.89462,-5.68476,1.55507,23,32765
8.90889,-5.73467,1.56505,22,32765
8.95582,-5.80693,1.58015,24,32765
8.93629,-5.83581,1.58434,22,32765
8.94138,-5.88127,1.5921,24,32765
8.92148,-5.91035,1.596,24,32765
8.96767,-5.98281,1.61152,24,32765
8.9802,-6.03399,1.62193,14,32765
8.94352,-6.05191,1.62305,15,32765
8.98012,-6.12016,1.63744,24,32765
8.97555,-6.16076,1.64456,24,32765
8.97925,-6.2065,1.65352,25,32765
9.00742,-6.26887,1.66661,26,32765
9.01109,-6.31416,1.67587,27,32765
9.00619,-6.35413,1.68406,26,32765
9.04911,-6.429,1.70132,28,32765
9.04305,-6.47008,1.70993,28,32765
9.06861,-6.53444,1.72556,29,32765
9.05457,-6.56958,1.73141,27,32765
9.04816,-6.61013,1.74143,28,32765
9.0735,-6.67449,1.75578,29,32765
9.08242,-6.72685,1.76996,29,32765
2.39346,-0.762613,0.301132,17,32765
2.33417,-0.751889,0.295288,16,32765
2.37885,-0.774729,0.302103,17,32765
2.41394,-0.794765,0.30793,16,32765
2.49594,-0.830932,0.319867,17,32765
2.35197,-0.791619,0.302608,16,32765
2.44328,-0.831182,0.31545,16,32765
2.40297,-0.826083,0.311352,15,32765
2.40022,-0.833772,0.312063,16,32765
2.37868,-0.834976,0.31031,15,32765
2.44132,-0.865904,0.319765,15,32765
2.38232,-0.853832,0.313108,16,32765
2.4074,-0.871802,0.317471,16,32765
2.4044,-0.879804,0.318129,16,32765
2.49451,-0.922115,0.330969,17,32765
2.49137,-0.930301,0.331669,17,32765
2.39541,-0.903372,0.319892,15,32765
2.45728,-0.935953,0.329069,16,32765
2.47263,-0.95116,0.3321,16,32765
2.46013,-0.955782,0.331424,16,32765
2.49387,-0.978336,0.33689,15,32765
2.43521,-0.964595,0.330032,15,32765
2.47799,-0.99107,0.336809,16,32765
2.45627,-0.991734,0.334825,16,32765
2.43453,-0.992357,0.33288,15,32765
2.477,-1.01937,0.339688,15,32765
2.42771,-1.00855,0.33404,16,32765
2.47911,-1.03974,0.342171,16,32765
2.44821,-1.03632,0.338688,15,32765
2.45386,-1.04822,0.340428,14,32765
2.5506,-1.09939,0.354654,15,32765
2.50139,-1.0881,0.348666,15,32765
2.46131,-1.08051,0.344332,15,32765
2.46666,-1.09277,0.346155,15,32765
2.58068,-1.15369,0.362761,14,32765
2.4864,-1.12129,0.350746,15,32765
2.57295,-1.17044,0.36399,15,32765
2.56003,-1.17478,0.362981,14,32765
2.52902,-1.17075,0.359855,15,32765
2.48908,-1.16246,0.355056,15,32765
2.51203,-1.18351,0.359183,17,32765
2.46319,-1.17059,0.353385,14,32765
2.59337,-1.24304,0.373231,12,32765
8.52636,-4.1219,1.2303,16,32765
8.54806,-4.1677,1.23656,16,32765
8.49834,-4.17849,1.23323,16,32765
8.48441,-4.20652,1.23388,16,32765
8.47031,-4.23432,1.23566,16,32765
8.51824,-4.29322,1.24591,17,32765
8.56567,-4.35271,1.25668,16,32765
8.48914,-4.34962,1.2489,16,32765
8.54476,-4.4144,1.26103,16,32765
8.55578,-4.45699,1.26759,17,32765
8.54059,-4.4858,1.26838,17,32765
8.54249,-4.52389,1.27392,17,32765
8.52733,-4.55213,1.27483,18,32765
8.55568,-4.60378,1.2828,17,32765
8.54043,-4.63131,1.28531,17,32765
8.54226,-4.66867,1.29067,18,32765
8.56163,-4.71574,1.29611,17,32765
8.52862,-4.73369,1.29629,17,32765
8.56448,-4.79115,1.30562,18,32765
8.57424,-4.83367,1.3126,17,32765
8.57516,-4.87168,1.31755,18,32765
8.55882,-4.90007,1.3185,17,32765
8.59386,-4.95765,1.32944,17,32765
8.59435,-4.99593,1.33369,17,32765
8.57742,-5.02416,1.33663,17,32765
8.57743,-5.06253,1.34202,17,32765
8.58596,-5.10606,1.34756,17,32765
8.60281,-5.15434,1.35604,17,32765
8.55152,-5.16204,1.35324,17,32765
8.56799,-5.21072,1.36102,17,32765
8.56769,-5.24857,1.36634,17,32765
8.6005,-5.30782,1.37788,17,32765
8.60837,-5.35098,1.38416,17,32765
8.6071,-5.38951,1.3905,17,32765
8.65626,-5.45955,1.40404,17,32765
8.6379,-5.48765,1.40759,17,32765
8.65286,-5.53746,1.41469,17,32765
8.64269,-5.57061,1.42008,17,32765
8.66533,-5.62597,1.43022,17,32765
8.67128,-5.67022,1.43841,17,32765
8.64387,-5.69312,1.44028,18,32765
8.66588,-5.74866,1.45097,17,32765
8.65503,-5.78194,1.45594,18,32765
8.6272,-5.80458,1.45888,17,32765
8.70606,-5.89915,1.47953,17,32765
8.66145,-5.91095,1.4792,16,32765
8.70658,-5.98424,1.4944,16,32765
8.69462,-6.01794,1.50014,16,32765
8.77221,-6.11351,1.521,16,32765
8.76832,-6.15246,1.52845,15,32765
8.86101,-6.26029,1.55332,17,32765
8.83174,-6.28321,1.55696,16,32765
8.85035,-6.34096,1.56954,15,32765
8.90854,-6.428,1.59021,16,32765
8.91089,-6.47433,1.59877,16,32765
8.91285,-6.52034,1.60994,16,32765
8.92262,-6.57268,1.62076,16,32765
8.9717,-6.65413,1.64171,16,32765
2.38285,-0.759283,0.309738,15,32765
2.48443,-0.800256,0.322634,15,32765
2.46303,-0.802167,0.319512,16,32765
2.42282,-0.797672,0.313962,15,32765
2.45794,-0.818226,0.318015,15,32765
2.37064,-0.797659,0.306946,15,32765
2.40567,-0.818077,0.311632,15,32765
2.40308,-0.82582,0.311149,15,32765
2.42856,-0.843295,0.3147,15,32765
2.4071,-0.844637,0.311989,15,32765
2.38565,-0.845885,0.309265,15,32765
2.51371,-0.900603,0.326027,15,32765
2.4267,-0.878506,0.315208,15,32765
2.39586,-0.87622,0.311469,15,32765
2.40229,-0.887547,0.312545,16,32765
2.37151,-0.884947,0.30876,15,32765
2.44288,-0.920674,0.318707,16,32765
2.33782,-0.889829,0.305291,15,32765
2.39973,-0.922379,0.314042,15,32765
2.38745,-0.926668,0.312714,15,32765
2.4306,-0.952577,0.318899,16,32765
2.41822,-0.956872,0.317794,16,32765
2.40581,-0.961247,0.316528,16,32765
2.4118,-0.97285,0.318101,15,32765
2.40854,-0.98083,0.318264,16,32765
2.43282,-1.00002,0.32225,15,32765
2.36537,-0.981267,0.31394,15,32765
2.41703,-1.01208,0.321345,16,32765
2.45025,-1.03535,0.326662,15,32765
2.42853,-1.0356,0.324615,15,32765
2.50712,-1.07894,0.33577,15,32765
2.43973,-1.05962,0.327619,15,32765
2.42696,-1.06399,0.326633,15,32765
2.37793,-1.05204,0.32102,14,32765
2.40159,-1.072,0.325074,15,32765
2.45237,-1.10415,0.332881,14,32765
2.42166,-1.09976,0.329358,14,32765
2.5443,-1.16551,0.347194,15,32765
2.46836,-1.14056,0.337562,14,32765
2.47345,-1.15297,0.33944,13,32765
2.5144,-1.18226,0.346493,15,32765
2.5194,-1.19483,0.347969,17,32765
2.41688,-1.15611,0.334814,14,32765
0,-0,0,0,32765
8.19963,-3.98949,1.14289,17,32765
0,-0,0,0,32765
8.37719,-4.14441,1.176,16,32765
0,-0,0,0,32765
7.98583,-4.01671,1.12816,15,32765
8.33504,-4.227,1.18149,15,32765
8.29406,-4.24136,1.17968,15,32765
8.24424,-4.25081,1.17714,15,32765
8.26466,-4.29701,1.18454,14,32765
8.28525,-4.34289,1.19112,14,32765
8.27029,-4.37064,1.19363,14,32765
8.22036,-4.37949,1.19068,14,32765
8.31911,-4.46763,1.20957,14,32765
8.30393,-4.49522,1.21168,14,32765
8.2365,-4.49408,1.20617,14,32765
8.22142,-4.52103,1.20836,14,32765
8.22364,-4.55756,1.21275,14,32765
8.22579,-4.59394,1.21743,15,32765
8.30527,-4.67474,1.23342,14,32765
8.24637,-4.67753,1.22951,14,32765
8.23046,-4.70494,1.23156,14,32765
8.2576,-4.75682,1.23969,14,32765
8.22435,-4.77406,1.2396,14,32765
8.25948,-4.83166,1.24842,14,32765
8.27722,-4.87913,1.25613,14,32765
8.24367,-4.89643,1.25532,14,32765
8.27835,-4.95393,1.26511,14,32765
8.26184,-4.98075,1.26768,15,32765
8.24532,-5.0077,1.26909,14,32765
8.21176,-5.02398,1.26911,14,32765
8.23728,-5.07686,1.27684,14,32765
8.23697,-5.11441,1.28201,13,32765
8.21976,-5.14166,1.28349,14,32765
8.26956,-5.21116,1.29531,14,32765
8.25233,-5.23796,1.29709,14,32765
8.20161,-5.24343,1.29318,14,32765
8.2427,-5.3072,1.30523,14,32765
8.20046,-5.31726,1.30341,14,32765
8.2246,-5.37071,1.31132,14,32765
8.24002,-5.41897,1.31884,14,32765
8.18915,-5.42392,1.31417,14,32765
8.25374,-5.50538,1.32919,14,32765
8.21912,-5.52109,1.32807,14,32765
8.20077,-5.54811,1.32888,14,32765
8.22371,-5.60222,1.33693,14,32765
8.16431,-5.601,1.33147,14,32765
8.17033,-5.6444,1.33672,15,32765
8.16811,-5.68189,1.34153,15,32765
8.117,-5.68563,1.33712,15,32765
8.10682,-5.71715,1.33928,14,32765
8.13701,-5.77732,1.34777,15,32765
8.11883,-5.8028,1.34796,15,32765
8.18092,-5.88625,1.36145,14,32765
8.16184,-5.91252,1.36209,15,32765
8.14292,-5.93846,1.36255,14,32765
8.09206,-5.94099,1.35654,15,32765
8.10571,-5.98939,1.36146,14,32765
2.35695,-0.751633,0.282733,16,32765
2.2979,-0.740776,0.275343,16,32765
2.33334,-0.760559,0.279243,17,32765
2.34983,-0.774295,0.280871,16,32765
2.3002,-0.766378,0.27445,17,32765
2.3354,-0.786488,0.278849,17,32765
2.33287,-0.794024,0.278669,17,32765
2.34914,-0.80801,0.280445,16,32765
2.29961,-0.799247,0.274745,17,32765
2.33452,-0.819927,0.278959,16,32765
2.33185,-0.827586,0.278671,16,32765
2.34785,-0.841978,0.280706,15,32765
2.30766,-0.836214,0.276318,17,32765
2.34224,-0.857445,0.280694,16,32765
2.31146,-0.854829,0.277208,17,32765
2.29006,-0.855403,0.274827,17,32765
2.28722,-0.862873,0.275072,17,32765
2.36796,-0.902216,0.285049,17,32765
2.30932,-0.888539,0.278603,16,32765
2.3064,-0.896137,0.278491,17,32765
2.31269,-0.907314,0.279729,17,32765
2.31893,-0.918549,0.280952,17,32765
2.35276,-0.941051,0.285378,17,32765
2.32197,-0.93762,0.282368,18,32765
2.30963,-0.941564,0.281404,17,32765
2.28811,-0.941558,0.279484,17,32765
2.31255,-0.960411,0.28305,16,32765
2.3735,-0.994948,0.291016,16,32765
2.34275,-0.991027,0.288074,15,32765
2.38512,-1.01824,0.294084,16,32765
2.35434,-1.01434,0.290866,17,32765
2.4329,-1.05785,0.301408,16,32765
2.40193,-1.05422,0.298256,16,32765
2.36197,-1.04619,0.294238,16,32765
2.39475,-1.07018,0.299142,16,32765
2.43653,-1.0983,0.305253,16,32765
2.43294,-1.10618,0.305416,16,32765
2.39311,-1.09756,0.301469,16,32765
2.41651,-1.11794,0.305095,16,32765
2.42169,-1.1302,0.306867,16,32765
2.39086,-1.12553,0.304283,16,32765
2.43195,-1.15476,0.310234,16,32765
2.45491,-1.17573,0.314143,16,32765
2.47777,-1.19683,0.318068,15,32765
2.4112,-1.17461,0.310526,15,32765
2.4072,-1.18257,0.311315,14,32765
2.44776,-1.21248,0.317594,14,32765
2.45253,-1.22504,0.319305,14,32765
2.4928,-1.25541,0.325569,12,32765
7.7845,-3.95281,1.02028,20,32765
7.78862,-3.98798,1.02444,20,32765
7.75729,-4.00487,1.02445,19,32765
7.76099,-4.04034,1.029,20,32765
7.74729,-4.06618,1.03045,19,32765
7.75083,-4.10146,1.03514,19,32765
7.76313,-4.14131,1.04066,20,32765
7.75782,-4.17169,1.04408,19,32765
7.74364,-4.19746,1.04605,19,32765
7.72946,-4.22303,1.04805,20,32765
7.72398,-4.25315,1.05129,19,32765
7.74447,-4.29777,1.05775,18,32765
7.71282,-4.31327,1.05737,19,32765
7.68954,-4.33403,1.05794,18,32765
7.69218,-4.36913,1.06267,18,32765
7.67731,-4.39474,1.06458,17,32765
7.69692,-4.43994,1.07094,18,32765
7.69905,-4.47531,1.07567,17,32765
7.72666,-4.52626,1.08266,17,32765
7.71127,-4.55187,1.08503,17,32765
7.71292,-4.58762,1.08911,17,32765
7.69758,-4.61288,1.09097,17,32765
7.7162,-4.6584,1.0982,17,32765
7.73465,-4.70425,1.10437,17,32765
7.71902,-4.72928,1.10684,17,32765
7.73708,-4.77544,1.11282,17,32765
7.72094,-4.80093,1.11522,17,32765
7.73,-4.84233,1.12026,16,32765
7.67173,-4.84149,1.11541,17,32765
7.68084,-4.88238,1.12072,17,32765
7.68141,-4.9181,1.12444,17,32765
7.69024,-4.95883,1.13076,17,32765
7.66575,-4.97795,1.13153,17,32765
7.68271,-5.02436,1.13766,17,32765
7.67442,-5.0546,1.14097,17,32765
7.65778,-5.07965,1.14157,18,32765
7.65753,-5.11547,1.14567,18,32765
7.65711,-5.15143,1.14958,18,32765
7.65639,-5.18778,1.15281,18,32765
7.64772,-5.21789,1.15535,18,32765
7.6468,-5.25412,1.15895,17,32765
7.58868,-5.25075,1.15392,18,32765
7.6773,-5.34885,1.17207,17,32765
7.64348,-5.3624,1.17047,18,32765
7.64243,-5.3982,1.17374,18,32765
7.62512,-5.42252,1.17417,18,32765
7.57575,-5.42334,1.16938,18,32765
7.60686,-5.48206,1.17695,17,32765
7.57301,-5.49487,1.17506,17,32765
7.5634,-5.52484,1.17674,17,32765
7.55376,-5.5549,1.17738,17,32765
7.5287,-5.57224,1.17573,16,32765
2.27731,-0.718508,0.24005,16,32765
2.2369,-0.713889,0.237166,16,32765
2.225,-0.718045,0.23725,15,32765
2.26993,-0.740443,0.243264,15,32765
2.18249,-0.719548,0.234704,15,32765
2.33109,-0.77687,0.251786,15,32765
2.19646,-0.739962,0.238608,15,32765
2.27868,-0.776055,0.248553,15,32765
2.26667,-0.780257,0.248044,15,32765
2.22644,-0.774596,0.244636,15,32765
2.23325,-0.785084,0.246204,16,32765
2.23998,-0.795606,0.248228,15,32765
2.24666,-0.80628,0.249901,15,32765
2.29068,-0.830681,0.255474,15,32765
2.29714,-0.84174,0.257375,15,32765
2.25695,-0.835601,0.253683,16,32765
2.29137,-0.856919,0.258658,15,32765
2.25126,-0.850374,0.255094,16,32765
2.2949,-0.875392,0.260812,17,32765
2.2734,-0.875708,0.259424,15,32765
2.26118,-0.879565,0.258866,16,32765
2.2212,-0.872421,0.255206,16,32765
2.28299,-0.905352,0.263025,15,32765
2.27073,-0.909099,0.26257,16,32765
2.32293,-0.939005,0.269558,17,32765
2.32893,-0.950489,0.271233,16,32765
2.2889,-0.94312,0.267526,15,32765
2.2673,-0.943196,0.265753,15,32765
2.30989,-0.96995,0.272013,15,32765
2.26086,-0.958176,0.26705,16,32765
2.32165,-0.992956,0.274946,16,32765
2.32748,-1.00439,0.276652,16,32765
2.37878,-1.03596,0.283332,16,32765
2.34793,-1.03193,0.280634,16,32765
2.28983,-1.01573,0.274488,15,32765
2.30449,-1.03152,0.277308,15,32765
2.31007,-1.04317,0.279093,15,32765
2.33373,-1.06313,0.282614,15,32765
2.38435,-1.09567,0.289786,15,32765
2.37163,-1.09938,0.289204,16,32765
2.33189,-1.09045,0.28518,14,32765
2.31025,-1.08963,0.283488,15,32765
2.32445,-1.10596,0.286166,14,32765
2.36552,-1.13517,0.292076,15,32765
2.36165,-1.14303,0.292744,15,32765
2.35779,-1.15085,0.293195,15,32765
2.39855,-1.18048,0.299223,15,32765
2.31442,-1.14871,0.289731,15,32765
2.33716,-1.16978,0.293551,15,32765
2.42183,-1.22247,0.305312,13,32765
7.77543,-3.9577,0.983754,16,32765
0,-0,0,0,32765
7.56329,-3.91326,0.963307,18,32765
0,-0,0,0,32765
7.58949,-3.99101,0.973888,17,32765
0,-0,0,0,32765
7.7114,-4.1209,0.996241,18,32765
0,-0,0,0,32765
7.48277,-4.0625,0.974218,18,32765
7.52155,-4.11566,0.982143,18,32765
7.50789,-4.14005,0.984099,17,32765
7.4593,-4.14512,0.98228,17,32765
7.51464,-4.20855,0.993601,16,32765
