x, y, z, intensity, ring
9.97194,-5.261,1.75225,17,32765
9.86668,-5.24788,1.73911,25,32765
9.57896,-5.13527,1.69483,28,32765
9.55298,-5.16209,1.69513,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.32508,-5.3626,1.69636,11,32765
0,-0,0,0,32765
9.25454,-5.40393,1.69512,11,32765
8.98093,-5.28417,1.65015,11,32765
8.99727,-5.33386,1.65743,12,32765
8.97916,-5.36366,1.6595,11,32765
8.92743,-5.37255,1.65503,12,32765
8.70664,-5.27913,1.61905,12,32765
8.58763,-5.24583,1.60312,17,32765
8.62053,-5.30521,1.61362,32,32765
8.59426,-5.32851,1.61347,22,32765
8.46758,-5.28832,1.59557,23,32765
8.39175,-5.27888,1.58544,24,32765
8.35759,-5.29546,1.58405,24,32765
8.27358,-5.27988,1.57304,24,32765
8.21444,-5.28016,1.56684,24,32765
8.16389,-5.28533,1.56163,24,32765
8.09661,-5.27963,1.55383,23,32765
8.03802,-5.27872,1.54691,24,32765
7.97127,-5.27201,1.53856,24,32765
7.92921,-5.28137,1.53536,24,32765
7.82984,-5.25206,1.52053,24,32765
7.77972,-5.25551,1.51513,24,32765
7.75431,-5.27509,1.51461,24,32765
7.69628,-5.27227,1.50763,25,32765
7.64649,-5.27468,1.50235,25,32765
7.55652,-5.24814,1.48942,27,32765
7.5154,-5.25541,1.48442,33,32765
7.40134,-5.21133,1.46669,23,32765
7.38446,-5.23522,1.46666,25,32765
7.3516,-5.24727,1.46379,26,32765
7.2867,-5.23599,1.45481,25,32765
7.22219,-5.22421,1.44515,26,32765
7.18185,-5.22947,1.44002,26,32765
7.13342,-5.22872,1.43404,26,32765
7.07728,-5.22201,1.42507,27,32765
7.04501,-5.23247,1.42166,28,32765
10.4159,-3.35236,1.54031,30,32765
10.4239,-3.3914,1.5445,30,32765
10.413,-3.42442,1.54511,29,32765
10.4108,-3.46158,1.54862,27,32765
10.3805,-3.48989,1.54581,14,32765
10.4064,-3.53647,1.55267,15,32765
10.4602,-3.5933,1.56217,28,32765
10.4296,-3.62134,1.55957,29,32765
10.4175,-3.65609,1.55914,29,32765
10.424,-3.69713,1.56228,30,32765
10.4399,-3.74077,1.56673,28,32765
10.4278,-3.77417,1.56739,28,32765
10.4157,-3.80758,1.56681,29,32765
10.4032,-3.84148,1.56722,28,32765
10.4464,-3.89642,1.57437,28,32765
10.4614,-3.9409,1.57893,28,32765
10.4207,-3.96452,1.57454,28,32765
10.4447,-4.01253,1.58056,28,32765
10.4316,-4.0466,1.57988,28,32765
10.3723,-4.0626,1.57286,27,32765
10.3771,-4.10401,1.57658,27,32765
10.4003,-4.15272,1.58272,24,32765
10.5795,-4.26451,1.61172,12,32765
10.382,-4.22407,1.58524,15,32765
10.3589,-4.25434,1.58401,27,32765
10.354,-4.292,1.5861,27,32765
10.3397,-4.32643,1.58593,26,32765
10.3433,-4.3686,1.58989,27,32765
10.3285,-4.40269,1.59178,27,32765
10.3318,-4.44473,1.59606,26,32765
10.3534,-4.49449,1.60223,27,32765
10.3475,-4.53252,1.60447,28,32765
10.3414,-4.5703,1.60759,27,32765
10.3263,-4.60401,1.60813,27,32765
10.3471,-4.65414,1.61523,27,32765
10.3315,-4.68783,1.61719,25,32765
10.3517,-4.73831,1.62474,28,32765
10.336,-4.77255,1.62507,16,32765
0,-0,0,0,32765
10.5634,-4.96269,1.67031,12,32765
10.2427,-4.85302,1.62426,13,32765
10.0296,-4.79339,1.59473,21,32765
9.93298,-4.78848,1.583,27,32765
9.88982,-4.8088,1.58084,30,32765
9.89127,-4.85032,1.58561,34,32765
9.87521,-4.88225,1.58769,36,32765
9.85042,-4.90943,1.58784,31,32765
9.86044,-4.95489,1.59478,24,32765
9.67592,-4.90256,1.5694,30,32765
9.53559,-4.87211,1.5516,33,32765
9.41311,-4.84977,1.53722,34,32765
10.0108,-5.20101,1.64086,14,32765
10.0368,-5.25744,1.65036,21,32765
9.94899,-5.25399,1.64013,35,32765
9.67769,-5.1524,1.60048,32,32765
9.54691,-5.12313,1.58508,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
8.48181,-4.69735,1.4261,17,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.26824,-5.29451,1.57863,12,32765
9.21606,-5.30546,1.57442,12,32765
9.19821,-5.33546,1.57741,12,32765
9.18003,-5.36611,1.57937,12,32765
9.06816,-5.3412,1.56514,12,32765
8.94824,-5.3105,1.5485,12,32765
8.90474,-5.32496,1.54615,13,32765
8.84461,-5.32852,1.54056,12,32765
8.69981,-5.28078,1.5201,17,32765
8.64818,-5.28865,1.51713,34,32765
8.61361,-5.30685,1.51523,25,32765
8.5621,-5.31452,1.51072,29,32765
8.47728,-5.30033,1.50145,32,32765
8.42641,-5.30671,1.49644,32,32765
8.35874,-5.30223,1.48929,31,32765
8.29961,-5.30258,1.4835,32,32765
8.21539,-5.28688,1.4733,31,32765
8.16477,-5.29205,1.46846,32,32765
8.10568,-5.29174,1.46272,32,32765
8.05524,-5.29627,1.45777,32,32765
7.98836,-5.28959,1.44998,32,32765
7.9133,-5.27707,1.44108,33,32765
7.83025,-5.25865,1.43017,32,32765
7.78824,-5.26764,1.42665,32,32765
7.74642,-5.27615,1.42323,33,32765
7.70463,-5.28447,1.41971,32,32765
7.63848,-5.27566,1.4118,33,32765
7.58088,-5.2716,1.40574,22,32765
7.49103,-5.24494,1.39199,24,32765
7.46576,-5.26331,1.39194,31,32765
7.41644,-5.26457,1.38589,32,32765
7.36735,-5.26524,1.3802,33,32765
7.30232,-5.25398,1.37178,33,32765
7.26169,-5.2596,1.3672,33,32765
7.19722,-5.24751,1.35783,34,32765
7.13273,-5.2351,1.34922,33,32765
7.0924,-5.24011,1.34373,32,32765
7.06002,-5.25063,1.34051,33,32765
10.5082,-3.34575,1.42762,25,32765
10.4968,-3.3788,1.43345,23,32765
10.5609,-3.43688,1.44749,23,32765
10.5304,-3.46444,1.4494,22,32765
10.5371,-3.50532,1.45668,21,32765
10.5063,-3.53349,1.45786,22,32765
10.5131,-3.57374,1.46364,22,32765
10.5012,-3.60728,1.46694,22,32765
10.5267,-3.65383,1.4753,23,32765
10.5144,-3.68789,1.47832,22,32765
10.5018,-3.72189,1.48221,21,32765
10.4891,-3.75632,1.48526,21,32765
10.5043,-3.80087,1.49219,22,32765
10.4633,-3.82552,1.49108,21,32765
10.4689,-3.86672,1.49587,20,32765
10.4186,-3.88716,1.49348,16,32765
0,-0,0,0,32765
10.4572,-3.97966,1.50753,13,32765
10.4345,-4.01045,1.5085,21,32765
10.4116,-4.04147,1.50956,21,32765
10.3888,-4.0719,1.51023,21,32765
10.4303,-4.12781,1.52097,21,32765
10.4346,-4.1696,1.52587,20,32765
10.4207,-4.20362,1.52807,19,32765
10.4064,-4.23798,1.53048,20,32765
10.4377,-4.29151,1.53945,21,32765
10.423,-4.32604,1.5422,21,32765
10.4263,-4.36872,1.5473,21,32765
10.4299,-4.41079,1.55131,20,32765
10.3969,-4.43705,1.55061,21,32765
10.4369,-4.49431,1.56001,19,32765
10.4489,-4.54087,1.56553,21,32765
10.4695,-4.59162,1.57411,13,32765
10.5353,-4.66273,1.58874,12,32765
10.7366,-4.79503,1.62178,13,32765
10.6573,-4.80134,1.61527,12,32765
10.1634,-4.61872,1.54465,14,32765
10.0579,-4.61086,1.532,20,32765
9.9523,-4.6025,1.52107,21,32765
9.97251,-4.65261,1.52786,23,32765
9.93873,-4.67765,1.52622,24,32765
9.94062,-4.7192,1.53145,23,32765
9.90676,-4.74348,1.53087,21,32765
9.90855,-4.78502,1.53504,20,32765
9.68757,-4.71824,1.50452,25,32765
9.52047,-4.67603,1.48305,22,32765
9.46052,-4.6854,1.47685,20,32765
10.1182,-5.0526,1.58426,14,32765
10.0572,-5.0633,1.57873,16,32765
9.97837,-5.06499,1.57099,27,32765
9.76727,-4.99894,1.5419,19,32765
9.63581,-4.97249,1.52578,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.57969,-4.57482,1.37566,13,32765
8.51199,-4.57497,1.36867,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.39445,-5.20808,1.5306,12,32765
9.41137,-5.25865,1.53781,12,32765
0,-0,0,0,32765
9.22943,-5.23708,1.51954,12,32765
9.16033,-5.2381,1.51205,12,32765
8.93688,-5.14927,1.48111,12,32765
8.97952,-5.21345,1.49272,12,32765
0,-0,0,0,32765
8.68826,-5.12162,1.45576,12,32765
8.68807,-5.16037,1.46017,21,32765
8.69621,-5.2038,1.46762,24,32765
8.64479,-5.2118,1.46447,19,32765
8.55112,-5.19389,1.45395,24,32765
8.49176,-5.19547,1.44937,23,32765
8.44889,-5.20761,1.44844,25,32765
8.35619,-5.18758,1.4376,24,32765
8.3219,-5.20423,1.43821,24,32765
8.24603,-5.19411,1.43063,24,32765
8.16172,-5.17842,1.42236,24,32765
8.11936,-5.18927,1.41953,24,32765
8.07706,-5.19922,1.41892,25,32765
7.98471,-5.17727,1.40881,24,32765
7.95073,-5.19219,1.4096,25,32765
7.88362,-5.18552,1.40375,24,32765
7.8331,-5.18931,1.4013,24,32765
7.79117,-5.19791,1.4001,25,32765
7.7407,-5.20115,1.39806,25,32765
7.70682,-5.21506,1.39861,26,32765
7.6237,-5.19573,1.39011,25,32765
7.58153,-5.20391,1.38914,15,32765
7.46644,-5.16084,1.37494,20,32765
7.46561,-5.19582,1.38134,25,32765
7.39185,-5.17954,1.37473,25,32765
7.35842,-5.19158,1.37594,25,32765
7.3247,-5.20388,1.37711,27,32765
7.23444,-5.17606,1.36795,26,32765
7.20036,-5.18826,1.37007,26,32765
7.16687,-5.19995,1.37045,26,32765
7.10927,-5.19367,1.36827,27,32765
7.05982,-5.19322,1.36612,27,32765
6.99442,-5.18038,1.36305,26,32765
10.5577,-3.36394,1.32831,31,32765
10.5652,-3.40329,1.33657,30,32765
10.5538,-3.43709,1.34028,29,32765
10.561,-3.4771,1.34719,29,32765
10.5489,-3.51187,1.35189,29,32765
10.5745,-3.55912,1.36052,29,32765
10.5813,-3.59966,1.36614,28,32765
10.5693,-3.63347,1.36946,29,32765
10.5572,-3.6673,1.37259,30,32765
10.5636,-3.70808,1.37807,28,32765
10.5697,-3.74893,1.38442,28,32765
10.5569,-3.78365,1.3875,29,32765
10.544,-3.81836,1.39047,29,32765
10.5309,-3.85341,1.39335,28,32765
10.5272,-3.89146,1.39674,25,32765
10.5047,-3.92254,1.39846,13,32765
10.4544,-3.94262,1.39612,12,32765
10.4782,-3.99104,1.4032,24,32765
10.4554,-4.02195,1.40427,27,32765
10.4787,-4.07105,1.41167,29,32765
10.4835,-4.11263,1.41619,28,32765
10.4603,-4.14337,1.41764,27,32765
10.4739,-4.18902,1.42361,27,32765
10.4966,-4.23808,1.43084,28,32765
10.4639,-4.26526,1.43076,28,32765
10.4493,-4.30021,1.43298,28,32765
10.4804,-4.35387,1.44204,28,32765
10.4653,-4.38915,1.44444,27,32765
10.478,-4.43528,1.44954,28,32765
10.4814,-4.47733,1.4541,27,32765
10.4757,-4.51534,1.45661,28,32765
10.4422,-4.54233,1.45552,22,32765
10.6536,-4.67688,1.49041,12,32765
10.6919,-4.73669,1.50043,14,32765
10.7845,-4.82121,1.51596,16,32765
10.4067,-4.69312,1.46803,14,32765
10.1203,-4.60375,1.43169,22,32765
10.0598,-4.6164,1.42636,27,32765
10.0171,-4.63719,1.42533,30,32765
10.0013,-4.67082,1.42663,31,32765
9.99429,-4.70867,1.42903,31,32765
9.97818,-4.74197,1.43153,28,32765
9.97104,-4.77928,1.43501,24,32765
9.74951,-4.71321,1.40679,35,32765
9.62659,-4.69355,1.39258,32,32765
9.5484,-4.69479,1.38561,36,32765
10.0925,-5.00378,1.46773,20,32765
10.1289,-5.06345,1.47761,20,32765
10.0767,-5.07867,1.47385,38,32765
9.94467,-5.05346,1.45899,20,32765
9.68926,-4.96453,1.42547,35,32765
9.62827,-4.97416,1.42094,15,32765
8.86354,-4.61731,1.31319,11,32765
8.47915,-4.45353,1.25926,11,32765
8.56001,-4.53317,1.27653,14,32765
8.55357,-4.56613,1.27876,17,32765
8.49457,-4.57089,1.27364,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.17814,-5.05531,1.38944,11,32765
9.43002,-5.234,1.4333,12,32765
9.22195,-5.15895,1.40585,12,32765
9.1355,-5.15007,1.39852,12,32765
9.26462,-5.26337,1.42348,12,32765
9.13514,-5.23003,1.40729,12,32765
9.00595,-5.19538,1.39319,12,32765
8.91996,-5.18521,1.38422,13,32765
8.90239,-5.21451,1.38727,13,32765
8.76519,-5.17336,1.37139,21,32765
8.77335,-5.2175,1.37697,34,32765
8.69632,-5.21037,1.37078,25,32765
8.6109,-5.19789,1.36264,29,32765
8.55953,-5.20557,1.35967,31,32765
8.50854,-5.21234,1.3569,32,32765
8.44872,-5.21415,1.35356,33,32765
8.36434,-5.19929,1.34492,32,32765
8.29641,-5.19496,1.3403,32,32765
8.24566,-5.20058,1.33744,32,32765
8.2198,-5.22203,1.33946,31,32765
8.15222,-5.21707,1.33283,32,32765
8.0765,-5.20567,1.32705,33,32765
8.0173,-5.20523,1.32326,33,32765
7.96664,-5.20945,1.32152,34,32765
7.91597,-5.2137,1.31899,33,32765
7.85707,-5.21212,1.31554,32,32765
7.80682,-5.2153,1.31325,33,32765
7.73983,-5.20754,1.30882,33,32765
7.68953,-5.21036,1.30678,32,32765
7.62273,-5.20209,1.30181,23,32765
7.53972,-5.18223,1.29412,23,32765
7.53045,-5.21217,1.29928,32,32765
7.47262,-5.2078,1.29567,32,32765
7.43929,-5.21993,1.29678,34,32765
7.35723,-5.19787,1.28971,34,32765
7.31542,-5.20445,1.28965,33,32765
7.25729,-5.19959,1.28702,34,32765
7.21512,-5.2061,1.28792,33,32765
7.16554,-5.20622,1.28562,33,32765
7.13187,-5.21744,1.28824,34,32765
7.08233,-5.21706,1.28648,34,32765
7.00889,-5.19836,1.28254,33,32765
10.5337,-3.35651,1.36924,22,32765
10.5612,-3.40185,1.3715,22,32765
10.5505,-3.4361,1.36864,22,32765
10.5586,-3.47624,1.36824,23,32765
10.5475,-3.51116,1.36466,22,32765
10.5362,-3.54515,1.36421,21,32765
10.5436,-3.58548,1.36583,23,32765
10.5416,-3.62264,1.36492,27,32765
10.5206,-3.65319,1.36329,22,32765
10.5088,-3.68748,1.36207,21,32765
10.5249,-3.73185,1.36441,21,32765
10.5314,-3.77316,1.36592,21,32765
10.5095,-3.80461,1.36509,19,32765
10.525,-3.84923,1.36828,15,32765
0,-0,0,0,32765
10.4904,-3.91459,1.36581,18,32765
10.4682,-3.94524,1.36571,21,32765
10.5295,-4.00776,1.37502,21,32765
10.4977,-4.03496,1.37378,22,32765
10.4566,-4.05866,1.36964,20,32765
10.4895,-4.11093,1.37624,21,32765
10.4667,-4.14157,1.37549,21,32765
10.4713,-4.18382,1.37768,20,32765
10.5033,-4.23673,1.38532,21,32765
10.4891,-4.27148,1.38603,20,32765
10.5024,-4.31705,1.39115,21,32765
10.4608,-4.33963,1.3884,21,32765
10.5013,-4.39716,1.39615,20,32765
10.4867,-4.43114,1.39807,21,32765
10.5541,-4.5006,1.41073,12,32765
10.8216,-4.65709,1.4493,12,32765
10.7421,-4.66548,1.4425,12,32765
10.335,-4.53091,1.39094,13,32765
10.1743,-4.50128,1.37352,17,32765
10.0776,-4.49834,1.36408,22,32765
10.0176,-4.51031,1.35978,23,32765
10.0391,-4.55908,1.36536,23,32765
10.0238,-4.59178,1.36785,22,32765
9.98152,-4.61219,1.36503,20,32765
9.96575,-4.64541,1.36764,19,32765
9.7433,-4.58126,1.34266,26,32765
9.5845,-4.54545,1.32377,24,32765
9.84655,-4.71007,1.36406,18,32765
10.1613,-4.90216,1.41193,15,32765
10.1447,-4.93585,1.41401,23,32765
9.97647,-4.89498,1.39613,13,32765
9.72892,-4.81315,1.36576,23,32765
9.69485,-4.8365,1.36546,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.67387,-4.43558,1.2337,13,32765
8.5793,-4.42357,1.22498,14,32765
8.60792,-4.47548,1.23373,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.44639,-5.07302,1.37347,12,32765
0,-0,0,0,32765
9.29872,-5.07366,1.36173,12,32765
0,-0,0,0,32765
9.15184,-5.07197,1.34963,12,32765
9.13495,-5.10169,1.35198,12,32765
8.97073,-5.0493,1.33225,12,32765
8.81568,-5.00046,1.31439,16,32765
8.81589,-5.0396,1.31916,28,32765
8.77316,-5.05381,1.31709,20,32765
8.69602,-5.04786,1.31069,25,32765
8.60184,-5.03194,1.30016,25,32765
8.55911,-5.04529,1.29891,23,32765
8.48237,-5.03821,1.29167,25,32765
8.41447,-5.03539,1.28591,24,32765
8.36373,-5.04218,1.28331,24,32765
8.30463,-5.04373,1.27822,25,32765
8.22022,-5.02916,1.27042,24,32765
8.16976,-5.03525,1.26638,24,32765
8.11064,-5.03596,1.26234,25,32765
8.03485,-5.026,1.25461,24,32765
7.95924,-5.01561,1.24671,24,32765
7.92592,-5.03078,1.24578,25,32765
7.89259,-5.04587,1.24445,24,32765
7.82598,-5.03889,1.23924,25,32765
7.75134,-5.02605,1.23203,24,32765
7.68515,-5.01844,1.22531,14,32765
7.63548,-5.0214,1.22208,25,32765
7.56112,-5.00795,1.21339,26,32765
7.52813,-5.02139,1.21234,26,32765
7.47866,-5.02369,1.20842,25,32765
7.41271,-5.01496,1.20118,26,32765
7.35547,-5.01075,1.19578,25,32765
7.28986,-5.0011,1.18886,25,32765
7.26524,-5.01912,1.18864,27,32765
7.21625,-5.01975,1.1852,26,32765
7.16731,-5.02041,1.18067,26,32765
7.11878,-5.02036,1.17605,26,32765
7.05423,-5.00854,1.16842,26,32765
7.01428,-5.01334,1.16457,26,32765
6.96625,-5.01229,1.15931,26,32765
6.94198,-5.02884,1.15851,26,32765
6.86984,-5.01002,1.14953,27,32765
6.83791,-5.02022,1.14629,28,32765
6.80656,-5.02944,1.14325,29,32765
10.5447,-3.36273,1.26492,22,32765
10.5439,-3.39903,1.26341,21,32765
10.5992,-3.45485,1.26846,23,32765
10.5506,-3.47655,1.2611,25,32765
10.596,-3.53036,1.26427,24,32765
10.5752,-3.5614,1.26269,21,32765
10.4979,-3.57311,1.25401,51,32765
10.496,-3.61019,1.25303,78,32765
10.5594,-3.67001,1.26159,25,32765
10.5475,-3.70449,1.26036,21,32765
10.5823,-3.75571,1.26465,22,32765
10.57,-3.79058,1.26374,22,32765
10.5667,-3.82898,1.26525,25,32765
10.5168,-3.84996,1.26033,12,32765
10.532,-3.89499,1.26308,15,32765
10.538,-3.93624,1.26465,27,32765
10.5621,-3.98465,1.27025,27,32765
10.5398,-4.01575,1.26875,28,32765
10.545,-4.05731,1.27217,28,32765
10.5687,-4.10639,1.27614,29,32765
10.5736,-4.14824,1.27892,28,32765
10.5691,-4.18653,1.28052,28,32765
10.5644,-4.22551,1.2814,28,32765
10.5686,-4.26766,1.28522,28,32765
10.5543,-4.30269,1.28594,29,32765
10.54,-4.33722,1.28742,27,32765
10.5441,-4.37901,1.29057,26,32765
10.5754,-4.43309,1.29665,29,32765
10.4875,-4.4364,1.28958,16,32765
10.6919,-4.56451,1.31831,13,32765
10.5763,-4.55665,1.30664,17,32765
10.3512,-4.50084,1.28239,14,32765
10.2173,-4.48444,1.26872,38,32765
10.1747,-4.50665,1.26749,50,32765
10.1323,-4.52802,1.26569,54,32765
10.1175,-4.5606,1.26754,52,32765
10.0935,-4.58923,1.26708,50,32765
10.1053,-4.63458,1.273,46,32765
10.0808,-4.66363,1.27275,39,32765
9.87582,-4.60902,1.25143,38,32765
9.69825,-4.56558,1.23429,29,32765
9.67397,-4.59346,1.23407,32,32765
10.2228,-4.89603,1.30816,18,32765
10.2063,-4.9299,1.31017,28,32765
10.2967,-5.01601,1.32606,13,32765
9.80711,-4.81787,1.26832,24,32765
9.76433,-4.83671,1.26691,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.64354,-4.38901,1.13287,13,32765
8.63733,-4.42254,1.13607,18,32765
8.60451,-4.44226,1.13634,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.40107,-4.9747,1.25553,12,32765
9.48048,-5.05745,1.27087,12,32765
9.30589,-5.00414,1.25242,12,32765
9.33253,-5.05872,1.26069,13,32765
9.25443,-5.05621,1.25482,12,32765
9.20267,-5.06738,1.25255,12,32765
9.07283,-5.03494,1.23918,12,32765
8.96074,-5.01115,1.22845,12,32765
8.90049,-5.01656,1.22455,16,32765
8.85766,-5.03111,1.22368,25,32765
8.78884,-5.03101,1.21871,22,32765
8.74611,-5.04516,1.21692,35,32765
8.68611,-5.04907,1.21357,33,32765
8.63467,-5.05817,1.20989,34,32765
8.54053,-5.04137,1.20171,33,32765
8.48934,-5.04943,1.19874,35,32765
8.42135,-5.04662,1.19355,34,32765
8.36204,-5.04831,1.19012,33,32765
8.31136,-5.055,1.18671,34,32765
8.27763,-5.07153,1.18694,33,32765
8.16786,-5.04132,1.17478,34,32765
8.10025,-5.03678,1.17,34,32765
8.04963,-5.04256,1.16659,34,32765
7.99069,-5.04278,1.16178,33,32765
7.94049,-5.04743,1.15861,33,32765
7.87365,-5.04119,1.15258,33,32765
7.82369,-5.04488,1.15038,32,32765
7.74066,-5.02659,1.14259,18,32765
7.68271,-5.02436,1.13766,30,32765
7.65785,-5.04368,1.13851,32,32765
7.59162,-5.03576,1.13171,33,32765
7.56677,-5.05483,1.13209,34,32765
7.4842,-5.0351,1.12362,34,32765
7.41816,-5.02636,1.11694,33,32765
7.39362,-5.04452,1.11696,35,32765
7.32784,-5.03496,1.11061,34,32765
7.29492,-5.0475,1.10926,36,32765
7.23767,-5.04255,1.10495,34,32765
7.17236,-5.03188,1.09832,35,32765
7.11564,-5.02611,1.09284,34,32765
7.08336,-5.03725,1.09075,34,32765
7.011,-5.01904,1.0822,33,32765
6.98704,-5.03537,1.08105,34,32765
6.93858,-5.03454,1.07662,33,32765
6.87436,-5.02152,1.06954,33,32765
6.81038,-5.00823,1.06151,33,32765
6.76307,-5.00557,1.05617,34,32765
10.8836,-3.43387,1.14724,18,32765
10.8907,-3.47567,1.15468,17,32765
10.9167,-3.52301,1.16404,17,32765
11.0375,-3.6004,1.18287,15,32765
10.988,-3.62266,1.18165,13,32765
10.5984,-3.53209,1.14476,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.841,-3.77166,1.19118,13,32765
10.5939,-3.7242,1.16792,13,32765
10.6844,-3.79494,1.18402,13,32765
10.6716,-3.82983,1.18703,15,32765
10.6587,-3.86521,1.18874,16,32765
10.6733,-3.91101,1.19585,18,32765
10.6599,-3.94666,1.19818,18,32765
10.6186,-3.97109,1.19866,19,32765
10.633,-4.01644,1.20485,20,32765
10.5918,-4.04027,1.20375,20,32765
10.6061,-4.08544,1.21029,20,32765
10.6665,-4.14909,1.22112,20,32765
10.6803,-4.19489,1.22711,21,32765
10.657,-4.2262,1.2278,17,32765
10.6983,-4.28311,1.23707,22,32765
10.6007,-4.28514,1.23012,23,32765
10.586,-4.32041,1.23288,22,32765
10.4241,-4.29517,1.21837,18,32765
10.2809,-4.27684,1.20503,31,32765
10.2204,-4.29164,1.20355,40,32765
10.1784,-4.31373,1.20227,45,32765
10.1641,-4.34712,1.2037,45,32765
10.177,-4.39174,1.20967,45,32765
10.1531,-4.42169,1.20932,43,32765
10.1743,-4.47171,1.21608,38,32765
9.97714,-4.4257,1.19598,29,32765
9.80768,-4.39006,1.1802,20,32765
9.74757,-4.40177,1.17766,26,32765
10.2847,-4.68521,1.24547,15,32765
10.2419,-4.70639,1.24476,27,32765
10.4514,-4.84479,1.27448,13,32765
9.95779,-4.6565,1.2178,12,32765
9.85226,-4.64682,1.20896,23,32765
9.84525,-4.68432,1.21206,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.69882,-4.24594,1.08171,13,32765
8.70253,-4.28309,1.08566,15,32765
8.68797,-4.31207,1.08761,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.61076,-4.97263,1.22409,11,32765
0,-0,0,0,32765
9.34835,-4.91592,1.19959,12,32765
0,-0,0,0,32765
9.27997,-4.95913,1.19889,12,32765
0,-0,0,0,32765
8.98456,-4.87785,1.16974,12,32765
8.90732,-4.87393,1.16309,16,32765
8.92595,-4.92201,1.16997,29,32765
8.86607,-4.92685,1.16753,19,32765
8.75408,-4.90269,1.15748,25,32765
8.73765,-4.93162,1.15872,26,32765
8.66023,-4.92655,1.15345,26,32765
8.60902,-4.93565,1.15075,25,32765
8.53208,-4.9291,1.14628,26,32765
8.45557,-4.92188,1.14058,24,32765
8.41357,-4.93413,1.13956,25,32765
8.36268,-4.94168,1.13744,26,32765
8.30325,-4.94381,1.13471,25,32765
8.26938,-4.96118,1.13496,26,32765
8.15895,-4.93216,1.12488,26,32765
8.12552,-4.94834,1.12529,26,32765
8.05816,-4.94371,1.12083,25,32765
7.9996,-4.94351,1.11758,26,32765
7.98329,-4.96907,1.12089,26,32765
7.91623,-4.9634,1.11629,25,32765
7.82419,-4.94121,1.10853,24,32765
7.75741,-4.93464,1.10429,15,32765
7.73269,-4.9542,1.10626,22,32765
7.65783,-4.94145,1.10099,24,32765
7.64124,-4.96628,1.10446,26,32765
