x, y, z, intensity, ring
1.27322,-0.499043,0.185091,15,32765
1.29918,-0.514153,0.189449,16,32765
1.29743,-0.518442,0.189725,16,32765
1.24056,-0.500431,0.181913,16,32765
1.33062,-0.541893,0.195696,16,32765
1.22796,-0.504884,0.181111,15,32765
1.25369,-0.520341,0.185498,16,32765
1.29758,-0.543697,0.192565,16,32765
1.22276,-0.5171,0.181868,16,32765
1.25747,-0.536645,0.187541,16,32765
1.3103,-0.564238,0.195851,16,32765
1.24478,-0.540956,0.186502,15,32765
1.23384,-0.541127,0.18551,15,32765
1.26822,-0.561292,0.19125,15,32765
1.23014,-0.549388,0.185815,15,32765
1.21024,-0.545237,0.183429,16,32765
1.27155,-0.577853,0.193253,16,32765
1.26062,-0.577906,0.192014,16,32765
1.24067,-0.573754,0.189618,16,32765
1.22076,-0.569536,0.187028,16,32765
1.22778,-0.577852,0.188541,17,32765
1.18106,-0.560697,0.181955,16,32765
1.24169,-0.594539,0.191877,16,32765
1.20401,-0.581439,0.186526,16,32765
1.21985,-0.594117,0.189447,17,32765
1.20895,-0.593782,0.188324,17,32765
1.20697,-0.597762,0.188416,17,32765
1.19611,-0.597286,0.187281,16,32765
1.22066,-0.614543,0.191613,16,32765
1.18328,-0.600627,0.186295,17,32765
1.25176,-0.640658,0.197609,17,32765
1.20558,-0.622129,0.190896,16,32765
1.18584,-0.61705,0.188477,16,32765
1.18374,-0.621036,0.188587,16,32765
1.19033,-0.629652,0.190391,16,32765
1.17075,-0.624262,0.187717,16,32765
1.1861,-0.637496,0.190716,16,32765
1.2101,-0.655454,0.195278,16,32765
1.18183,-0.64516,0.191442,16,32765
1.18838,-0.653791,0.192874,15,32765
1.16889,-0.648011,0.190444,16,32765
1.14941,-0.642241,0.187813,16,32765
1.24214,-0.699408,0.203784,15,32765
1.1709,-0.664406,0.192777,15,32765
1.16008,-0.663362,0.191488,16,32765
1.175,-0.677015,0.194733,16,32765
1.17273,-0.68088,0.19495,16,32765
1.15334,-0.674729,0.192499,16,32765
1.15957,-0.683553,0.194292,16,32765
1.14877,-0.682321,0.193068,17,32765
1.14647,-0.686048,0.193485,16,32765
1.14416,-0.689797,0.193827,16,32765
1.13338,-0.688409,0.19271,16,32765
1.15643,-0.707534,0.197379,16,32765
1.17931,-0.726885,0.202174,15,32765
1.1433,-0.709769,0.196694,15,32765
1.13252,-0.708237,0.195725,16,32765
1.19714,-0.754068,0.207695,15,32765
1.17789,-0.747347,0.205274,16,32765
1.15872,-0.740563,0.202581,15,32765
1.15624,-0.744276,0.203121,15,32765
1.14542,-0.742685,0.202095,15,32765
1.13464,-0.740969,0.201162,15,32765
1.12387,-0.739236,0.200116,15,32765
1.15435,-0.764741,0.206507,15,32765
1.12713,-0.751967,0.202549,15,32765
1.15741,-0.77769,0.209042,15,32765
1.13022,-0.764801,0.20511,16,32765
1.09494,-0.746225,0.199651,16,32765
1.09239,-0.749811,0.200156,15,32765
1.13867,-0.787056,0.209686,16,32765
1.11173,-0.773725,0.205699,15,32765
1.0768,-0.754522,0.200262,15,32765
1.12275,-0.792129,0.209941,15,32765
1.07171,-0.761404,0.201492,15,32765
1.10124,-0.787912,0.208232,15,32765
1.12255,-0.808861,0.213597,15,32765
1.10383,-0.800885,0.211073,15,32765
1.17291,-0.856868,0.225741,15,32765
1.11429,-0.819675,0.215622,15,32765
1.12736,-0.834976,0.219697,15,32765
1.29606,-0.412957,0.163064,16,32765
1.31356,-0.423128,0.166174,16,32765
1.27438,-0.415033,0.161841,16,32765
1.33898,-0.440846,0.170805,16,32765
1.31861,-0.438983,0.168986,16,32765
1.32651,-0.446473,0.170671,16,32765
1.31561,-0.44756,0.169857,16,32765
1.30474,-0.448537,0.169055,16,32765
1.29387,-0.449455,0.168221,16,32765
1.24553,-0.437212,0.162485,16,32765
1.30017,-0.461152,0.170296,16,32765
1.24254,-0.445332,0.163308,16,32765
1.22236,-0.442659,0.161197,16,32765
1.29539,-0.474003,0.171395,16,32765
1.28448,-0.47482,0.170424,17,32765
1.25498,-0.468622,0.167072,16,32765
1.28127,-0.483199,0.171105,17,32765
1.26109,-0.480338,0.168881,16,32765
1.25947,-0.484486,0.169159,16,32765
1.22082,-0.474298,0.164466,16,32765
1.2377,-0.485544,0.167197,17,32765
1.23605,-0.489605,0.167516,16,32765
1.2436,-0.497377,0.169031,16,32765
1.22353,-0.49401,0.166785,17,32765
1.26779,-0.516775,0.173349,17,32765
1.25685,-0.517233,0.17236,17,32765
1.25508,-0.521399,0.172692,16,32765
1.21668,-0.510277,0.167929,16,32765
1.23324,-0.522025,0.170608,17,32765
1.24062,-0.529953,0.172112,16,32765
1.24797,-0.537915,0.173527,17,32765
1.20976,-0.526246,0.168627,16,32765
1.20795,-0.530286,0.168989,16,32765
1.21519,-0.538352,0.170532,17,32765
1.20432,-0.538388,0.169288,17,32765
1.21155,-0.546375,0.170909,17,32765
1.21877,-0.554421,0.172416,16,32765
1.2079,-0.554299,0.171266,16,32765
1.22401,-0.566628,0.174165,16,32765
1.19512,-0.558148,0.170478,16,32765
1.18424,-0.55794,0.169329,15,32765
1.2092,-0.574655,0.17348,16,32765
1.19831,-0.574371,0.172458,15,32765
1.19637,-0.578361,0.172628,15,32765
1.16767,-0.56931,0.168915,15,32765
1.18354,-0.581926,0.171749,15,32765
1.17271,-0.581425,0.170547,15,32765
1.21511,-0.607437,0.177262,16,32765
1.17768,-0.593553,0.172251,16,32765
1.19336,-0.606415,0.175079,15,32765
1.17365,-0.601351,0.172666,16,32765
1.15398,-0.596172,0.170305,15,32765
1.19587,-0.622971,0.177176,16,32765
1.18497,-0.622387,0.175983,16,32765
1.17404,-0.621745,0.175082,16,32765
1.14572,-0.611619,0.171285,15,32765
1.13494,-0.610705,0.170168,15,32765
1.11548,-0.604906,0.167877,16,32765
1.14825,-0.62756,0.173491,16,32765
1.1375,-0.626533,0.172201,16,32765
1.17875,-0.65425,0.179162,16,32765
1.12463,-0.629141,0.171446,16,32765
1.13114,-0.637675,0.173163,15,32765
1.12899,-0.641397,0.173466,17,32765
1.11824,-0.640211,0.172267,16,32765
1.12467,-0.648804,0.173983,17,32765
1.15677,-0.672434,0.17951,17,32765
1.12883,-0.661206,0.175908,17,32765
1.10952,-0.654855,0.173594,16,32765
1.0988,-0.653454,0.172455,16,32765
1.13061,-0.677399,0.178214,16,32765
1.12833,-0.681103,0.178552,16,32765
1.12603,-0.684807,0.178869,15,32765
1.12377,-0.688422,0.179214,16,32765
1.07928,-0.666079,0.17291,16,32765
1.10234,-0.685218,0.177248,16,32765
1.12522,-0.70458,0.181782,16,32765
1.08937,-0.687068,0.176695,15,32765
1.1205,-0.711854,0.182592,15,32765
1.1348,-0.726225,0.185533,15,32765
1.08242,-0.697668,0.177853,16,32765
1.10497,-0.717405,0.182377,16,32765
1.10256,-0.720975,0.182895,15,32765
1.1084,-0.730027,0.184686,16,32765
1.12244,-0.744589,0.187935,16,32765
1.08703,-0.726181,0.182858,16,32765
1.11743,-0.751831,0.18896,16,32765
1.08211,-0.733228,0.183896,15,32765
1.06326,-0.725613,0.181583,15,32765
1.08526,-0.745927,0.186275,16,32765
1.05833,-0.732521,0.182602,16,32765
1.07216,-0.747206,0.1859,16,32765
1.08591,-0.76195,0.18929,15,32765
1.0672,-0.753976,0.187079,15,32765
1.06465,-0.757428,0.187688,16,32765
1.09423,-0.783974,0.194052,15,32765
1.05939,-0.76441,0.189106,15,32765
1.12087,-0.814381,0.201103,15,32765
1.1181,-0.817964,0.201964,16,32765
1.05956,-0.780505,0.192465,15,32765
1.0569,-0.783879,0.193399,15,32765
1.31435,-0.418811,0.170848,15,32765
1.3414,-0.432077,0.174198,16,32765
1.31173,-0.427208,0.170162,16,32765
1.36696,-0.450048,0.177138,16,32765
1.31844,-0.438895,0.170583,16,32765
1.36406,-0.45897,0.176616,15,32765
1.39078,-0.472951,0.180162,15,32765
1.3048,-0.448394,0.168944,16,32765
1.30336,-0.452579,0.168893,15,32765
1.33,-0.466687,0.172383,15,32765
1.33784,-0.474359,0.173431,16,32765
1.33628,-0.478759,0.173315,16,32765
1.21335,-0.439253,0.157604,16,32765
1.25852,-0.460271,0.163612,15,32765
1.27563,-0.471295,0.165964,16,32765
1.2927,-0.482383,0.168304,16,32765
1.22609,-0.462087,0.159959,17,32765
1.26168,-0.480225,0.16476,16,32765
1.26935,-0.487899,0.166115,16,32765
1.23074,-0.477701,0.161205,16,32765
1.2384,-0.485343,0.162481,16,32765
1.26449,-0.500349,0.166175,16,32765
1.28125,-0.511928,0.168572,16,32765
1.23352,-0.497565,0.162693,16,32765
1.27781,-0.520364,0.16885,17,32765
1.23936,-0.509442,0.164165,16,32765
1.21936,-0.505847,0.161838,17,32765
1.21767,-0.509871,0.16189,16,32765
1.24341,-0.525401,0.165769,17,32765
1.22339,-0.521695,0.163528,17,32765
1.26724,-0.545355,0.169716,16,32765
1.19255,-0.517947,0.160142,16,32765
1.21803,-0.533986,0.163928,16,32765
1.22527,-0.542081,0.165411,16,32765
1.22345,-0.546111,0.165604,15,32765
1.28501,-0.578559,0.174425,16,32765
1.2289,-0.558088,0.167137,15,32765
1.23606,-0.566223,0.168672,15,32765
1.25219,-0.578605,0.171245,15,32765
1.20524,-0.56181,0.1654,15,32765
1.23924,-0.582685,0.170771,15,32765
1.29108,-0.612297,0.178318,15,32765
1.20844,-0.578055,0.167407,15,32765
1.21543,-0.586362,0.168885,14,32765
1.17775,-0.573028,0.164159,15,32765
1.15798,-0.568168,0.162051,15,32765
1.25391,-0.620342,0.176026,16,32765
1.18078,-0.589061,0.166306,15,32765
1.17882,-0.592921,0.166532,15,32765
1.16797,-0.592318,0.165559,15,32765
1.14827,-0.587195,0.163321,16,32765
1.15507,-0.595568,0.164926,16,32765
1.1354,-0.590324,0.162732,16,32765
1.15976,-0.607913,0.166732,16,32765
1.13135,-0.597892,0.163285,16,32765
1.13807,-0.60632,0.164844,16,32765
1.12727,-0.605383,0.163902,16,32765
1.16011,-0.628009,0.169279,17,32765
1.13187,-0.61758,0.165753,17,32765
1.13848,-0.626062,0.167331,16,32765
1.12771,-0.624982,0.166305,16,32765
1.20356,-0.672166,0.178129,16,32765
1.1235,-0.632379,0.166852,16,32765
1.12999,-0.640959,0.168479,16,32765
1.14503,-0.654557,0.171336,17,32765
1.11705,-0.643482,0.1677,18,32765
1.13203,-0.657117,0.170622,17,32765
1.14691,-0.670925,0.173355,17,32765
1.16172,-0.68479,0.176299,17,32765
1.13382,-0.673449,0.172656,17,32765
1.13157,-0.677156,0.172929,17,32765
1.11233,-0.670585,0.170674,16,32765
1.11011,-0.674213,0.170865,17,32765
1.10787,-0.677798,0.171219,16,32765
1.13094,-0.697028,0.175304,15,32765
1.12858,-0.700747,0.175653,16,32765
1.09261,-0.683452,0.170607,16,32765
1.09031,-0.687069,0.170782,16,32765
1.10477,-0.701228,0.173646,16,32765
1.11081,-0.71016,0.175145,16,32765
1.07513,-0.692244,0.170247,16,32765
1.10615,-0.717237,0.175815,16,32765
1.07061,-0.699113,0.170696,16,32765
1.06002,-0.697114,0.169659,16,32765
1.10731,-0.733405,0.177699,16,32765
1.1049,-0.736984,0.177934,16,32765
1.11892,-0.75162,0.180798,16,32765
1.08359,-0.733084,0.175588,16,32765
1.0894,-0.742127,0.177103,15,32765
1.08694,-0.745679,0.177263,15,32765
1.10079,-0.760473,0.180097,16,32765
1.0739,-0.747021,0.176376,15,32765
1.08768,-0.761875,0.179174,15,32765
1.05283,-0.742487,0.173933,16,32765
1.0747,-0.763043,0.178007,16,32765
1.06424,-0.760645,0.176693,15,32765
1.07792,-0.775573,0.179385,16,32765
1.11553,-0.808103,0.186166,16,32765
1.08092,-0.788291,0.18087,16,32765
1.10237,-0.809335,0.1848,15,32765
1.01222,-0.747938,0.170015,15,32765
1.2968,-0.413549,0.15556,16,32765
1.28607,-0.414591,0.154102,17,32765
1.2942,-0.421849,0.154884,16,32765
1.30231,-0.429127,0.155663,16,32765
1.27265,-0.42402,0.151848,17,32765
1.27128,-0.428129,0.151793,17,32765
1.26991,-0.432231,0.151695,17,32765
1.27793,-0.439558,0.152562,17,32765
1.27652,-0.443664,0.152512,17,32765
1.27508,-0.447832,0.152363,17,32765
1.27362,-0.452015,0.152206,17,32765
1.25343,-0.449502,0.149859,17,32765
1.23324,-0.446884,0.147668,17,32765
1.22245,-0.447511,0.146498,16,32765
1.25825,-0.46533,0.150899,16,32765
1.26605,-0.472906,0.151937,17,32765
1.24589,-0.47002,0.149836,16,32765
1.2722,-0.48472,0.153144,16,32765
1.25204,-0.481738,0.15105,17,32765
1.25046,-0.485857,0.150989,16,32765
1.2396,-0.48632,0.149935,16,32765
1.21028,-0.479402,0.146633,16,32765
1.22713,-0.490823,0.148844,17,32765
1.24391,-0.502296,0.151268,17,32765
1.22383,-0.498917,0.14911,17,32765
1.18541,-0.487795,0.144793,16,32765
1.22051,-0.506883,0.149388,17,32765
1.21882,-0.510919,0.14944,17,32765
1.22628,-0.518741,0.150789,17,32765
1.19713,-0.511069,0.147605,17,32765
1.20455,-0.518963,0.148815,16,32765
1.23012,-0.53487,0.152397,17,32765
1.21916,-0.535098,0.151388,17,32765
1.20824,-0.535165,0.150514,17,32765
1.20645,-0.539146,0.150704,17,32765
1.22279,-0.551191,0.153194,17,32765
1.19386,-0.542812,0.14987,17,32765
1.22816,-0.563273,0.154716,17,32765
1.19924,-0.554797,0.151409,17,32765
1.17934,-0.550393,0.149441,17,32765
1.19543,-0.562764,0.152142,17,32765
1.16662,-0.553942,0.148821,17,32765
1.18266,-0.566412,0.151339,17,32765
1.18074,-0.57033,0.15157,16,32765
1.16095,-0.565552,0.149512,16,32765
1.17685,-0.578144,0.152199,17,32765
1.12152,-0.555538,0.145516,16,32765
1.12852,-0.563696,0.146926,17,32765
1.14438,-0.576328,0.14946,16,32765
1.13358,-0.575608,0.148573,16,32765
1.14045,-0.583938,0.150002,16,32765
1.15609,-0.596858,0.152678,17,32765
1.1364,-0.591605,0.150671,16,32765
1.13439,-0.595388,0.150882,16,32765
1.12356,-0.594549,0.150054,16,32765
1.15658,-0.61699,0.155042,16,32765
1.12825,-0.606705,0.151844,16,32765
1.12619,-0.610454,0.152131,16,32765
1.13284,-0.618933,0.153604,16,32765
1.18295,-0.651384,0.161008,15,32765
1.13736,-0.631174,0.155342,16,32765
1.12659,-0.630028,0.154448,15,32765
1.10716,-0.624023,0.152325,16,32765
1.12232,-0.637471,0.155047,17,32765
1.12876,-0.64614,0.156521,16,32765
1.15239,-0.66475,0.160341,16,32765
1.12439,-0.653585,0.157093,16,32765
1.12216,-0.657361,0.157238,16,32765
1.11993,-0.661081,0.157581,16,32765
1.10916,-0.659724,0.15662,16,32765
1.08992,-0.653152,0.154474,16,32765
1.09624,-0.661821,0.156022,15,32765
1.11101,-0.67572,0.158632,15,32765
1.10876,-0.679315,0.158987,16,32765
1.1065,-0.68295,0.159148,16,32765
1.09577,-0.681355,0.158273,15,32765
1.11871,-0.700795,0.162127,15,32765
1.09956,-0.693912,0.159867,15,32765
1.08051,-0.686834,0.157659,16,32765
1.12003,-0.717112,0.163955,16,32765
1.08431,-0.699184,0.159434,15,32765
1.04873,-0.681023,0.154803,15,32765
1.07973,-0.706126,0.159888,16,32765
1.06912,-0.704151,0.158947,15,32765
1.07507,-0.713125,0.160264,16,32765
1.03146,-0.689044,0.15432,15,32765
1.05388,-0.709014,0.158221,15,32765
1.03509,-0.701352,0.155852,16,32765
1.09839,-0.749408,0.165935,16,32765
1.03866,-0.713661,0.15742,15,32765
1.06894,-0.739622,0.162542,16,32765
1.07466,-0.748725,0.164065,15,32765
1.06408,-0.746519,0.162945,15,32765
1.03736,-0.732735,0.15932,15,32765
1.0431,-0.741787,0.160624,16,32765
1.01655,-0.727732,0.156913,15,32765
1.03035,-0.742543,0.159418,16,32765
1.05203,-0.763339,0.163238,16,32765
1.04157,-0.760836,0.162051,15,32765
1.06312,-0.781801,0.165705,16,32765
1.02084,-0.755558,0.159422,15,32765
1.2715,-0.401167,0.134028,16,32765
1.29854,-0.414418,0.137677,17,32765
1.24032,-0.400272,0.132254,16,32765
1.28629,-0.419584,0.13785,16,32765
1.30383,-0.42986,0.140213,16,32765
1.24576,-0.41517,0.134557,16,32765
1.2632,-0.425557,0.137225,16,32765
1.24291,-0.423303,0.135575,17,32765
1.26971,-0.437074,0.138946,16,32765
1.27762,-0.444494,0.140382,16,32765
1.22923,-0.432126,0.135516,16,32765
1.25589,-0.446072,0.139174,17,32765
1.20758,-0.433375,0.134322,16,32765
1.23416,-0.447551,0.137643,16,32765
1.22327,-0.448244,0.137058,16,32765
1.24039,-0.459235,0.139421,16,32765
1.27609,-0.477227,0.14405,16,32765
1.21866,-0.460326,0.138088,16,32765
1.20784,-0.460732,0.137269,17,32765
1.21557,-0.468236,0.138712,16,32765
1.20473,-0.46862,0.13792,17,32765
1.21241,-0.476197,0.1393,16,32765
1.24779,-0.494828,0.143759,17,32765
1.20921,-0.484114,0.139824,16,32765
1.17068,-0.473229,0.135848,17,32765
1.24271,-0.507178,0.144729,16,32765
1.23178,-0.507542,0.14397,16,32765
1.19332,-0.496419,0.13987,16,32765
1.20078,-0.50422,0.141403,16,32765
1.23569,-0.5237,0.145958,17,32765
1.23395,-0.527752,0.146133,16,32765
1.15918,-0.500226,0.137784,16,32765
1.21218,-0.527904,0.14438,16,32765
1.18306,-0.519966,0.141404,17,32765
1.18126,-0.52399,0.141601,16,32765
1.19761,-0.536066,0.144113,16,32765
1.20486,-0.544085,0.145566,16,32765
1.21209,-0.552171,0.146784,16,32765
1.20121,-0.551984,0.145991,16,32765
1.19032,-0.55178,0.145152,16,32765
1.17045,-0.547328,0.143141,17,32765
1.16861,-0.551174,0.143399,16,32765
1.15774,-0.550845,0.142531,17,32765
1.1738,-0.563285,0.144931,17,32765
1.18082,-0.571516,0.146372,17,32765
1.16996,-0.571065,0.145487,16,32765
1.17698,-0.579271,0.146831,17,32765
1.14831,-0.569936,0.143751,16,32765
1.1908,-0.596011,0.149566,17,32765
1.17099,-0.591083,0.147623,17,32765
1.16012,-0.590499,0.146779,16,32765
1.18464,-0.607938,0.15043,16,32765
1.22672,-0.634706,0.156242,16,32765
1.18936,-0.620337,0.151995,16,32765
1.15205,-0.605819,0.147832,15,32765
1.16756,-0.618948,0.15039,16,32765
1.17424,-0.627501,0.1517,16,32765
1.1546,-0.621984,0.149745,15,32765
1.12634,-0.611509,0.146644,16,32765
