x, y, z, intensity, ring
7.80519,-4.12186,1.28672,17,32765
7.80853,-4.15726,1.29137,17,32765
7.77703,-4.17336,1.29123,17,32765
7.73686,-4.18487,1.28838,17,32765
7.70535,-4.2009,1.28726,17,32765
7.70867,-4.23562,1.29151,17,32765
7.70287,-4.26596,1.29513,17,32765
7.66265,-4.27656,1.29294,17,32765
7.66545,-4.31175,1.29684,17,32765
7.61655,-4.31739,1.2926,17,32765
7.61902,-4.35239,1.29772,17,32765
7.60432,-4.37762,1.29908,17,32765
7.53826,-4.3726,1.29274,17,32765
7.55751,-4.41768,1.30023,17,32765
7.54259,-4.44263,1.30183,17,32765
7.49373,-4.4473,1.2968,17,32765
7.44466,-4.45185,1.29263,18,32765
7.4637,-4.49658,1.30003,18,32765
7.44853,-4.52125,1.30146,18,32765
7.39947,-4.52502,1.29807,18,32765
7.36746,-4.53909,1.29602,18,32765
7.32694,-4.54786,1.29279,17,32765
7.31176,-4.5716,1.29502,17,32765
7.29676,-4.59528,1.29582,18,32765
7.26484,-4.60833,1.29439,17,32765
7.23299,-4.62112,1.29285,17,32765
7.21757,-4.64475,1.29436,18,32765
7.23544,-4.68971,1.30132,17,32765
7.22805,-4.71878,1.30435,18,32765
7.17949,-4.72047,1.29929,19,32765
7.13099,-4.72187,1.29436,19,32765
7.09893,-4.734,1.29277,18,32765
7.11617,-4.77909,1.29975,19,32765
7.10032,-4.80236,1.30064,19,32765
7.03552,-4.79194,1.29262,19,32765
7.01977,-4.81474,1.29352,19,32765
7.02837,-4.85428,1.29904,18,32765
7.0046,-4.87087,1.29888,18,32765
6.96463,-4.87637,1.29417,19,32765
6.95673,-4.90445,1.29704,19,32765
6.9247,-4.9155,1.294,18,32765
6.91695,-4.94335,1.29582,18,32765
6.89307,-4.95952,1.2949,18,32765
6.87739,-4.98126,1.29485,18,32765
6.84575,-4.99125,1.29152,18,32765
6.79801,-4.98943,1.2859,18,32765
6.7823,-5.011,1.28498,19,32765
6.71099,-4.99105,1.27423,19,32765
9.24192,-2.94257,1.25559,16,32765
9.21304,-2.96556,1.25814,16,32765
9.20307,-2.99499,1.26138,15,32765
9.1929,-3.02442,1.26531,16,32765
9.1259,-3.03585,1.26159,15,32765
9.11545,-3.06573,1.26487,15,32765
9.04881,-3.07597,1.25978,15,32765
9.03855,-3.10484,1.26262,15,32765
9.03757,-3.13696,1.2666,15,32765
8.98023,-3.1498,1.26262,14,32765
8.99756,-3.18877,1.2699,15,32765
8.96801,-3.21159,1.26987,15,32765
8.91977,-3.22754,1.2671,15,32765
8.89935,-3.25373,1.26821,14,32765
8.88836,-3.28293,1.27002,15,32765
8.82148,-3.29127,1.26453,15,32765
8.76408,-3.30237,1.26006,14,32765
8.79,-3.34517,1.26718,15,32765
8.70468,-3.34559,1.25842,14,32765
8.72095,-3.38522,1.26444,15,32765
8.66345,-3.39566,1.25942,15,32765
8.65195,-3.42404,1.26165,15,32765
8.64033,-3.4526,1.26349,15,32765
8.64713,-3.48819,1.268,14,32765
8.61693,-3.50922,1.2673,15,32765
8.52242,-3.50404,1.25697,14,32765
8.47384,-3.51705,1.2538,14,32765
8.49823,-3.56083,1.26116,14,32765
8.44979,-3.57339,1.25679,14,32765
8.38316,-3.57764,1.25027,15,32765
8.34404,-3.5931,1.24719,15,32765
8.35913,-3.63269,1.25242,14,32765
8.32844,-3.65261,1.25219,16,32765
8.30682,-3.67646,1.25269,14,32765
8.2944,-3.70433,1.25288,15,32765
8.28199,-3.73121,1.25526,15,32765
8.21548,-3.7335,1.2486,14,32765
8.22103,-3.76877,1.25221,14,32765
8.19019,-3.78761,1.25175,14,32765
8.12342,-3.78993,1.24456,14,32765
8.11051,-3.8172,1.24547,14,32765
8.15113,-3.86966,1.25577,14,32765
8.12015,-3.88803,1.25479,13,32765
8.05348,-3.88918,1.24765,14,32765
7.978,-3.88561,1.23901,14,32765
8.0004,-3.92944,1.24626,14,32765
7.95181,-3.9382,1.24133,14,32765
7.93862,-3.96421,1.24299,14,32765
7.85471,-3.95445,1.23299,14,32765
7.84141,-3.98027,1.23455,14,32765
7.8191,-4.00186,1.23436,14,32765
7.83185,-4.04157,1.24013,14,32765
7.79143,-4.05425,1.23837,14,32765
7.74256,-4.06204,1.2335,14,32765
7.76341,-4.10663,1.24174,14,32765
7.74968,-4.13224,1.24257,14,32765
7.66602,-4.12029,1.23264,14,32765
7.65237,-4.14492,1.23489,14,32765
7.63844,-4.16982,1.23733,15,32765
7.65944,-4.21385,1.24312,15,32765
7.6108,-4.21927,1.24,14,32765
7.56193,-4.22527,1.23561,14,32765
7.50457,-4.22559,1.2312,15,32765
7.4903,-4.25024,1.2332,14,32765
7.47606,-4.275,1.23404,15,32765
7.46169,-4.29929,1.23663,14,32765
7.44727,-4.32383,1.238,14,32765
7.43261,-4.34825,1.24055,14,32765
7.34964,-4.33252,1.23147,14,32765
7.36912,-4.37696,1.2385,14,32765
7.32045,-4.38054,1.23544,15,32765
7.3057,-4.40448,1.23762,15,32765
7.35853,-4.46952,1.25117,15,32765
7.27624,-4.45178,1.2419,15,32765
7.32855,-4.51707,1.25637,15,32765
7.21289,-4.47781,1.2409,15,32765
7.23132,-4.52222,1.24974,15,32765
7.21633,-4.5455,1.25198,14,32765
7.20103,-4.56888,1.25494,15,32765
7.18572,-4.59256,1.2563,15,32765
7.15373,-4.60487,1.25672,15,32765
7.1547,-4.63909,1.26236,15,32765
7.13909,-4.66216,1.26571,15,32765
7.15641,-4.70719,1.27427,15,32765
7.07452,-4.68677,1.26559,16,32765
7.133,-4.7588,1.28182,16,32765
7.10864,-4.77645,1.2839,15,32765
7.04343,-4.76615,1.27822,16,32765
7.03538,-4.79478,1.28283,16,32765
7.03533,-4.829,1.28906,16,32765
7.01097,-4.84601,1.29107,16,32765
6.99495,-4.86826,1.29425,16,32765
7.01942,-4.91857,1.30547,16,32765
7.00302,-4.94083,1.30949,16,32765
6.97821,-4.95771,1.31197,15,32765
7.00133,-5.00928,1.32387,16,32765
6.97585,-5.02649,1.32735,16,32765
6.9829,-5.06647,1.33527,17,32765
6.97363,-5.09458,1.34216,17,32765
6.97227,-5.12882,1.34918,17,32765
6.98648,-5.1745,1.3615,16,32765
8.68456,-2.76711,1.09265,17,32765
8.68464,-2.79751,1.09866,17,32765
8.65637,-2.81915,1.09932,16,32765
8.66568,-2.85308,1.10542,17,32765
8.61807,-2.86907,1.10444,16,32765
8.61762,-2.90049,1.10875,17,32765
8.59847,-2.92512,1.11014,17,32765
8.56995,-2.94615,1.11041,16,32765
8.50389,-2.95403,1.10563,17,32765
8.49395,-2.98159,1.10808,16,32765
8.43707,-2.99251,1.10509,17,32765
8.45489,-3.03027,1.11123,17,32765
8.43523,-3.05469,1.11238,17,32765
8.38744,-3.06908,1.10975,17,32765
8.33984,-3.08289,1.10652,17,32765
8.32936,-3.11026,1.10886,17,32765
8.30037,-3.13029,1.10846,17,32765
8.25274,-3.14339,1.10517,17,32765
8.26062,-3.17766,1.10949,17,32765
8.22201,-3.19432,1.10765,17,32765
8.19281,-3.21401,1.10675,17,32765
8.16348,-3.23359,1.10636,17,32765
8.1525,-3.26058,1.10809,17,32765
8.10477,-3.27235,1.1048,17,32765
8.09365,-3.29912,1.10667,17,32765
8.08234,-3.32615,1.10839,17,32765
8.03433,-3.33771,1.10548,17,32765
7.99535,-3.35325,1.10353,16,32765
7.96582,-3.3719,1.102,17,32765
7.95453,-3.39794,1.10354,16,32765
7.93419,-3.41988,1.10323,16,32765
7.93169,-3.45027,1.10559,17,32765
7.88345,-3.46081,1.10288,16,32765
7.80807,-3.45911,1.09573,16,32765
7.79637,-3.48536,1.09592,16,32765
7.80277,-3.51882,1.1007,15,32765
7.79107,-3.54419,1.10219,16,32765
7.7612,-3.56158,1.10045,16,32765
7.72206,-3.57476,1.09877,16,32765
7.69189,-3.59229,1.09721,15,32765
7.67964,-3.61815,1.09807,15,32765
7.66725,-3.64374,1.09999,16,32765
7.63702,-3.66054,1.0991,16,32765
7.62462,-3.68597,1.10018,16,32765
7.57649,-3.694,1.09602,16,32765
7.50168,-3.68845,1.0886,16,32765
7.51603,-3.72641,1.09305,16,32765
7.47693,-3.73773,1.09074,17,32765
7.47338,-3.7666,1.09308,16,32765
7.41651,-3.76876,1.08808,16,32765
7.42138,-3.80253,1.09182,16,32765
7.40839,-3.82733,1.09333,17,32765
7.30714,-3.80654,1.0826,17,32765
7.31173,-3.84036,1.08588,17,32765
7.28083,-3.85574,1.08577,17,32765
7.31164,-3.90316,1.09309,17,32765
7.22868,-3.88972,1.08384,17,32765
7.2245,-3.91771,1.08727,17,32765
7.22003,-3.94602,1.09089,17,32765
7.20705,-3.96964,1.09105,18,32765
7.17653,-3.98323,1.09078,17,32765
7.16302,-4.00714,1.09198,17,32765
7.13225,-4.02076,1.09185,17,32765
7.13591,-4.05402,1.09641,17,32765
7.10511,-4.0678,1.09456,17,32765
7.08285,-4.08598,1.09569,18,32765
7.0777,-4.1143,1.09833,17,32765
7.0552,-4.13254,1.09942,17,32765
7.01557,-4.1407,1.09765,17,32765
6.98461,-4.15374,1.09623,17,32765
6.99616,-4.19172,1.10279,18,32765
6.97356,-4.20952,1.10353,17,32765
6.96784,-4.23757,1.10683,18,32765
6.90315,-4.22888,1.10089,19,32765
6.88883,-4.25146,1.10365,18,32765
6.92541,-4.30484,1.11355,18,32765
6.89408,-4.31686,1.11375,19,32765
6.87976,-4.3391,1.11589,19,32765
6.83172,-4.34019,1.11326,18,32765
6.80047,-4.35201,1.11183,18,32765
6.80258,-4.38457,1.11774,18,32765
6.7877,-4.40692,1.12032,18,32765
6.80605,-4.45053,1.129,18,32765
6.74139,-4.44009,1.12328,18,32765
6.74288,-4.47301,1.12899,18,32765
6.72803,-4.49462,1.13178,18,32765
6.74565,-4.53863,1.1407,18,32765
6.6976,-4.53823,1.13821,18,32765
6.68216,-4.5602,1.14118,19,32765
6.65845,-4.57651,1.14286,19,32765
6.72449,-4.65432,1.16022,20,32765
6.69287,-4.66438,1.16047,19,32765
6.62891,-4.65131,1.15552,20,32765
6.64576,-4.69522,1.16499,20,32765
6.64599,-4.72819,1.17163,19,32765
6.62167,-4.74419,1.1743,19,32765
6.62121,-4.77757,1.18191,19,32765
6.60511,-4.79903,1.18507,19,32765
6.60477,-4.83183,1.19303,18,32765
6.59636,-4.85908,1.1982,20,32765
6.59567,-4.89188,1.20693,20,32765
8.92621,-2.8443,1.16029,15,32765
8.92695,-2.87544,1.15928,15,32765
8.86126,-2.88596,1.14951,15,32765
8.81453,-2.90204,1.14224,15,32765
8.72051,-2.90298,1.12828,15,32765
8.71115,-2.93108,1.12791,15,32765
8.59838,-2.92398,1.11384,14,32765
8.60792,-2.95811,1.11455,13,32765
8.54216,-2.96619,1.10692,14,32765
8.51384,-2.98745,1.10349,14,32765
8.50415,-3.01533,1.10244,14,32765
8.45689,-3.02991,1.09686,14,32765
8.40011,-3.04098,1.0911,14,32765
8.35287,-3.05484,1.0859,14,32765
8.34282,-3.08234,1.08543,14,32765
8.29562,-3.09558,1.08005,15,32765
8.23893,-3.10509,1.07488,14,32765
8.17309,-3.11087,1.06731,14,32765
8.19984,-3.15176,1.07308,14,32765
8.15248,-3.16432,1.06783,15,32765
8.08659,-3.16922,1.06098,15,32765
8.05767,-3.18835,1.05891,15,32765
8.04702,-3.2152,1.05873,14,32765
7.97182,-3.2156,1.05143,14,32765
7.99784,-3.25695,1.05683,14,32765
7.95028,-3.26798,1.05309,14,32765
7.97623,-3.30892,1.05864,14,32765
7.87366,-3.29691,1.04681,14,32765
7.91761,-3.34557,1.05556,14,32765
7.82424,-3.33652,1.04584,14,32765
7.79486,-3.35452,1.04394,14,32765
7.80167,-3.3884,1.04765,14,32765
7.73537,-3.39121,1.04107,14,32765
7.78727,-3.44523,1.05128,14,32765
7.71229,-3.44252,1.04392,14,32765
7.701,-3.46728,1.04532,14,32765
7.62643,-3.46343,1.03723,13,32765
7.62387,-3.4924,1.04035,14,32765
7.60325,-3.51325,1.03979,13,32765
7.62721,-3.55533,1.04671,13,32765
7.5432,-3.54678,1.03948,14,32765
7.53132,-3.57173,1.04019,14,32765
7.51918,-3.59678,1.04164,14,32765
7.50704,-3.62165,1.04311,14,32765
7.49476,-3.64654,1.04465,14,32765
7.40218,-3.6319,1.03588,14,32765
7.43453,-3.67806,1.04367,14,32765
7.35992,-3.67167,1.0366,13,32765
7.34767,-3.69573,1.03801,14,32765
7.34404,-3.72443,1.04102,14,32765
7.34894,-3.75805,1.04525,14,32765
7.32723,-3.77799,1.04621,14,32765
7.28769,-3.78906,1.04451,14,32765
7.31,-3.83169,1.05091,14,32765
7.26172,-3.83763,1.04806,14,32765
7.23987,-3.85713,1.04866,14,32765
7.20931,-3.87164,1.04821,14,32765
7.22232,-3.90971,1.05386,14,32765
7.183,-3.91926,1.0519,14,32765
7.16984,-3.94276,1.0538,15,32765
7.1393,-3.95662,1.05284,15,32765
7.12613,-3.9798,1.05467,15,32765
7.11263,-4.00344,1.0563,14,32765
7.09912,-4.02679,1.05846,14,32765
7.07682,-4.04546,1.05893,14,32765
7.06321,-4.06879,1.06038,14,32765
7.02371,-4.07712,1.05863,15,32765
7.00986,-4.10066,1.05954,15,32765
6.96175,-4.1037,1.0565,15,32765
6.99902,-4.15715,1.06579,14,32765
6.9681,-4.16985,1.06488,14,32765
6.92025,-4.17196,1.06183,15,32765
6.9064,-4.19453,1.06301,15,32765
6.87555,-4.20649,1.06261,15,32765
6.86159,-4.22898,1.0636,15,32765
6.82203,-4.23586,1.06178,15,32765
6.83299,-4.2742,1.06695,15,32765
6.79345,-4.28097,1.0641,15,32765
6.7793,-4.30299,1.06556,16,32765
6.80684,-4.35173,1.07326,15,32765
6.75085,-4.34665,1.069,15,32765
6.73668,-4.36813,1.07075,15,32765
6.72243,-4.38978,1.07181,15,32765
6.67483,-4.38964,1.06832,15,32765
6.6604,-4.41138,1.06884,15,32765
6.69534,-4.4659,1.07823,15,32765
6.63124,-4.45445,1.0715,15,32765
6.64927,-4.49847,1.07747,15,32765
6.6019,-4.4974,1.07327,15,32765
6.55433,-4.4965,1.06891,15,32765
6.55584,-4.52904,1.07258,15,32765
6.541,-4.55004,1.07429,15,32765
6.50983,-4.55988,1.07237,16,32765
6.47898,-4.56915,1.07036,15,32765
6.48052,-4.6012,1.0734,16,32765
6.46604,-4.6215,1.07355,16,32765
6.43533,-4.63029,1.07096,16,32765
6.42033,-4.65095,1.07146,16,32765
6.38943,-4.65967,1.06914,15,32765
6.39057,-4.6918,1.0713,15,32765
6.35226,-4.69375,1.06695,15,32765
8.42444,-2.68656,1.01057,17,32765
8.3878,-2.70398,1.00506,17,32765
8.32256,-2.71276,0.996004,18,32765
8.27629,-2.72714,0.989252,17,32765
8.24868,-2.74828,0.984197,17,32765
8.21156,-2.76539,0.980469,17,32765
8.16504,-2.77908,0.975341,17,32765
8.15622,-2.80541,0.973703,16,32765
8.09088,-2.81205,0.966655,17,32765
8.03489,-2.822,0.960113,17,32765
8.04443,-2.855,0.961358,17,32765
7.99764,-2.86809,0.956189,17,32765
7.94134,-2.87766,0.950892,17,32765
7.96922,-2.91736,0.95503,16,32765
7.85708,-2.90573,0.942283,17,32765
7.82901,-2.92437,0.939552,17,32765
7.81932,-2.9499,0.940388,17,32765
7.80964,-2.97555,0.940102,17,32765
7.74412,-2.97964,0.934271,17,32765
7.75284,-3.01232,0.936134,17,32765
7.66888,-3.00865,0.927583,17,32765
7.65894,-3.03377,0.927926,17,32765
7.658,-3.06303,0.928877,17,32765
7.6109,-3.07331,0.925539,16,32765
7.6006,-3.09853,0.926055,16,32765
7.55353,-3.10827,0.922633,17,32765
7.54332,-3.13277,0.923283,17,32765
7.51455,-3.15003,0.921362,16,32765
7.44921,-3.15116,0.915985,17,32765
7.43866,-3.17565,0.917181,16,32765
7.42803,-3.20027,0.917692,17,32765
7.38982,-3.21318,0.915512,17,32765
7.34226,-3.22257,0.911716,17,32765
7.3312,-3.2472,0.91327,17,32765
7.32031,-3.27136,0.914424,17,32765
7.30958,-3.2949,0.915759,17,32765
7.25359,-3.29799,0.910572,18,32765
7.21546,-3.30923,0.908958,17,32765
7.22249,-3.3413,0.911871,17,32765
7.18405,-3.35278,0.910335,17,32765
7.18156,-3.38082,0.913994,17,32765
7.17022,-3.40461,0.914675,18,32765
7.13177,-3.41564,0.91262,17,32765
7.12023,-3.43926,0.914016,17,32765
7.0907,-3.45422,0.913175,17,32765
7.11462,-3.49515,0.92011,17,32765
7.06735,-3.50077,0.916979,16,32765
7.04659,-3.51977,0.917423,16,32765
6.99935,-3.52498,0.914142,16,32765
6.96088,-3.5346,0.912332,16,32765
6.97528,-3.57153,0.917457,15,32765
6.98068,-3.60393,0.921893,16,32765
6.95053,-3.61842,0.921548,16,32765
6.90309,-3.6231,0.918161,16,32765
6.93449,-3.66948,0.926113,17,32765
6.88693,-3.6739,0.923203,17,32765
6.87446,-3.69667,0.92519,17,32765
6.89682,-3.73844,0.931658,17,32765
6.8319,-3.73264,0.926348,18,32765
6.81067,-3.75025,0.926983,18,32765
6.76338,-3.75332,0.923754,17,32765
6.76822,-3.78502,0.927874,17,32765
6.75538,-3.80751,0.92942,17,32765
6.70799,-3.81011,0.926702,17,32765
6.72949,-3.85218,0.93315,17,32765
6.68213,-3.85456,0.929741,17,32765
6.66908,-3.87661,0.931764,17,32765
6.67302,-3.90904,0.935024,17,32765
6.61698,-3.90593,0.931053,16,32765
6.62936,-3.94312,0.936103,17,32765
6.6332,-3.97504,0.940117,18,32765
6.56896,-3.9658,0.93492,17,32765
6.57276,-3.99758,0.938472,18,32765
6.55947,-4.01885,0.940575,17,32765
6.52922,-4.02993,0.939097,17,32765
6.52403,-4.05668,0.942333,16,32765
6.47672,-4.05723,0.938632,16,32765
6.48824,-4.09461,0.943335,17,32765
6.45793,-4.10503,0.942285,17,32765
6.42764,-4.11537,0.940906,17,32765
6.43078,-4.1467,0.945567,17,32765
6.39229,-4.15099,0.943559,17,32765
6.38703,-4.17701,0.945799,17,32765
6.36497,-4.19215,0.946292,17,32765
6.3677,-4.2239,0.949256,16,32765
6.35377,-4.24451,0.950613,16,32765
6.32329,-4.25408,0.949327,17,32765
6.31735,-4.28048,0.95119,17,32765
6.27884,-4.28393,0.948552,17,32765
6.28101,-4.31568,0.951954,17,32765
6.22598,-4.30788,0.946714,17,32765
6.25256,-4.35622,0.95456,17,32765
6.222,-4.36514,0.952793,17,32765
6.19174,-4.37351,0.950943,18,32765
6.17772,-4.39322,0.951293,18,32765
6.14774,-4.40105,0.94895,18,32765
6.13379,-4.42045,0.949035,18,32765
6.11944,-4.44018,0.949519,17,32765
6.08918,-4.44796,0.947377,17,32765
6.04301,-4.44392,0.941902,17,32765
6.06124,-4.48613,0.946566,18,32765
0,-0,0,12,32765
0,-0,0,0,32765
8.06681,-2.6033,0.860157,17,32765
8.00149,-2.61006,0.857506,17,32765
7.96467,-2.62588,0.856518,15,32765
7.92759,-2.64199,0.856275,15,32765
7.88085,-2.65497,0.856123,14,32765
7.90945,-2.69374,0.862747,15,32765
7.92863,-2.72928,0.86764,15,32765
7.85362,-2.73233,0.862934,14,32765
7.84454,-2.75769,0.864817,14,32765
7.83523,-2.78296,0.86828,15,32765
7.81649,-2.80518,0.869447,14,32765
7.77895,-2.82092,0.867568,15,32765
7.73182,-2.83317,0.866287,15,32765
7.74077,-2.8659,0.87007,14,32765
7.70311,-2.88078,0.869554,14,32765
7.67476,-2.899,0.86964,14,32765
7.68373,-2.93097,0.873244,14,32765
7.65532,-2.94881,0.87357,15,32765
7.59906,-2.95591,0.869959,14,32765
7.63539,-2.99895,0.877269,14,32765
7.62538,-3.02395,0.878525,14,32765
7.5137,-3.00816,0.868828,14,32765
7.51265,-3.03686,0.871783,14,32765
7.50228,-3.06185,0.873736,14,32765
7.4642,-3.07556,0.872414,14,32765
7.46282,-3.10453,0.874725,15,32765
7.42466,-3.1177,0.874327,15,32765
7.41415,-3.1422,0.875751,14,32765
7.40368,-3.16651,0.876797,14,32765
7.33841,-3.16678,0.872267,14,32765
7.34597,-3.19918,0.874965,14,32765
7.335,-3.22379,0.876708,14,32765
7.26932,-3.22455,0.87139,14,32765
7.24916,-3.24483,0.87232,14,32765
7.26538,-3.28087,0.877775,14,32765
7.20922,-3.28418,0.873037,14,32765
7.19822,-3.30775,0.874846,15,32765
7.18703,-3.33158,0.876408,14,32765
7.15773,-3.34712,0.87536,14,32765
7.14648,-3.37064,0.876939,15,32765
7.13489,-3.39474,0.878386,15,32765
7.0876,-3.40121,0.875121,15,32765
7.076,-3.42476,0.877122,15,32765
7.08231,-3.45691,0.880695,15,32765
6.97273,-3.43174,0.869861,14,32765
7.01446,-3.48147,0.878109,14,32765
6.96706,-3.48711,0.875072,14,32765
6.99048,-3.52858,0.881266,14,32765
6.9784,-3.55201,0.882913,14,32765
6.91337,-3.54782,0.877885,14,32765
6.87491,-3.5571,0.875631,14,32765
6.82781,-3.56119,0.872563,14,32765
6.85076,-3.60254,0.879095,14,32765
6.84732,-3.62992,0.881987,15,32765
6.82634,-3.64794,0.8819,14,32765
6.77893,-3.6518,0.879182,14,32765
6.7668,-3.67379,0.881002,14,32765
6.75458,-3.69599,0.881994,14,32765
6.70751,-3.6987,0.879189,14,32765
