x, y, z, intensity, ring
1.10047,-0.545019,0.171791,18,32765
1.09865,-0.548618,0.172021,18,32765
1.06145,-0.534385,0.16662,18,32765
1.08614,-0.551321,0.171002,18,32765
1.07546,-0.550425,0.169776,18,32765
1.09998,-0.567636,0.174175,18,32765
1.08922,-0.566772,0.17312,18,32765
1.10483,-0.579634,0.176014,18,32765
1.0853,-0.574094,0.173592,18,32765
1.07465,-0.573017,0.172307,18,32765
1.05528,-0.567184,0.169681,17,32765
1.07081,-0.580006,0.1728,18,32765
1.04279,-0.569259,0.168919,17,32765
1.09297,-0.601297,0.177388,18,32765
1.06499,-0.59041,0.173515,17,32765
1.06299,-0.593952,0.173692,17,32765
1.08687,-0.611982,0.178311,18,32765
1.05897,-0.600896,0.17435,19,32765
1.06555,-0.60931,0.175886,18,32765
1.10639,-0.637481,0.183362,16,32765
1.05289,-0.611301,0.175028,16,32765
1.05082,-0.614753,0.175388,17,32765
1.07431,-0.633291,0.180006,17,32765
1.05516,-0.626725,0.177337,17,32765
1.07853,-0.645393,0.18202,17,32765
1.04246,-0.628482,0.176598,17,32765
1.08263,-0.657585,0.184081,17,32765
1.07202,-0.655889,0.182972,17,32765
1.0361,-0.638621,0.177625,17,32765
1.04242,-0.647142,0.179338,17,32765
1.0654,-0.666267,0.184126,17,32765
1.07994,-0.680243,0.187361,17,32765
1.07765,-0.683743,0.187803,17,32765
1.05035,-0.671302,0.183635,17,32765
1.0897,-0.70144,0.19143,17,32765
1.04581,-0.678104,0.184521,16,32765
1.0601,-0.692293,0.187947,17,32765
1.10734,-0.728365,0.197173,17,32765
1.08014,-0.715579,0.193231,16,32765
1.06131,-0.708057,0.190721,17,32765
1.08353,-0.72805,0.195699,16,32765
1.04832,-0.709381,0.190247,17,32765
1.09494,-0.746225,0.199651,17,32765
1.07609,-0.738619,0.197168,16,32765
1.06547,-0.736459,0.196206,16,32765
1.0955,-0.76243,0.202696,17,32765
1.0768,-0.754522,0.200262,17,32765
1.05813,-0.746539,0.197858,17,32765
1.112,-0.790028,0.209067,16,32765
1.07713,-0.770658,0.203672,17,32765
1.12255,-0.808861,0.213597,15,32765
1.07183,-0.777671,0.204955,16,32765
1.09312,-0.798578,0.210385,16,32765
1.09837,-0.807965,0.212541,16,32765
1.11149,-0.823215,0.216603,15,32765
1.15416,-0.367742,0.14521,17,32765
1.14346,-0.368334,0.144655,18,32765
1.18943,-0.387365,0.151052,18,32765
1.13154,-0.372546,0.144342,18,32765
1.14908,-0.382542,0.147259,18,32765
1.17599,-0.395809,0.151304,18,32765
1.15586,-0.393213,0.149232,18,32765
1.16394,-0.400134,0.150811,18,32765
1.16261,-0.403859,0.151155,18,32765
1.16125,-0.407626,0.15149,18,32765
1.19728,-0.424658,0.156819,19,32765
1.14912,-0.411849,0.151029,18,32765
1.18504,-0.429143,0.156275,18,32765
1.17424,-0.429672,0.155365,18,32765
1.14487,-0.423209,0.1519,18,32765
1.16202,-0.433909,0.154696,18,32765
1.11414,-0.420173,0.148787,18,32765
1.13127,-0.430891,0.151496,18,32765
1.14834,-0.441737,0.154234,18,32765
1.10983,-0.43118,0.149515,18,32765
1.12686,-0.442063,0.152224,18,32765
1.12536,-0.44576,0.152515,17,32765
1.13306,-0.453166,0.154006,17,32765
1.12234,-0.453152,0.152991,17,32765
1.12999,-0.460604,0.154507,17,32765
1.14676,-0.471928,0.157263,17,32765
1.1085,-0.460506,0.152524,17,32765
1.08861,-0.456563,0.150252,18,32765
1.09621,-0.464023,0.151652,17,32765
1.11291,-0.475399,0.154395,18,32765
1.11133,-0.479019,0.154528,18,32765
1.06423,-0.462938,0.148341,17,32765
1.08988,-0.478454,0.152472,18,32765
1.0701,-0.474071,0.15017,18,32765
1.0866,-0.485764,0.152741,18,32765
1.07593,-0.485214,0.151777,18,32765
1.08335,-0.492819,0.153259,18,32765
1.04564,-0.479841,0.14826,17,32765
1.04401,-0.483301,0.148552,17,32765
1.11425,-0.520379,0.158942,18,32765
1.08556,-0.511445,0.155218,18,32765
1.05693,-0.502291,0.151634,17,32765
1.04629,-0.501503,0.150579,17,32765
1.05352,-0.509303,0.152016,18,32765
1.06962,-0.521506,0.154732,18,32765
1.06785,-0.525046,0.154961,18,32765
1.04834,-0.519759,0.152458,18,32765
1.05546,-0.527628,0.153972,18,32765
1.04486,-0.526611,0.152824,18,32765
1.04309,-0.530051,0.153032,17,32765
1.05894,-0.542572,0.155789,17,32765
1.04827,-0.54156,0.154704,17,32765
1.04639,-0.545099,0.155029,18,32765
1.06209,-0.557843,0.157733,18,32765
1.01634,-0.538227,0.151564,18,32765
1.05826,-0.564931,0.15821,18,32765
1.04763,-0.563728,0.157078,18,32765
1.0632,-0.576551,0.160008,18,32765
1.03516,-0.565755,0.156405,17,32765
1.02462,-0.564358,0.155113,18,32765
1.02274,-0.567658,0.15545,17,32765
1.04677,-0.585585,0.159576,17,32765
1.05343,-0.593865,0.161266,17,32765
1.02557,-0.582643,0.157576,17,32765
1.05802,-0.605738,0.162991,18,32765
1.0474,-0.604229,0.16203,17,32765
1.00253,-0.582776,0.155575,16,32765
1.06042,-0.621133,0.165247,17,32765
1.0327,-0.609519,0.161576,17,32765
1.01362,-0.602799,0.159087,17,32765
1.0201,-0.611187,0.160795,17,32765
1.05197,-0.635013,0.16647,17,32765
1.04983,-0.638467,0.166765,17,32765
1.03083,-0.631485,0.164392,17,32765
1.03712,-0.64006,0.166156,17,32765
1.05185,-0.653834,0.16913,17,32765
1.07484,-0.673031,0.173643,17,32765
1.03071,-0.650072,0.16718,17,32765
0.995072,-0.632169,0.162152,16,32765
1.03467,-0.662146,0.169162,17,32765
1.05744,-0.681568,0.173748,17,32765
1.03851,-0.674253,0.171407,17,32765
1.0694,-0.699291,0.177394,17,32765
1.07531,-0.708235,0.179173,17,32765
1.03991,-0.68984,0.174116,17,32765
1.06232,-0.709677,0.178702,17,32765
1.07635,-0.72419,0.182013,17,32765
1.09031,-0.738782,0.18529,18,32765
1.07143,-0.731195,0.18298,17,32765
1.0363,-0.712276,0.177872,17,32765
1.04205,-0.721251,0.179793,17,32765
1.05591,-0.735885,0.183083,16,32765
1.05349,-0.739205,0.18364,17,32765
1.05912,-0.748265,0.185661,17,32765
1.03239,-0.734476,0.182001,16,32765
1.054,-0.755151,0.186918,16,32765
1.02729,-0.741246,0.183375,16,32765
1.06482,-0.773661,0.191048,16,32765
1.07817,-0.788751,0.194751,16,32765
1.03566,-0.7629,0.188124,16,32765
1.07279,-0.795667,0.196307,16,32765
1.17251,-0.373616,0.152411,17,32765
1.19026,-0.383393,0.15457,18,32765
1.17961,-0.38418,0.153023,18,32765
1.19727,-0.39418,0.155149,18,32765
1.19601,-0.398141,0.154743,19,32765
1.18532,-0.398829,0.153473,19,32765
1.14645,-0.389865,0.148512,18,32765
1.17338,-0.403232,0.151928,18,32765
1.15333,-0.400484,0.149452,17,32765
1.1895,-0.417389,0.154174,19,32765
1.16944,-0.41465,0.151601,18,32765
1.14005,-0.408452,0.147863,18,32765
1.14802,-0.415601,0.149118,18,32765
1.15598,-0.422768,0.150281,18,32765
1.15459,-0.426573,0.150215,18,32765
1.1625,-0.433797,0.151353,18,32765
1.1332,-0.427081,0.147841,18,32765
1.15036,-0.437852,0.150222,18,32765
1.12111,-0.430918,0.146715,18,32765
1.15671,-0.448967,0.151509,18,32765
1.14598,-0.449124,0.150355,18,32765
1.15373,-0.456523,0.151619,18,32765
1.11534,-0.445635,0.146743,17,32765
1.14146,-0.460433,0.150551,17,32765
1.13073,-0.460466,0.149414,18,32765
1.06493,-0.437743,0.14106,17,32765
1.12767,-0.467813,0.149669,18,32765
1.10781,-0.463868,0.147283,18,32765
1.11541,-0.471316,0.148705,18,32765
1.09558,-0.46719,0.146443,18,32765
1.09402,-0.47081,0.146518,18,32765
1.0469,-0.454686,0.140583,17,32765
1.10895,-0.486167,0.149248,17,32765
1.11636,-0.493896,0.150708,19,32765
1.06939,-0.477342,0.14475,18,32765
1.09497,-0.492997,0.14863,19,32765
1.12047,-0.508845,0.15239,19,32765
1.06463,-0.487696,0.14528,18,32765
1.09004,-0.503677,0.149069,18,32765
1.08832,-0.507306,0.149354,18,32765
1.08658,-0.510905,0.149734,19,32765
1.11177,-0.527256,0.153552,19,32765
1.03836,-0.496699,0.143846,17,32765
1.08137,-0.52169,0.150258,18,32765
1.06176,-0.516593,0.147992,18,32765
1.06,-0.520092,0.148339,18,32765
1.09384,-0.54115,0.153554,19,32765
1.03873,-0.518197,0.146299,17,32765
1.09018,-0.548341,0.154011,18,32765
1.08833,-0.551933,0.154271,19,32765
1.09527,-0.560094,0.155783,18,32765
1.07572,-0.554651,0.153595,18,32765
1.07379,-0.558291,0.153901,17,32765
1.04554,-0.548043,0.150311,17,32765
1.06996,-0.565449,0.154425,18,32765
1.05928,-0.564344,0.153432,18,32765
1.0661,-0.572533,0.155008,18,32765
1.02927,-0.557181,0.150188,17,32765
1.0448,-0.570074,0.153003,18,32765
1.06027,-0.58305,0.155835,18,32765
1.04964,-0.581714,0.154791,18,32765
1.03039,-0.575451,0.152499,17,32765
1.02844,-0.57887,0.152733,17,32765
1.01786,-0.577352,0.151759,17,32765
1.07616,-0.615185,0.16103,18,32765
1.0569,-0.608833,0.15867,18,32765
1.02054,-0.592401,0.153819,17,32765
1.03564,-0.605836,0.156537,17,32765
1.05067,-0.619332,0.159446,17,32765
1.04857,-0.622813,0.159674,17,32765
1.02948,-0.616059,0.157326,17,32765
1.04441,-0.629633,0.160251,18,32765
1.03384,-0.627893,0.159126,17,32765
1.04867,-0.64158,0.16207,17,32765
1.05498,-0.650213,0.16353,17,32765
1.05278,-0.653682,0.163856,17,32765
1.00856,-0.630879,0.157483,17,32765
1.00644,-0.634218,0.157645,17,32765
1.04619,-0.664042,0.164438,17,32765
1.04399,-0.667443,0.16461,18,32765
1.02513,-0.660046,0.162329,17,32765
1.03961,-0.674095,0.16524,17,32765
1.03741,-0.677435,0.165403,17,32765
1.0683,-0.70256,0.170985,17,32765
1.03294,-0.684147,0.165764,17,32765
1.03069,-0.687485,0.165983,17,32765
1.03665,-0.696354,0.167504,17,32765
1.04254,-0.705315,0.168937,17,32765
1.02387,-0.697488,0.16645,16,32765
1.03791,-0.71204,0.169266,16,32765
1.06818,-0.73794,0.174761,16,32765
1.02508,-0.713065,0.168359,16,32765
1.04709,-0.733446,0.172488,17,32765
1.06093,-0.748199,0.175271,17,32765
1.01006,-0.717145,0.1673,17,32765
1.02392,-0.731833,0.170001,16,32765
1.0377,-0.746634,0.172692,17,32765
1.03528,-0.749966,0.172773,17,32765
1.07291,-0.782451,0.17953,17,32765
1.06243,-0.780011,0.178104,16,32765
1.01222,-0.747938,0.170015,16,32765
1.15481,-0.36827,0.138528,18,32765
1.1915,-0.384106,0.142771,19,32765
1.1525,-0.375661,0.137926,19,32765
1.15132,-0.379374,0.137615,19,32765
1.12182,-0.373766,0.133851,18,32765
1.12061,-0.377388,0.133803,19,32765
1.14762,-0.390609,0.137087,19,32765
1.1088,-0.381381,0.13237,18,32765
1.12634,-0.391468,0.134569,18,32765
1.12507,-0.395146,0.134438,19,32765
1.15188,-0.408807,0.137657,19,32765
1.12248,-0.402539,0.134202,18,32765
1.13047,-0.409643,0.135362,19,32765
1.11047,-0.406518,0.133078,18,32765
1.11845,-0.413627,0.134133,18,32765
1.09848,-0.410315,0.131828,18,32765
1.07853,-0.406883,0.129709,18,32765
1.08648,-0.413958,0.130787,18,32765
1.09438,-0.421075,0.132029,18,32765
1.13004,-0.439071,0.13645,18,32765
1.09159,-0.428252,0.132032,17,32765
1.09941,-0.435487,0.133201,17,32765
1.11641,-0.446538,0.135415,17,32765
1.1057,-0.446485,0.134461,17,32765
1.1042,-0.45015,0.134536,17,32765
1.13027,-0.465107,0.138058,18,32765
1.08286,-0.449716,0.132539,17,32765
1.0722,-0.449455,0.131463,17,32765
1.07986,-0.456802,0.132784,18,32765
1.01436,-0.433043,0.12507,17,32765
1.04942,-0.452127,0.129649,18,32765
1.0661,-0.463554,0.132078,17,32765
1.08269,-0.475199,0.134441,17,32765
1.07197,-0.474808,0.133539,17,32765
1.05224,-0.470233,0.131441,17,32765
1.05975,-0.477699,0.132768,17,32765
1.08532,-0.493465,0.136245,17,32765
1.07464,-0.492864,0.135377,17,32765
1.03694,-0.479712,0.130918,18,32765
1.0623,-0.495774,0.134611,17,32765
1.08757,-0.511988,0.138415,18,32765
1.04098,-0.494287,0.132794,19,32765
1.06618,-0.510629,0.136434,18,32765
1.02868,-0.496878,0.13205,18,32765
1.02699,-0.500296,0.132261,18,32765
1.04312,-0.512446,0.134903,17,32765
1.04141,-0.515857,0.135122,18,32765
1.04855,-0.523749,0.136514,18,32765
1.0468,-0.527184,0.136716,18,32765
1.03616,-0.526142,0.135805,18,32765
1.05204,-0.538671,0.138374,18,32765
1.02372,-0.528515,0.135195,17,32765
1.01307,-0.5274,0.134319,17,32765
1.02887,-0.540003,0.136847,18,32765
1.00945,-0.534165,0.134814,18,32765
1.02515,-0.546878,0.137423,18,32765
1.01455,-0.545564,0.136542,18,32765
1.00397,-0.544203,0.135621,16,32765
1.02827,-0.561801,0.139425,17,32765
1.00029,-0.550803,0.136147,18,32765
1.01581,-0.563721,0.138741,18,32765
0.996601,-0.557333,0.136627,17,32765
1.02931,-0.580146,0.141615,17,32765
1.00145,-0.56882,0.138349,17,32765
1.01675,-0.582019,0.140988,17,32765
1.01479,-0.585377,0.141196,18,32765
1.03856,-0.603693,0.145101,18,32765
1.01937,-0.597145,0.142834,18,32765
0.991693,-0.585384,0.139538,18,32765
1.02384,-0.608976,0.144572,18,32765
1.03032,-0.617432,0.146026,18,32765
1.04526,-0.631039,0.148765,18,32765
1.06012,-0.644771,0.151366,17,32765
1.04952,-0.643016,0.150492,17,32765
1.01359,-0.625603,0.145785,17,32765
0.98619,-0.613219,0.142446,16,32765
1.02618,-0.642834,0.148718,17,32765
1.09117,-0.688615,0.158646,17,32765
1.03025,-0.654888,0.150326,17,32765
1.01973,-0.652893,0.149272,17,32765
1.02592,-0.661536,0.150849,17,32765
1.04041,-0.675618,0.153574,17,32765
1.02159,-0.668104,0.151279,17,32765
1.06083,-0.698692,0.157715,17,32765
1.03372,-0.685697,0.1541,17,32765
1.02321,-0.683532,0.153086,17,32765
1.02095,-0.686857,0.153277,17,32765
1.05152,-0.712485,0.158326,17,32765
1.04101,-0.71026,0.157266,17,32765
1.0223,-0.702422,0.15494,17,32765
1.01998,-0.705747,0.155097,17,32765
1.00139,-0.697676,0.152879,17,32765
1.01534,-0.712327,0.155482,16,32765
1.02926,-0.727011,0.158076,17,32765
1.05118,-0.747537,0.161869,17,32765
1.04883,-0.750835,0.161894,17,32765
1.0223,-0.736742,0.158173,17,32765
1.05203,-0.763339,0.163238,17,32765
1.05759,-0.772541,0.164544,16,32765
1.01516,-0.746532,0.15823,17,32765
1.04477,-0.773267,0.163158,17,32765
1.12916,-0.35626,0.119025,18,32765
1.13741,-0.362994,0.120593,18,32765
1.16457,-0.375828,0.124178,19,32765
1.13496,-0.370221,0.121632,18,32765
1.17155,-0.386251,0.125988,19,32765
1.14195,-0.380572,0.123344,18,32765
1.11237,-0.374745,0.12084,18,32765
1.12992,-0.38482,0.12325,18,32765
1.13804,-0.391747,0.124537,19,32765
1.13671,-0.395469,0.124898,19,32765
1.15416,-0.405737,0.12724,19,32765
1.13405,-0.402796,0.125672,18,32765
1.06716,-0.382983,0.118703,18,32765
1.11261,-0.403474,0.124087,18,32765
1.07386,-0.393496,0.120318,18,32765
1.09117,-0.403989,0.122648,18,32765
1.09911,-0.411042,0.124072,17,32765
1.10703,-0.418159,0.125439,17,32765
1.1521,-0.439468,0.130934,18,32765
1.13206,-0.436067,0.129182,18,32765
1.12133,-0.436177,0.128372,18,32765
1.08284,-0.425305,0.124413,17,32765
1.10915,-0.439847,0.127785,18,32765
1.07998,-0.432376,0.124881,17,32765
1.09694,-0.443419,0.127291,17,32765
1.09542,-0.447068,0.127576,17,32765
1.09389,-0.450728,0.127854,17,32765
1.05563,-0.43914,0.123731,17,32765
1.11828,-0.469579,0.131689,18,32765
1.07093,-0.453873,0.126497,17,32765
1.0877,-0.465204,0.128813,18,32765
1.0679,-0.460838,0.126934,17,32765
1.05724,-0.460428,0.125925,17,32765
1.04656,-0.45997,0.125089,17,32765
1.04496,-0.463529,0.125262,17,32765
1.07966,-0.483272,0.12992,17,32765
1.05991,-0.478631,0.128054,18,32765
1.04023,-0.473878,0.125972,17,32765
1.0567,-0.48558,0.128428,17,32765
1.03702,-0.480717,0.126458,17,32765
1.0624,-0.496805,0.129928,18,32765
1.06074,-0.500297,0.130162,17,32765
1.04107,-0.495333,0.128167,17,32765
1.01251,-0.485887,0.125017,17,32765
1.07348,-0.51956,0.133065,17,32765
1.00921,-0.492598,0.125496,17,32765
1.06998,-0.52661,0.133482,17,32765
1.07709,-0.534591,0.134836,18,32765
1.03973,-0.520397,0.130591,17,32765
1.02018,-0.514958,0.128611,17,32765
1.04499,-0.5319,0.132213,18,32765
1.00783,-0.517201,0.127978,18,32765
0.988434,-0.511418,0.125893,18,32765
0.995539,-0.519245,0.127225,17,32765
1.02893,-0.541075,0.132034,18,32765
0.991983,-0.525873,0.127775,17,32765
1.06908,-0.571307,0.138115,18,32765
1.01465,-0.546592,0.131594,17,32765
1.04776,-0.568845,0.136413,18,32765
