x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.799657,-0.289253,0.128379,15,32765
0.808022,-0.295204,0.129827,18,32765
0.816329,-0.301253,0.131351,18,32765
0.833883,-0.310838,0.134237,17,32765
0.832863,-0.313548,0.134266,17,32765
0.767139,-0.291667,0.123809,15,32765
0.683104,-0.262255,0.110411,15,32765
0.663814,-0.257332,0.107384,15,32765
0.62614,-0.245079,0.101416,15,32765
0.588538,-0.232598,0.0955028,15,32765
0.587768,-0.234525,0.0955338,16,32765
0.568658,-0.229057,0.0925275,16,32765
0.567902,-0.230892,0.0926091,16,32765
0.557994,-0.228996,0.0911249,17,32765
0.584642,-0.242169,0.0956449,18,32765
0.629448,-0.263181,0.103107,22,32765
0.601228,-0.253742,0.0986909,22,32765
0.582178,-0.247971,0.0958068,22,32765
0.599507,-0.257706,0.0988862,22,32765
0.598652,-0.259675,0.0989179,21,32765
0.597788,-0.26164,0.0989661,21,32765
0.58787,-0.259595,0.097564,22,32765
0.577986,-0.257485,0.0960933,20,32765
0.586142,-0.263431,0.0976773,18,32765
0.630284,-0.285747,0.10531,17,32765
0.665283,-0.304264,0.111451,16,32765
0.655294,-0.30232,0.109966,15,32765
0.645302,-0.300306,0.108637,13,32765
0.715885,-0.336031,0.120798,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.876208,-0.313957,0.131493,13,32765
0.810016,-0.293172,0.121753,19,32765
0.799779,-0.292367,0.120309,20,32765
0.835973,-0.30869,0.125937,21,32765
0.825691,-0.307976,0.124439,20,32765
0.815413,-0.307174,0.12307,19,32765
0.805152,-0.306317,0.121656,19,32765
0.831878,-0.319582,0.125885,19,32765
0.729291,-0.282904,0.110452,15,32765
0.673045,-0.263618,0.102061,15,32765
0.60771,-0.240341,0.0923285,15,32765
0.588522,-0.23499,0.0895618,15,32765
0.569385,-0.229514,0.0867421,15,32765
0.559456,-0.227622,0.0854236,15,32765
0.595341,-0.244502,0.0910353,19,32765
0.612825,-0.254032,0.0938767,22,32765
0.621112,-0.259891,0.095268,22,32765
0.601989,-0.254257,0.0925331,22,32765
0.610238,-0.260124,0.0940468,22,32765
0.618454,-0.266058,0.0955387,22,32765
0.599406,-0.260207,0.0927607,22,32765
0.607608,-0.266151,0.0942152,21,32765
0.579553,-0.256129,0.0900927,20,32765
0.614879,-0.274144,0.0957558,16,32765
0.659106,-0.296468,0.10289,16,32765
0.631071,-0.286342,0.098781,16,32765
0.639108,-0.292539,0.10031,16,32765
0.638133,-0.294653,0.100331,17,32765
0.610208,-0.284218,0.0962595,16,32765
0.680933,-0.319902,0.107671,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42517,-0.489559,0.199085,12,32765
1.2175,-0.422596,0.17063,11,32765
1.2722,-0.446221,0.178872,12,32765
0.766147,-0.271526,0.108132,17,32765
0.81188,-0.290747,0.114962,20,32765
0.83885,-0.30353,0.119163,22,32765
0.819187,-0.299507,0.116739,20,32765
0.818176,-0.302195,0.116906,20,32765
0.817148,-0.304875,0.117136,20,32765
0.862497,-0.324995,0.124006,20,32765
0.81509,-0.310195,0.117504,19,32765
0.851042,-0.327093,0.123034,18,32765
0.739064,-0.286883,0.107156,16,32765
0.636612,-0.249522,0.0925453,15,32765
0.589697,-0.233374,0.0859912,15,32765
0.552097,-0.220614,0.080734,15,32765
0.551358,-0.222414,0.0808504,17,32765
0.633193,-0.257866,0.0931245,21,32765
0.604817,-0.248674,0.0892041,22,32765
0.594816,-0.246877,0.0880098,22,32765
0.593962,-0.248875,0.0881458,22,32765
0.593128,-0.250832,0.0882196,22,32765
0.564952,-0.241102,0.0842575,22,32765
0.591453,-0.254691,0.088405,22,32765
0.581504,-0.252709,0.0871249,21,32765
0.635066,-0.278521,0.0954831,18,32765
0.62505,-0.276637,0.094259,15,32765
0.61507,-0.274694,0.0929073,16,32765
0.641244,-0.288894,0.09719,16,32765
0.649302,-0.295074,0.0986823,16,32765
0.657322,-0.301336,0.100122,16,32765
0.629323,-0.291035,0.0961831,16,32765
0.798878,-0.372711,0.122394,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,16,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.07007,-0.367865,0.138649,12,32765
0.768819,-0.267068,0.0999576,13,32765
0.796015,-0.279421,0.103844,19,32765
0.813774,-0.288635,0.106588,19,32765
0.822133,-0.294656,0.108053,18,32765
0.793136,-0.287222,0.104593,18,32765
0.792147,-0.289858,0.10481,18,32765
0.791168,-0.292462,0.104971,19,32765
0.79947,-0.298529,0.106431,19,32765
0.826324,-0.311628,0.11035,20,32765
0.806728,-0.307275,0.108034,19,32765
0.796428,-0.306366,0.106968,19,32765
0.786132,-0.305419,0.105906,19,32765
0.775869,-0.304371,0.10481,18,32765
0.664147,-0.263071,0.0900088,15,32765
0.515864,-0.206319,0.0701165,15,32765
0.579569,-0.234005,0.0790036,19,32765
0.615522,-0.250898,0.0841621,21,32765
0.605488,-0.249178,0.0830348,21,32765
0.613797,-0.254991,0.0844554,21,32765
0.603768,-0.25322,0.0833331,22,32765
0.602918,-0.255212,0.0834083,22,32765
0.602063,-0.257183,0.0835252,21,32765
0.601213,-0.259141,0.083597,21,32765
0.600334,-0.261144,0.0836798,21,32765
0.635762,-0.279098,0.0889418,15,32765
0.58946,-0.261141,0.082721,15,32765
0.570466,-0.255026,0.0801892,16,32765
0.632902,-0.28542,0.0892807,16,32765
0.631953,-0.287478,0.089401,16,32765
0.630992,-0.289559,0.0894671,15,32765
0.828006,-0.383307,0.117817,12,32765
1.03337,-0.482609,0.147406,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
