x, y, z, intensity, ring
3.1556,-1.84837,0.491742,12,32765
12.145,-7.16815,1.90019,13,32765
12.1208,-7.20826,1.90235,16,32765
12.1476,-7.27822,1.9148,16,32765
13.9895,-8.44465,2.21378,14,32765
14.0288,-8.53177,2.22846,18,32765
14.102,-8.63892,2.24893,17,32765
14.0643,-8.67984,2.25324,16,32765
14.0023,-8.70383,2.25146,15,32765
14.0821,-8.81776,2.27499,15,32765
14.2204,-8.96888,2.30654,17,32765
14.207,-9.02567,2.3151,17,32765
14.2685,-9.13121,2.3328,16,32765
14.1797,-9.13945,2.32987,15,32765
14.1985,-9.21839,2.34348,14,32765
14.2255,-9.3022,2.35976,14,32765
14.2603,-9.39229,2.37611,14,32765
14.3854,-9.54278,2.40861,14,32765
14.3784,-9.6054,2.41872,15,32765
14.543,-9.78486,2.45925,15,32765
14.5839,-9.88191,2.47842,14,32765
14.6075,-9.96881,2.49467,13,32765
11.3585,-7.807,1.94959,17,32765
11.2183,-7.76472,1.93558,13,32765
11.1927,-7.80038,1.94068,13,32765
11.167,-7.83558,1.94658,13,32765
11.1005,-7.8425,1.9459,13,32765
10.6787,-7.59723,1.88257,14,32765
10.6526,-7.63221,1.88916,13,32765
10.5699,-7.62673,1.88676,14,32765
10.6002,-7.70171,1.90186,14,32765
10.574,-7.7356,1.91,14,32765
10.5478,-7.76984,1.91597,14,32765
10.5213,-7.80343,1.92526,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.21368,-1.85125,0.482459,13,32765
3.23314,-1.87677,0.487308,13,32765
3.16685,-1.85256,0.478667,14,32765
3.10075,-1.82778,0.470562,13,32765
2.99227,-1.7773,0.455655,13,32765
3.10544,-1.85836,0.474579,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.08681,-1.88852,0.477061,13,32765
3.1987,-1.97145,0.495823,14,32765
3.0657,-1.90352,0.477148,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.263,-8.78444,2.1284,12,32765
13.5556,-9.0418,2.18301,12,32765
13.3859,-8.99181,2.16293,12,32765
13.4627,-9.10801,2.18154,13,32765
13.6215,-9.27938,2.21446,12,32765
11.3516,-7.78758,1.85126,14,32765
11.2689,-7.78499,1.84366,12,32765
11.1701,-7.77015,1.83458,12,32765
11.1446,-7.80637,1.83586,13,32765
11.0305,-7.77898,1.82228,13,32765
10.852,-7.70501,1.79747,12,32765
10.5859,-7.56612,1.75756,12,32765
10.5298,-7.57631,1.75235,12,32765
10.5935,-7.67407,1.76791,12,32765
10.545,-7.69021,1.76449,13,32765
10.5604,-7.75319,1.77033,13,32765
10.6004,-7.83273,1.78047,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.75059,-1.55031,0.378432,12,32765
2.76262,-1.56916,0.381653,12,32765
0,-0,0,0,32765
2.70037,-1.5577,0.375725,12,32765
2.6436,-1.53667,0.369348,13,32765
2.69833,-1.58068,0.37809,12,32765
2.71861,-1.60476,0.382526,13,32765
2.81556,-1.67468,0.397573,13,32765
2.85253,-1.70942,0.404286,13,32765
2.75336,-1.66225,0.391868,13,32765
2.75632,-1.6764,0.393553,13,32765
2.77614,-1.70088,0.398075,13,32765
2.79582,-1.72562,0.402123,13,32765
2.79842,-1.74007,0.404205,13,32765
2.8262,-1.77043,0.409585,13,32765
0,-0,0,0,32765
2.84786,-1.81026,0.415534,13,32765
2.81679,-1.80348,0.412335,12,32765
2.84422,-1.83401,0.418208,13,32765
0,-0,0,0,32765
2.97342,-1.94456,0.440307,13,32765
0,-0,0,0,32765
2.97711,-1.97481,0.443808,12,32765
12.0804,-8.07009,1.8074,14,32765
11.9467,-8.03733,1.79359,14,32765
11.9528,-8.09895,1.79972,14,32765
11.82,-8.06452,1.78566,16,32765
11.4498,-7.86713,1.73533,17,32765
11.3014,-7.81967,1.71848,13,32765
11.1862,-7.79355,1.70777,13,32765
11.1606,-7.8299,1.70906,13,32765
11.1678,-7.88835,1.71518,13,32765
10.7544,-7.64788,1.65605,13,32765
10.6577,-7.62964,1.6451,13,32765
10.6577,-7.68068,1.64898,13,32765
10.6488,-7.72662,1.65231,13,32765
10.584,-7.73126,1.64669,14,32765
10.5593,-7.76511,1.64584,14,32765
10.5673,-7.82121,1.65026,15,32765
2.49555,-0.787364,0.263054,11,32765
2.5876,-0.825812,0.274349,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.6333,-0.964922,0.29504,12,32765
2.58337,-0.956453,0.290373,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.44936,-0.971329,0.282193,12,32765
2.57534,-1.03105,0.297792,12,32765
2.72852,-1.10296,0.316623,12,32765
2.61429,-1.06695,0.304467,12,32765
2.61063,-1.07569,0.30513,12,32765
2.5794,-1.07303,0.302334,12,32765
2.52988,-1.06233,0.297919,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,133,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.55878,-1.36739,0.330571,12,32765
0,-0,0,0,32765
2.54082,-1.37945,0.330802,12,32765
2.64954,-1.44978,0.345969,12,32765
2.71432,-1.49675,0.355781,13,32765
2.55301,-1.4187,0.336194,12,32765
2.55688,-1.43197,0.338077,13,32765
2.6386,-1.48925,0.349909,12,32765
2.63347,-1.4981,0.350749,13,32765
2.51635,-1.44265,0.336356,13,32765
2.73508,-1.58009,0.367456,13,32765
2.69548,-1.569,0.363597,12,32765
2.58747,-1.51742,0.350457,13,32765
2.71915,-1.6068,0.369843,13,32765
2.5601,-1.5243,0.34986,13,32765
2.6571,-1.59412,0.364684,13,32765
2.71965,-1.64405,0.374961,14,32765
2.6972,-1.64256,0.37353,13,32765
2.6663,-1.63578,0.370863,13,32765
2.65245,-1.63914,0.37056,13,32765
2.71449,-1.68959,0.381125,13,32765
2.77615,-1.74062,0.391473,13,32765
2.73679,-1.72836,0.387748,13,32765
2.82316,-1.79587,0.401886,13,32765
2.71689,-1.74067,0.388688,12,32765
0,-0,0,0,32765
2.80512,-1.82313,0.405449,12,32765
2.94019,-1.92468,0.427179,12,32765
3.02483,-1.99444,0.441756,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.0153,-7.79222,1.70436,13,32765
10.6822,-7.60863,1.66365,12,32765
10.6891,-7.66585,1.67514,12,32765
10.6959,-7.72256,1.68813,12,32765
10.6864,-7.7679,1.69769,12,32765
10.5397,-7.71506,1.68571,12,32765
10.5128,-7.74944,1.69565,13,32765
2.40259,-0.758874,0.229308,14,32765
2.36202,-0.754657,0.226862,14,32765
2.46369,-0.795961,0.238091,13,32765
2.45161,-0.800603,0.238219,12,32765
2.4301,-0.802086,0.237006,13,32765
2.51243,-0.838255,0.246196,12,32765
2.54731,-0.859137,0.251167,12,32765
2.49726,-0.851473,0.247315,12,32765
2.46617,-0.84991,0.245079,12,32765
2.41628,-0.841615,0.241171,12,32765
2.47922,-0.872569,0.248336,12,32765
2.42001,-0.860555,0.243762,11,32765
2.51079,-0.902133,0.253919,12,32765
2.59196,-0.941048,0.262862,12,32765
2.57001,-0.942849,0.261925,12,32765
2.48277,-0.920311,0.253896,12,32765
2.4144,-0.904015,0.248039,12,32765
2.42066,-0.915465,0.249688,11,32765
2.42692,-0.926877,0.251121,12,32765
2.47024,-0.952694,0.256719,12,32765
2.38356,-0.928308,0.248562,12,32765
2.39896,-0.943405,0.251127,12,32765
2.47906,-0.98433,0.260262,12,32765
2.42957,-0.973911,0.25606,13,32765
2.5185,-1.01934,0.26643,13,32765
2.41368,-0.986325,0.256323,13,32765
2.4103,-0.994404,0.256936,12,32765
2.33339,-0.97193,0.249478,13,32765
2.33923,-0.983529,0.251352,13,32765
2.43668,-1.03402,0.262664,14,32765
2.38749,-1.02244,0.258065,14,32765
2.42977,-1.0499,0.26366,14,32765
2.40799,-1.05006,0.261851,14,32765
2.43171,-1.07017,0.265405,14,32765
2.46438,-1.09461,0.269792,15,32765
2.38797,-1.07032,0.262494,14,32765
2.42063,-1.09456,0.267213,15,32765
2.53465,-1.15622,0.280483,15,32765
2.43136,-1.11878,0.270076,15,32765
2.4366,-1.13103,0.27161,15,32765
2.41474,-1.13073,0.269987,15,32765
2.45592,-1.15993,0.275568,16,32765
2.48785,-1.18534,0.280111,15,32765
2.41211,-1.15914,0.272415,15,32765
2.40816,-1.16717,0.273097,15,32765
2.40422,-1.17516,0.273558,15,32765
2.35569,-1.16103,0.268942,14,32765
2.44082,-1.21316,0.279678,15,32765
2.49005,-1.24808,0.286311,15,32765
2.42359,-1.2251,0.279754,15,32765
2.41053,-1.22872,0.279299,14,32765
2.57447,-1.32308,0.299441,14,32765
2.41103,-1.24928,0.281311,14,32765
2.45976,-1.28481,0.288009,15,32765
2.41134,-1.26989,0.283563,15,32765
2.43339,-1.29189,0.287295,14,32765
2.45534,-1.31405,0.290783,16,32765
2.46837,-1.33168,0.293521,15,32765
2.42026,-1.31595,0.288969,14,32765
2.4246,-1.32868,0.290369,14,32765
2.4376,-1.34618,0.293094,14,32765
2.42441,-1.34927,0.29294,14,32765
2.48923,-1.3962,0.302061,14,32765
2.39798,-1.35551,0.291876,14,32765
2.44515,-1.3931,0.298979,14,32765
2.49216,-1.43098,0.305871,14,32765
2.51313,-1.45411,0.310104,15,32765
2.43097,-1.41723,0.301235,14,32765
2.49486,-1.46538,0.310481,15,32765
2.48135,-1.46857,0.310163,14,32765
2.46783,-1.47166,0.310011,14,32765
2.63326,-1.58229,0.332289,15,32765
2.50879,-1.51898,0.31809,13,32765
2.52918,-1.54268,0.322182,13,32765
2.56636,-1.57697,0.328414,13,32765
2.5527,-1.58001,0.328173,13,32765
2.55592,-1.59344,0.33032,14,32765
2.47484,-1.5542,0.321293,13,32765
2.48648,-1.57282,0.324407,14,32765
2.66564,-1.69841,0.349516,13,32765
2.48435,-1.59427,0.327453,13,32765
2.6126,-1.68861,0.346153,14,32765
2.64025,-1.71879,0.351775,13,32765
2.60955,-1.71104,0.349581,13,32765
2.64521,-1.74701,0.356289,14,32765
2.65588,-1.76661,0.35987,13,32765
2.55917,-1.71435,0.348793,12,32765
2.64399,-1.78377,0.362704,13,32765
2.58871,-1.75889,0.35695,13,32765
2.6893,-1.84037,0.372973,13,32765
2.6177,-1.80394,0.365298,13,32765
2.7259,-1.89171,0.382764,13,32765
2.73584,-1.91191,0.386481,13,32765
2.78633,-1.96067,0.396251,13,32765
10.8677,-7.70082,1.55542,13,32765
10.753,-7.67209,1.54962,13,32765
10.7759,-7.74125,1.56313,13,32765
10.7342,-7.76344,1.56876,13,32765
10.6042,-7.72133,1.56045,14,32765
10.5777,-7.75618,1.56762,14,32765
10.5588,-7.79665,1.5788,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.36692,-0.832413,0.234936,12,32765
0,-0,0,0,32765
2.4645,-0.884975,0.24489,12,32765
2.48964,-0.903321,0.247607,12,32765
2.36507,-0.867099,0.235518,12,32765
2.51155,-0.930282,0.250607,12,32765
2.32198,-0.868767,0.231874,13,32765
2.39361,-0.904536,0.239456,13,32765
2.39996,-0.915809,0.240549,14,32765
2.42487,-0.934296,0.24333,14,32765
2.42179,-0.942183,0.24354,14,32765
2.48359,-0.975483,0.250228,14,32765
2.33229,-0.924868,0.235497,14,32765
2.41244,-0.965796,0.243845,14,32765
2.32611,-0.940218,0.235788,14,32765
2.32293,-0.94795,0.236174,15,32765
2.375,-0.978332,0.242203,14,32765
2.36248,-0.982455,0.241581,14,32765
2.39591,-1.00567,0.245642,15,32765
2.35583,-0.9981,0.242422,14,32765
2.38911,-1.02157,0.246236,15,32765
2.44967,-1.05704,0.253366,14,32765
2.39135,-1.04137,0.247828,14,32765
2.39698,-1.05321,0.249281,15,32765
2.37524,-1.05303,0.247868,15,32765
2.40803,-1.07716,0.25219,15,32765
2.34998,-1.06052,0.247,14,32765
2.39168,-1.08895,0.252312,15,32765
2.37899,-1.09273,0.251495,15,32765
2.33011,-1.07967,0.247564,15,32765
2.38965,-1.11679,0.254699,13,32765
2.42194,-1.14156,0.259131,15,32765
2.40909,-1.14534,0.258622,16,32765
2.41418,-1.1576,0.260397,15,32765
2.40131,-1.1613,0.259801,15,32765
2.47781,-1.20862,0.269443,15,32765
2.35761,-1.15976,0.257363,15,32765
2.41602,-1.19865,0.264945,15,32765
