x, y, z, intensity, ring
1.29908,-0.417921,0.205245,18,32765
1.31654,-0.428135,0.208397,19,32765
1.30577,-0.429211,0.206986,19,32765
1.32309,-0.43971,0.210232,20,32765
1.31225,-0.440953,0.208739,20,32765
1.33887,-0.454764,0.213375,20,32765
1.31866,-0.452749,0.210354,19,32765
1.30782,-0.453854,0.208886,19,32765
1.26898,-0.445113,0.202866,18,32765
1.28614,-0.455906,0.205891,18,32765
1.31259,-0.470048,0.210399,20,32765
1.29247,-0.467513,0.207496,19,32765
1.2724,-0.464861,0.20444,19,32765
1.28015,-0.472419,0.205982,18,32765
1.26009,-0.46971,0.202846,18,32765
1.30482,-0.491225,0.210349,19,32765
1.26624,-0.481426,0.204359,18,32765
1.2739,-0.48907,0.205902,19,32765
1.27231,-0.493219,0.205819,20,32765
1.23386,-0.48295,0.19985,18,32765
1.25064,-0.494271,0.202943,19,32765
1.25819,-0.50203,0.204502,18,32765
1.25655,-0.506142,0.204456,19,32765
1.23656,-0.502748,0.201649,19,32765
1.2349,-0.506795,0.20167,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58273,-0.69891,0.262672,12,32765
1.39078,-0.619573,0.231224,13,32765
1.3346,-0.599813,0.222404,13,32765
1.31459,-0.595986,0.219647,14,32765
1.35754,-0.620864,0.227419,13,32765
1.28366,-0.592215,0.215412,12,32765
1.46985,-0.684031,0.247451,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2477,-0.642223,0.217242,13,32765
1.24545,-0.646441,0.217623,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,15,32765
1.51565,-0.871607,0.275716,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30839,-0.775651,0.241024,14,32765
1.28879,-0.769854,0.238191,16,32765
1.30315,-0.78424,0.241588,16,32765
1.29206,-0.78342,0.240266,15,32765
1.33155,-0.813386,0.24857,15,32765
1.32041,-0.812602,0.247159,16,32765
1.23375,-0.764933,0.231621,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32909,-0.427768,0.196546,19,32765
1.31829,-0.428903,0.19533,20,32765
1.35454,-0.445453,0.200991,21,32765
1.33424,-0.443632,0.19847,20,32765
1.33276,-0.44807,0.198467,20,32765
1.35002,-0.458786,0.201428,20,32765
1.32041,-0.453586,0.197194,20,32765
1.30954,-0.454698,0.19582,19,32765
1.30803,-0.459061,0.195766,20,32765
1.31583,-0.466692,0.197208,21,32765
1.32363,-0.474276,0.198639,21,32765
1.29416,-0.468401,0.194524,19,32765
1.30197,-0.475947,0.195852,19,32765
1.3004,-0.480185,0.195902,20,32765
1.28028,-0.477536,0.192951,20,32765
1.30651,-0.492176,0.197191,19,32765
1.28639,-0.489403,0.19437,20,32765
1.29403,-0.497127,0.195822,20,32765
1.28318,-0.497768,0.194339,19,32765
1.29077,-0.505569,0.195734,20,32765
1.28908,-0.509815,0.195848,20,32765
1.29659,-0.517713,0.197316,19,32765
1.28571,-0.518256,0.195869,20,32765
1.26565,-0.514949,0.193253,19,32765
1.27311,-0.522859,0.194676,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43983,-0.636321,0.223824,13,32765
1.43773,-0.641013,0.2239,14,32765
1.37238,-0.617304,0.214236,13,32765
1.43343,-0.650405,0.224374,13,32765
1.33222,-0.6098,0.209097,13,32765
1.36614,-0.630806,0.214792,14,32765
1.29221,-0.601874,0.203844,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22282,-0.630017,0.199695,14,32765
1.27331,-0.661532,0.208706,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3242,-0.733362,0.222647,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
1.35455,-0.779779,0.231402,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2929,-0.767297,0.223738,13,32765
1.29878,-0.776663,0.225511,13,32765
1.4741,-0.888087,0.25676,12,32765
1.35274,-0.821113,0.236361,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46738,-0.917466,0.259895,12,32765
1.26354,-0.795742,0.224391,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36077,-0.433262,0.184872,19,32765
1.33098,-0.428426,0.18176,19,32765
1.3484,-0.438816,0.184813,20,32765
1.32807,-0.436929,0.182796,20,32765
1.31714,-0.438164,0.182085,19,32765
1.31563,-0.442476,0.182559,20,32765
1.28598,-0.437145,0.179035,19,32765
1.30328,-0.447689,0.182058,20,32765
1.29242,-0.448602,0.181131,19,32765
1.30962,-0.459345,0.184133,20,32765
1.30806,-0.46358,0.184616,20,32765
1.29714,-0.464528,0.183676,19,32765
1.27692,-0.46204,0.181393,18,32765
1.25671,-0.45947,0.179088,18,32765
1.30164,-0.480764,0.185987,18,32765
1.30001,-0.485029,0.186352,19,32765
1.29838,-0.489241,0.186676,19,32765
1.28747,-0.489967,0.185603,20,32765
1.27656,-0.49064,0.18455,18,32765
1.25641,-0.487701,0.182166,18,32765
1.27322,-0.499043,0.185091,19,32765
1.25311,-0.49592,0.182731,18,32765
1.26982,-0.507411,0.185688,18,32765
1.29569,-0.522672,0.189999,19,32765
1.28474,-0.523207,0.188948,18,32765
1.30127,-0.535026,0.191924,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49468,-0.661522,0.225402,13,32765
1.43818,-0.6423,0.217239,13,32765
1.34571,-0.606271,0.203962,12,32765
1.31664,-0.598344,0.200106,13,32765
1.32365,-0.606801,0.201615,13,32765
1.33057,-0.61533,0.203359,13,32765
1.48107,-0.690982,0.226909,12,32765
1.29947,-0.611595,0.19955,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24078,-0.640293,0.19647,16,32765
1.25612,-0.653616,0.199646,20,32765
1.24512,-0.653238,0.198365,20,32765
1.21659,-0.643541,0.194591,19,32765
1.21444,-0.647555,0.194721,19,32765
1.21226,-0.651559,0.194923,18,32765
1.18398,-0.641307,0.191064,18,32765
1.19921,-0.654648,0.194257,18,32765
1.20573,-0.663335,0.19569,17,32765
1.18621,-0.657611,0.193265,17,32765
1.20127,-0.671215,0.196286,17,32765
1.17313,-0.660552,0.192463,17,32765
1.20534,-0.683947,0.198447,16,32765
1.14289,-0.653534,0.188651,15,32765
1.20073,-0.69184,0.198997,15,32765
1.12993,-0.65603,0.187835,15,32765
1.13625,-0.664733,0.189647,14,32765
1.22778,-0.723761,0.205721,14,32765
1.19982,-0.712647,0.201649,14,32765
1.16346,-0.696212,0.196352,13,32765
1.15264,-0.694907,0.195263,12,32765
1.19259,-0.724371,0.202777,12,32765
1.39278,-0.852139,0.237719,13,32765
1.2467,-0.768422,0.213727,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28086,-0.8068,0.222219,14,32765
1.33662,-0.848053,0.232935,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3339,-0.425014,0.167825,21,32765
1.31356,-0.423128,0.166174,20,32765
1.34046,-0.436554,0.170233,20,32765
1.32956,-0.437742,0.169602,20,32765
1.30919,-0.435848,0.167779,19,32765
1.33592,-0.449639,0.171881,20,32765
1.31561,-0.44756,0.169857,20,32765
1.3329,-0.458218,0.172703,21,32765
1.33137,-0.462483,0.173097,21,32765
1.32045,-0.46351,0.172259,20,32765
1.32823,-0.471105,0.173972,20,32765
1.32662,-0.475467,0.174358,20,32765
1.29701,-0.469692,0.171041,19,32765
1.30471,-0.477413,0.172628,19,32765
1.29379,-0.478261,0.171659,19,32765
1.29217,-0.482507,0.172022,20,32765
1.29983,-0.490202,0.173585,20,32765
1.27037,-0.48387,0.170122,19,32765
1.29651,-0.498736,0.174135,19,32765
1.30405,-0.506636,0.17568,20,32765
1.28388,-0.503662,0.173436,20,32765
1.2914,-0.511528,0.175017,20,32765
1.26203,-0.504746,0.171535,19,32765
1.26953,-0.512582,0.173055,19,32765
1.26779,-0.516775,0.173349,17,32765
1.26602,-0.521009,0.173618,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46005,-0.646826,0.204893,13,32765
1.3492,-0.603157,0.189654,13,32765
1.38334,-0.623846,0.195142,13,32765
1.33613,-0.60781,0.189019,14,32765
1.34311,-0.616347,0.190437,14,32765
1.33201,-0.616625,0.189532,12,32765
1.31193,-0.612704,0.187141,13,32765
1.25602,-0.591754,0.179591,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23326,-0.63713,0.182005,17,32765
1.30139,-0.677939,0.19281,24,32765
1.29908,-0.682321,0.19293,23,32765
1.31423,-0.695983,0.195987,25,32765
1.29441,-0.690989,0.193513,23,32765
1.28335,-0.690567,0.19242,23,32765
1.29849,-0.704149,0.19542,24,32765
1.27873,-0.698874,0.193206,23,32765
1.2938,-0.712622,0.195862,24,32765
