x, y, z, intensity, ring
2.11525,-0.788973,0.318788,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77445,-0.735556,0.271822,13,32765
1.94554,-0.814072,0.298413,15,32765
1.9519,-0.824409,0.300031,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51007,-0.673265,0.235165,13,32765
1.68839,-0.759446,0.263567,15,32765
1.62275,-0.736308,0.254008,14,32765
1.62927,-0.745769,0.25572,15,32765
1.63578,-0.755308,0.257185,16,32765
1.60628,-0.748163,0.253389,16,32765
1.55898,-0.732407,0.246509,17,32765
1.59231,-0.754444,0.252504,17,32765
1.5808,-0.755504,0.251351,15,32765
1.60497,-0.773723,0.255781,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44532,-0.738471,0.235178,16,32765
1.44276,-0.743329,0.235612,16,32765
1.49285,-0.775589,0.244689,16,32765
1.48142,-0.775989,0.24359,17,32765
1.48754,-0.785557,0.245227,17,32765
1.44117,-0.76728,0.238339,17,32765
1.46473,-0.786014,0.243191,17,32765
1.5056,-0.814378,0.250719,17,32765
1.45072,-0.790924,0.242358,17,32765
1.4741,-0.809962,0.246971,18,32765
1.48864,-0.824434,0.250296,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41358,-0.909686,0.253503,15,32765
1.48526,-0.96268,0.267129,16,32765
1.48204,-0.96754,0.267444,17,32765
1.4706,-0.966909,0.266137,16,32765
1.51688,-1.00442,0.275331,16,32765
1.46421,-0.976422,0.266644,16,32765
1.48561,-0.99771,0.271343,16,32765
1.42498,-0.963796,0.261028,16,32765
1.48718,-1.01293,0.273236,16,32765
1.45939,-1.00097,0.268919,15,32765
1.44798,-1.00007,0.267626,15,32765
1.50157,-1.04416,0.278439,16,32765
1.49821,-1.04899,0.278398,15,32765
1.51901,-1.07089,0.283209,16,32765
1.51553,-1.0758,0.283203,15,32765
1.53621,-1.09788,0.287793,16,32765
1.50059,-1.07966,0.281894,15,32765
1.49717,-1.08439,0.281882,15,32765
1.50974,-1.10075,0.284828,15,32765
1.53812,-1.12891,0.290949,15,32765
1.61408,-1.19254,0.305804,15,32765
1.5072,-1.12092,0.286176,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49418,-0.502526,0.207334,14,32765
1.44556,-0.491389,0.201251,13,32765
1.97835,-0.679586,0.276362,13,32765
2.09784,-0.728166,0.294009,12,32765
1.96443,-0.689018,0.276199,14,32765
2.05552,-0.728483,0.290111,13,32765
1.99704,-0.715172,0.282781,13,32765
1.96664,-0.711609,0.279371,13,32765
1.91764,-0.701118,0.273276,13,32765
2.00825,-0.741751,0.286951,12,32765
2.04287,-0.762188,0.292839,12,32765
1.9754,-0.744345,0.284015,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01033,-0.842348,0.29834,13,32765
2.05313,-0.868265,0.305376,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42009,-0.63422,0.214507,12,32765
1.81535,-0.817855,0.275144,14,32765
1.84871,-0.84014,0.28097,13,32765
1.72885,-0.792556,0.263333,14,32765
1.70816,-0.789951,0.261068,15,32765
1.61571,-0.753798,0.247538,16,32765
1.64003,-0.771875,0.251846,17,32765
1.5837,-0.751843,0.243985,16,32765
1.57222,-0.752798,0.242952,15,32765
1.59643,-0.770945,0.247319,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44819,-0.735095,0.228002,16,32765
1.4457,-0.739915,0.228224,16,32765
1.45197,-0.749279,0.229911,16,32765
1.46693,-0.763314,0.233154,16,32765
1.53448,-0.805047,0.244464,16,32765
1.46166,-0.773175,0.233789,17,32765
1.46781,-0.782657,0.235346,16,32765
1.45646,-0.782808,0.234188,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50066,-0.82559,0.243557,16,32765
1.45462,-0.806413,0.236996,16,32765
1.40868,-0.787108,0.230177,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59711,-1.02806,0.28057,14,32765
1.47742,-0.957956,0.260673,15,32765
1.51561,-0.989762,0.268706,16,32765
1.47095,-0.967529,0.261916,15,32765
1.45943,-0.966851,0.261084,15,32765
1.48913,-0.993475,0.267601,16,32765
1.49396,-1.00383,0.269827,15,32765
1.51516,-1.02528,0.274967,16,32765
1.47898,-1.00796,0.269678,17,32765
1.5,-1.02959,0.274841,15,32765
1.50467,-1.04004,0.277085,15,32765
1.55804,-1.08434,0.288279,15,32765
1.51399,-1.06087,0.281571,15,32765
1.4943,-1.05427,0.279418,16,32765
1.53907,-1.09344,0.28936,15,32765
1.59961,-1.14448,0.302468,16,32765
1.55553,-1.12085,0.295984,14,32765
1.56775,-1.13749,0.299785,15,32765
1.51601,-1.10752,0.291774,16,32765
1.51225,-1.11242,0.29263,15,32765
1.62753,-1.20542,0.317169,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.372,-0.466741,0.177137,12,32765
1.44553,-0.49694,0.187298,14,32765
1.50014,-0.521108,0.195039,14,32765
1.54521,-0.542406,0.201579,13,32765
1.93622,-0.686751,0.253606,13,32765
2.00862,-0.719898,0.263993,12,32765
2.00617,-0.726502,0.264559,12,32765
1.98503,-0.72635,0.262641,13,32765
1.92673,-0.71223,0.255636,12,32765
1.92431,-0.718553,0.256177,12,32765
1.90333,-0.717795,0.254178,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98511,-0.832556,0.273989,12,32765
1.98232,-0.839107,0.274236,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91966,-0.858183,0.269843,15,32765
1.95295,-0.880724,0.275495,16,32765
1.92294,-0.874754,0.272034,16,32765
1.92002,-0.881087,0.272236,15,32765
1.87201,-0.866608,0.266369,13,32765
1.85109,-0.8645,0.264049,14,32765
1.73151,-0.815775,0.24758,15,32765
1.66602,-0.791748,0.239017,16,32765
1.61862,-0.775829,0.232947,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41024,-0.704982,0.205727,16,32765
1.46988,-0.740825,0.21499,17,32765
1.46739,-0.745666,0.215282,18,32765
1.47369,-0.75508,0.216806,18,32765
1.47992,-0.764556,0.218406,18,32765
1.45088,-0.75581,0.214957,18,32765
1.45708,-0.765306,0.216394,19,32765
1.41937,-0.751661,0.211666,17,32765
1.45183,-0.775029,0.217049,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48483,-0.817841,0.224782,13,32765
1.45611,-0.808191,0.221318,15,32765
1.45337,-0.813043,0.22156,18,32765
1.48517,-0.837252,0.227359,17,32765
1.42201,-0.807866,0.218488,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.67823,-1.08959,0.276994,12,32765
1.59167,-1.04081,0.264029,13,32765
1.51371,-0.996977,0.252221,13,32765
1.51859,-1.00738,0.254265,13,32765
1.52348,-1.01775,0.256279,14,32765
1.51181,-1.01718,0.255651,15,32765
1.4674,-0.994301,0.249375,13,32765
1.50492,-1.02702,0.25701,15,32765
1.46062,-1.00392,0.250701,14,32765
1.48167,-1.02553,0.255643,15,32765
1.51077,-1.05288,0.26195,15,32765
1.51541,-1.06332,0.264159,16,32765
1.50379,-1.06242,0.263611,15,32765
1.50019,-1.06729,0.26447,15,32765
1.51261,-1.08373,0.268249,16,32765
1.51686,-1.0945,0.270765,16,32765
1.47314,-1.07033,0.264307,16,32765
1.52541,-1.11594,0.275536,16,32765
1.55349,-1.14435,0.282186,15,32765
1.52575,-1.13162,0.279192,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45339,-0.504675,0.188334,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96237,-0.703073,0.254519,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93034,-0.861642,0.261286,14,32765
1.94561,-0.875986,0.264094,15,32765
1.93372,-0.878168,0.262995,16,32765
1.93078,-0.884465,0.263474,15,32765
2.12603,-0.982379,0.290747,13,32765
1.86183,-0.86787,0.255506,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,36,32765
1.48513,-0.734732,0.208484,12,32765
1.44713,-0.721932,0.203818,17,32765
1.46244,-0.735579,0.2066,17,32765
1.46881,-0.744885,0.208203,17,32765
1.45742,-0.745286,0.207292,18,32765
1.44605,-0.745597,0.206472,18,32765
1.46986,-0.764218,0.210668,17,32765
1.44091,-0.755286,0.207151,18,32765
1.49093,-0.78792,0.215182,14,32765
1.55828,-0.830192,0.22571,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53543,-0.850938,0.22643,13,32765
1.50662,-0.841416,0.222981,16,32765
1.44327,-0.812364,0.21434,18,32765
1.50091,-0.85135,0.223781,16,32765
1.38609,-0.792359,0.207406,15,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89945,-1.18815,0.296593,12,32765
0,-0,0,0,32765
1.76596,-1.1209,0.277571,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65506,-1.07316,0.263062,12,32765
1.51047,-0.986346,0.240827,13,32765
1.61488,-1.06201,0.258465,14,32765
1.61139,-1.06727,0.258591,13,32765
1.50068,-1.00098,0.241671,17,32765
1.48092,-0.994791,0.239292,16,32765
1.47762,-0.99966,0.239438,16,32765
1.49894,-1.02112,0.243683,15,32765
1.43019,-0.981157,0.233241,15,32765
1.46772,-1.01396,0.240129,15,32765
1.47254,-1.02432,0.241849,15,32765
1.55035,-1.08596,0.255389,14,32765
1.44967,-1.02235,0.239492,14,32765
1.58377,-1.12448,0.262326,14,32765
1.55604,-1.11216,0.258347,14,32765
1.62492,-1.16915,0.270416,15,32765
1.5489,-1.12204,0.258489,14,32765
1.61737,-1.17952,0.270635,14,32765
1.54172,-1.1319,0.258452,15,32765
1.52231,-1.12485,0.255692,15,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64073,-0.576254,0.196056,11,32765
1.46092,-0.518488,0.174589,13,32765
1.44986,-0.519947,0.173344,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98655,-0.887767,0.248152,12,32765
1.77531,-0.800248,0.222415,14,32765
1.90836,-0.867676,0.239565,15,32765
1.8874,-0.865619,0.237763,16,32765
2.20913,-1.02199,0.278912,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44432,-0.709541,0.186789,18,32765
1.47756,-0.731899,0.191711,18,32765
1.47507,-0.7368,0.192046,19,32765
1.48149,-0.746099,0.193488,19,32765
1.4524,-0.737498,0.190359,19,32765
1.46755,-0.751424,0.193026,19,32765
1.4385,-0.742655,0.189973,16,32765
1.5152,-0.788807,0.200895,16,32765
1.53891,-0.807697,0.204686,17,32765
1.53612,-0.81286,0.205152,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4586,-0.809445,0.199218,20,32765
1.4819,-0.828729,0.203158,21,32765
1.47044,-0.82878,0.202307,21,32765
1.47628,-0.838519,0.203946,22,32765
1.47342,-0.843434,0.204313,20,32765
1.46198,-0.84334,0.203418,18,32765
1.4248,-0.828207,0.199064,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89255,-1.18555,0.274276,12,32765
1.98088,-1.2501,0.288004,12,32765
0,-0,0,52,32765
1.8305,-1.172,0.267956,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73588,-1.13523,0.257051,11,32765
1.76528,-1.16267,0.262448,12,32765
1.57952,-1.04775,0.235465,13,32765
1.45229,-0.970175,0.217283,15,32765
1.47379,-0.991511,0.221262,17,32765
1.47049,-0.996366,0.221408,15,32765
1.45905,-0.995482,0.220421,16,32765
1.47211,-1.01149,0.223114,16,32765
1.49326,-1.03321,0.227063,17,32765
1.49801,-1.04368,0.228697,17,32765
1.51083,-1.05994,0.231357,16,32765
1.475,-1.04186,0.226534,15,32765
1.504,-1.06955,0.231597,15,32765
1.49256,-1.0685,0.230388,16,32765
1.50527,-1.08481,0.2329,15,32765
1.51781,-1.10131,0.235511,16,32765
1.51428,-1.10614,0.235598,15,32765
1.53473,-1.12862,0.239213,16,32765
1.50734,-1.11563,0.235396,16,32765
1.42332,-0.449067,0.150031,14,32765
1.52602,-0.487017,0.161795,14,32765
1.44862,-0.467493,0.154465,14,32765
1.43762,-0.468947,0.154067,14,32765
1.54947,-0.510848,0.16663,12,32765
1.72708,-0.575576,0.186546,12,32765
1.74397,-0.587523,0.189453,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46469,-0.714921,0.182136,14,32765
1.48014,-0.728477,0.184651,18,32765
1.45096,-0.720151,0.181639,18,32765
1.46628,-0.733894,0.184167,19,32765
1.446,-0.729897,0.182292,19,32765
1.46121,-0.743758,0.184874,18,32765
1.52059,-0.780339,0.19309,16,32765
1.57973,-0.817356,0.201204,16,32765
1.577,-0.82252,0.201534,17,32765
1.52141,-0.800052,0.195229,17,32765
1.57137,-0.83302,0.202405,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43546,-0.791552,0.188153,19,32765
1.46755,-0.815512,0.193254,22,32765
1.45612,-0.815497,0.192532,21,32765
1.45339,-0.820309,0.192737,20,32765
1.46783,-0.835009,0.195499,21,32765
1.49085,-0.854722,0.19928,21,32765
1.45355,-0.839735,0.195283,18,32765
1.50226,-0.874445,0.202641,17,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96013,-1.22898,0.276403,11,32765
1.88049,-1.18759,0.266428,12,32765
1.8849,-1.19902,0.268322,12,32765
1.68865,-1.08189,0.241584,12,32765
0,-0,0,0,32765
1.93112,-1.2551,0.279122,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52633,-1.02078,0.225426,15,32765
1.45703,-0.98136,0.216523,16,32765
1.45375,-0.986098,0.217097,14,32765
1.49955,-1.02447,0.225176,16,32765
1.43889,-0.989926,0.217343,16,32765
1.4845,-1.02848,0.22556,16,32765
1.5136,-1.05598,0.231305,17,32765
1.46137,-1.02659,0.224743,15,32765
1.5065,-1.0657,0.233097,15,32765
1.52718,-1.08777,0.237844,16,32765
1.5558,-1.11577,0.243818,15,32765
1.49582,-1.08,0.236084,15,32765
1.55643,-1.13136,0.247262,15,32765
1.50453,-1.10132,0.240633,15,32765
1.50069,-1.10622,0.242051,14,32765
1.45295,-0.458924,0.138672,15,32765
1.44187,-0.460674,0.138486,15,32765
1.43083,-0.46227,0.138276,15,32765
1.48611,-0.485308,0.144403,16,32765
1.43726,-0.474385,0.140175,15,32765
1.46401,-0.488457,0.14346,15,32765
1.51895,-0.5123,0.14977,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44132,-0.698566,0.163452,18,32765
1.48364,-0.725189,0.168813,20,32765
1.49015,-0.734437,0.170126,21,32765
1.46093,-0.726126,0.167398,20,32765
1.44067,-0.722101,0.165651,16,32765
1.66899,-0.843659,0.192651,15,32765
1.64837,-0.840228,0.190991,16,32765
1.65438,-0.850226,0.192424,16,32765
1.58969,-0.823702,0.18548,17,32765
1.60457,-0.838119,0.187877,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.418,-0.765009,0.168618,18,32765
1.45915,-0.793372,0.174216,22,32765
1.48267,-0.812505,0.177564,23,32765
1.48868,-0.822132,0.178997,22,32765
1.47724,-0.822136,0.178494,23,32765
1.47446,-0.827017,0.178921,23,32765
1.45437,-0.822112,0.177022,21,32765
1.41698,-0.807311,0.17326,18,32765
1.42286,-0.816994,0.174632,15,32765
1.4373,-0.831629,0.177354,19,32765
1.46889,-0.856346,0.182019,21,32765
1.44891,-0.851031,0.180314,18,32765
1.43747,-0.850757,0.179681,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,46,32765
1.76498,-1.13263,0.232635,13,32765
1.76956,-1.14372,0.234455,13,32765
1.81569,-1.18201,0.241915,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50863,-1.0324,0.209229,16,32765
1.43974,-0.992167,0.200914,15,32765
1.48537,-1.03081,0.208572,17,32765
1.47377,-1.02993,0.208194,16,32765
1.51096,-1.06322,0.214877,16,32765
1.52358,-1.07961,0.21806,16,32765
1.51998,-1.08448,0.219044,15,32765
1.49217,-1.07195,0.216452,16,32765
1.47254,-1.065,0.215204,15,32765
1.51719,-1.10472,0.223259,15,32765
1.5214,-1.11557,0.225472,16,32765
1.54149,-1.13824,0.23049,16,32765
1.443,-0.455549,0.143652,14,32765
1.51741,-0.484482,0.150812,15,32765
1.47793,-0.477304,0.146621,15,32765
1.46695,-0.47898,0.145365,15,32765
1.52216,-0.502364,0.150888,14,32765
1.41669,-0.472585,0.1402,14,32765
1.50952,-0.50896,0.149383,14,32765
1.4796,-0.504245,0.146402,14,32765
1.3744,-0.473362,0.136166,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
