x, y, z, intensity, ring
1.39322,-0.448205,0.220118,16,32765
1.41998,-0.461774,0.224771,17,32765
1.35274,-0.444651,0.214431,17,32765
1.41692,-0.470895,0.225142,17,32765
1.36848,-0.459851,0.217685,16,32765
1.36695,-0.464304,0.217852,16,32765
1.35607,-0.465593,0.216321,17,32765
1.38255,-0.479788,0.220823,17,32765
1.38095,-0.484387,0.220766,17,32765
1.37934,-0.488942,0.220811,17,32765
1.36844,-0.49005,0.219352,17,32765
1.36686,-0.494421,0.219439,17,32765
1.3467,-0.492006,0.216378,17,32765
1.37292,-0.506653,0.220908,18,32765
1.40834,-0.52497,0.226711,18,32765
1.36034,-0.512128,0.2193,17,32765
1.39564,-0.530622,0.225242,19,32765
1.3939,-0.535142,0.225299,19,32765
1.38295,-0.536108,0.223716,19,32765
1.38119,-0.540616,0.223713,18,32765
1.38858,-0.548786,0.225327,18,32765
1.35003,-0.538674,0.219429,18,32765
1.37578,-0.55417,0.223857,18,32765
1.3648,-0.554885,0.222561,18,32765
1.37212,-0.563105,0.224078,18,32765
1.39766,-0.578936,0.228651,17,32765
1.38661,-0.579761,0.227134,17,32765
1.37554,-0.580531,0.225793,17,32765
1.39177,-0.592806,0.229038,17,32765
1.38068,-0.593505,0.227738,17,32765
1.40593,-0.609842,0.232307,18,32765
1.40389,-0.614459,0.23242,17,32765
1.3928,-0.615041,0.231152,16,32765
1.37272,-0.611526,0.228222,16,32765
1.36165,-0.611971,0.226912,16,32765
1.40463,-0.636807,0.234692,17,32765
1.40249,-0.641422,0.23495,15,32765
1.39138,-0.641912,0.233488,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44101,-0.741723,0.250899,14,32765
1.40333,-0.728385,0.245209,16,32765
1.39208,-0.728487,0.243996,16,32765
1.3896,-0.733128,0.244178,16,32765
1.44816,-0.770246,0.255254,17,32765
1.40201,-0.751617,0.248062,16,32765
1.43425,-0.775018,0.254501,16,32765
1.43163,-0.779736,0.254831,16,32765
1.48966,-0.817688,0.265903,16,32765
1.46093,-0.808269,0.261676,16,32765
1.4496,-0.808203,0.260538,16,32765
1.40381,-0.788819,0.252964,16,32765
1.46993,-0.832359,0.265686,17,32765
1.50141,-0.856795,0.272335,15,32765
1.43858,-0.827288,0.261697,15,32765
1.48707,-0.861675,0.271527,16,32765
1.45855,-0.85168,0.267157,16,32765
1.48973,-0.876521,0.273722,16,32765
1.46981,-0.871348,0.27076,15,32765
1.46685,-0.876216,0.271099,16,32765
1.46393,-0.880997,0.271394,15,32765
1.43562,-0.870467,0.266963,15,32765
1.48324,-0.906051,0.276888,15,32765
1.49703,-0.921294,0.280219,15,32765
1.51071,-0.936653,0.283617,16,32765
1.4657,-0.915386,0.276186,15,32765
1.5045,-0.946413,0.284242,16,32765
1.49302,-0.945995,0.282978,16,32765
1.5232,-0.97205,0.289603,17,32765
1.48674,-0.955662,0.283583,16,32765
1.49188,-0.965847,0.285373,16,32765
1.51346,-0.986898,0.290451,16,32765
1.50197,-0.986374,0.289054,16,32765
1.5152,-1.00212,0.292453,17,32765
1.53654,-1.02344,0.297526,15,32765
1.51678,-1.01741,0.294552,16,32765
1.52159,-1.02789,0.296335,16,32765
1.50189,-1.0217,0.293357,16,32765
1.53926,-1.05445,0.301525,16,32765
1.5358,-1.05942,0.301747,16,32765
1.48374,-1.03048,0.292451,15,32765
1.51279,-1.05787,0.298801,15,32765
1.5174,-1.06841,0.300695,16,32765
1.52199,-1.07901,0.302288,16,32765
1.51049,-1.07813,0.300757,16,32765
1.53911,-1.10595,0.307287,15,32765
1.5916,-1.15129,0.318477,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62833,-1.20147,0.327879,15,32765
1.56908,-1.16539,0.316635,15,32765
1.34794,-0.433835,0.199334,17,32765
1.35596,-0.441158,0.200911,17,32765
1.34513,-0.44236,0.199595,18,32765
1.37183,-0.456129,0.20406,19,32765
1.34214,-0.451225,0.199865,19,32765
1.35939,-0.461972,0.202826,19,32765
1.35787,-0.466454,0.202788,19,32765
1.37502,-0.477433,0.205611,19,32765
1.36409,-0.478735,0.204156,19,32765
1.37182,-0.486552,0.205599,19,32765
1.3982,-0.500996,0.20983,18,32765
1.35934,-0.49199,0.20432,18,32765
1.36706,-0.499744,0.205644,19,32765
1.36542,-0.504194,0.205697,19,32765
1.38234,-0.515601,0.208331,17,32765
1.37138,-0.51661,0.206981,17,32765
1.33267,-0.507008,0.201362,18,32765
1.37722,-0.529085,0.20841,17,32765
1.3478,-0.522835,0.204126,17,32765
1.36453,-0.534458,0.206919,17,32765
1.37195,-0.542588,0.208438,17,32765
1.37935,-0.550759,0.20991,17,32765
1.36836,-0.551573,0.208461,17,32765
1.40323,-0.570922,0.214259,16,32765
1.40134,-0.575521,0.214283,14,32765
1.42688,-0.591478,0.218579,13,32765
1.60758,-0.67266,0.246576,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69447,-0.902135,0.280229,11,32765
1.36011,-0.729871,0.22582,13,32765
1.36635,-0.73906,0.227531,14,32765
1.40729,-0.767244,0.235102,16,32765
1.4134,-0.77661,0.236802,17,32765
1.42806,-0.790881,0.240109,17,32765
1.41677,-0.790706,0.239056,16,32765
1.4141,-0.795419,0.239237,17,32765
1.42003,-0.804938,0.240993,16,32765
1.43447,-0.819447,0.244329,16,32765
1.41456,-0.814327,0.241654,17,32765
1.42893,-0.828858,0.245049,16,32765
1.45173,-0.848594,0.249761,16,32765
1.42329,-0.838327,0.245657,17,32765
1.45451,-0.863209,0.251706,16,32765
1.44309,-0.862959,0.250567,15,32765
1.44869,-0.872775,0.252333,15,32765
1.44574,-0.877564,0.252611,15,32765
1.49339,-0.913259,0.261982,16,32765
1.43139,-0.881881,0.251797,16,32765
1.50404,-0.933562,0.265377,16,32765
1.49254,-0.933194,0.264351,16,32765
1.4309,-0.901139,0.254112,15,32765
1.48637,-0.942854,0.264829,15,32765
1.4916,-0.952973,0.266612,16,32765
1.40526,-0.904335,0.252012,16,32765
1.51015,-0.978815,0.271606,17,32765
1.51516,-0.989161,0.27342,17,32765
1.49538,-0.983206,0.270622,16,32765
1.50864,-0.998963,0.273835,16,32765
1.48066,-0.987393,0.26964,16,32765
1.50203,-1.00873,0.274341,16,32765
1.50687,-1.01919,0.27603,16,32765
1.51987,-1.03519,0.279241,16,32765
1.52462,-1.04571,0.280938,17,32765
1.49678,-1.03378,0.276648,16,32765
1.50157,-1.04416,0.278439,16,32765
1.49821,-1.04899,0.278398,16,32765
1.51093,-1.06519,0.281702,16,32765
1.53166,-1.08725,0.286216,17,32765
1.49599,-1.06914,0.280259,16,32765
1.51664,-1.09121,0.284909,16,32765
1.52119,-1.10179,0.286405,16,32765
1.52572,-1.1124,0.287842,16,32765
1.54609,-1.13476,0.292457,14,32765
0,-0,0,0,32765
1.5072,-1.12092,0.286176,14,32765
1.33242,-0.424236,0.18102,17,32765
1.30266,-0.419311,0.177893,17,32765
1.35783,-0.441884,0.186105,17,32765
1.35633,-0.446225,0.186685,18,32765
1.383,-0.460073,0.191189,19,32765
1.36262,-0.458279,0.189079,18,32765
1.3423,-0.45629,0.186876,18,32765
1.35016,-0.463793,0.188607,18,32765
1.35798,-0.471357,0.190318,18,32765
1.36574,-0.479032,0.192024,18,32765
1.32674,-0.470203,0.187254,18,32765
1.33447,-0.477895,0.188961,18,32765
1.38876,-0.502511,0.197281,17,32765
1.33118,-0.486698,0.189701,17,32765
1.31094,-0.484198,0.187315,16,32765
1.33715,-0.498887,0.191676,17,32765
1.3633,-0.513703,0.19601,17,32765
1.39862,-0.532267,0.201627,18,32765
1.37832,-0.529749,0.199261,17,32765
1.36727,-0.530734,0.198239,16,32765
1.40239,-0.549671,0.203868,16,32765
1.42817,-0.565203,0.20826,14,32765
1.7207,-0.687579,0.251621,13,32765
1.7184,-0.693189,0.251984,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43191,-0.806262,0.234918,15,32765
1.46362,-0.830507,0.240971,15,32765
1.43506,-0.820603,0.236878,15,32765
1.4323,-0.825266,0.237375,15,32765
1.43809,-0.834947,0.239063,16,32765
1.41818,-0.829666,0.236703,15,32765
1.39831,-0.824284,0.234294,15,32765
1.51467,-0.899653,0.254564,16,32765
1.4522,-0.868994,0.245082,16,32765
1.4408,-0.868634,0.244079,15,32765
1.47171,-0.893905,0.250235,16,32765
1.49408,-0.914113,0.255008,16,32765
1.47413,-0.908607,0.252718,15,32765
1.47116,-0.913306,0.253098,15,32765
1.48485,-0.928577,0.256617,16,32765
1.48177,-0.933357,0.257077,15,32765
1.48699,-0.943459,0.25914,16,32765
1.48383,-0.948347,0.259421,15,32765
1.46402,-0.942393,0.257189,15,32765
1.46082,-0.947192,0.257744,16,32765
1.50733,-0.984354,0.267237,17,32765
1.49574,-0.983836,0.26633,16,32765
1.50066,-0.994163,0.268459,15,32765
1.51381,-1.00994,0.272036,16,32765
1.50217,-1.00934,0.27131,16,32765
1.49878,-1.01419,0.271994,17,32765
1.51167,-1.03024,0.275638,16,32765
1.52446,-1.04638,0.279322,16,32765
1.49654,-1.03442,0.275587,17,32765
1.52558,-1.06175,0.282273,16,32765
1.53019,-1.07222,0.284582,16,32765
1.54277,-1.08846,0.28848,16,32765
1.52296,-1.08199,0.286331,16,32765
1.56746,-1.12148,0.296388,16,32765
1.50743,-1.08618,0.28683,16,32765
1.57575,-1.14329,0.301315,16,32765
1.51601,-1.10752,0.291774,16,32765
0,-0,0,0,32765
1.65135,-1.22306,0.32181,13,32765
1.34336,-0.428028,0.169015,20,32765
1.35136,-0.435304,0.170956,19,32765
1.3499,-0.439628,0.171432,17,32765
1.32013,-0.434637,0.168399,18,32765
1.33745,-0.445254,0.1714,18,32765
1.34533,-0.452806,0.173092,18,32765
1.31561,-0.44756,0.169857,18,32765
1.31412,-0.451764,0.170271,17,32765
1.33137,-0.462483,0.173097,17,32765
1.27362,-0.447074,0.16615,14,32765
1.32823,-0.471105,0.173972,12,32765
1.39202,-0.498906,0.182954,14,32765
1.25035,-0.452797,0.164888,13,32765
2.14346,-0.784322,0.283603,12,32765
1.70334,-0.629653,0.225997,12,32765
1.91501,-0.715082,0.25494,13,32765
1.85691,-0.700288,0.247978,13,32765
1.96582,-0.748762,0.263255,15,32765
1.95403,-0.751666,0.262446,15,32765
1.94221,-0.754564,0.261651,15,32765
1.91196,-0.750057,0.258282,14,32765
1.89098,-0.749023,0.256275,14,32765
1.80552,-0.722118,0.245408,13,32765
1.8675,-0.754015,0.254567,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45091,-0.837006,0.224451,14,32765
1.4481,-0.841787,0.224719,16,32765
1.42814,-0.836526,0.22255,16,32765
1.40823,-0.831162,0.220331,17,32765
1.45655,-0.866207,0.228603,17,32765
1.45364,-0.870941,0.229133,16,32765
1.3998,-0.844977,0.221512,16,32765
1.44775,-0.880467,0.229974,16,32765
1.4195,-0.869586,0.226375,15,32765
1.42498,-0.879432,0.228295,16,32765
1.40528,-0.873522,0.225958,16,32765
1.46111,-0.914902,0.236046,16,32765
1.48321,-0.93547,0.240576,16,32765
1.4717,-0.934973,0.239822,15,32765
1.4185,-0.907781,0.231916,16,32765
1.51539,-0.976735,0.248994,17,32765
1.47053,-0.954742,0.242713,16,32765
1.50048,-0.981176,0.248902,16,32765
1.48062,-0.975185,0.246708,17,32765
1.49383,-0.99096,0.250119,17,32765
1.50701,-1.00675,0.253508,17,32765
1.47895,-0.995071,0.250094,16,32765
1.4838,-1.00541,0.252161,16,32765
1.52127,-1.03818,0.259803,17,32765
1.50142,-1.03196,0.257704,16,32765
1.53865,-1.06497,0.265475,17,32765
1.49452,-1.04156,0.259133,16,32765
1.4911,-1.04626,0.259921,17,32765
1.50379,-1.06242,0.263611,17,32765
1.52438,-1.0845,0.268736,16,32765
1.53674,-1.10102,0.272529,17,32765
1.53291,-1.10608,0.27363,16,32765
1.52118,-1.10523,0.272925,17,32765
1.51742,-1.11009,0.274093,16,32765
1.54552,-1.13848,0.280739,15,32765
0,-0,0,0,32765
1.33326,-0.424837,0.173306,18,32765
1.31306,-0.422949,0.170518,19,32765
1.34948,-0.439501,0.175058,17,32765
1.35753,-0.446945,0.175917,18,32765
1.37494,-0.457705,0.177893,17,32765
1.31702,-0.443144,0.170526,17,32765
1.325,-0.450581,0.171641,16,32765
1.34235,-0.461298,0.173806,17,32765
1.33149,-0.462347,0.172538,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95069,-0.706184,0.253379,11,32765
1.98567,-0.726206,0.258144,13,32765
2.03915,-0.753383,0.2653,12,32765
2.0367,-0.760013,0.26517,13,32765
1.95988,-0.738639,0.255693,13,32765
1.99457,-0.759179,0.260466,13,32765
1.99205,-0.765681,0.260691,13,32765
1.92476,-0.747081,0.25211,13,32765
1.95002,-0.764235,0.255847,13,32765
1.96596,-0.777915,0.25836,14,32765
1.88962,-0.755002,0.248614,14,32765
1.92392,-0.776052,0.253752,14,32765
1.93051,-0.786161,0.255097,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48335,-0.881053,0.22588,16,32765
1.45488,-0.870629,0.222337,16,32765
1.45198,-0.875343,0.222788,17,32765
1.44907,-0.880079,0.223037,17,32765
1.48843,-0.910629,0.230035,17,32765
1.45165,-0.894693,0.225017,16,32765
1.45705,-0.904696,0.226776,15,32765
1.47082,-0.920031,0.229663,16,32765
1.46772,-0.924901,0.229899,16,32765
1.43118,-0.908409,0.224951,16,32765
1.46159,-0.934421,0.230455,16,32765
1.47518,-0.949823,0.233595,16,32765
1.46377,-0.949125,0.232658,15,32765
1.46898,-0.959248,0.234211,16,32765
1.45753,-0.958531,0.233282,16,32765
1.4957,-0.990645,0.240026,16,32765
1.47594,-0.984478,0.237688,16,32765
1.46447,-0.983738,0.236633,17,32765
1.44478,-0.977445,0.234117,17,32765
1.49894,-1.02112,0.243683,17,32765
1.50374,-1.03162,0.245236,16,32765
1.54111,-1.06466,0.252136,17,32765
1.50508,-1.04696,0.247194,16,32765
1.48541,-1.04047,0.244692,16,32765
1.50636,-1.06233,0.248858,15,32765
1.5272,-1.08432,0.252957,16,32765
1.49154,-1.06606,0.247639,16,32765
1.55252,-1.11706,0.258368,16,32765
1.56496,-1.13367,0.261168,16,32765
1.48927,-1.08609,0.249199,16,32765
1.53374,-1.12603,0.257113,16,32765
1.50637,-1.11307,0.253015,16,32765
1.35359,-0.431661,0.162373,19,32765
1.3428,-0.432881,0.1609,18,32765
1.33199,-0.434165,0.159406,18,32765
1.33062,-0.438456,0.159047,17,32765
1.33864,-0.446007,0.159721,18,32765
1.31837,-0.443985,0.157415,18,32765
1.34516,-0.457844,0.160684,16,32765
1.26854,-0.436326,0.15144,12,32765
1.89601,-0.658971,0.226525,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80315,-0.653398,0.215908,13,32765
1.97831,-0.724216,0.23708,15,32765
1.9666,-0.727294,0.23585,16,32765
1.88976,-0.705881,0.226788,16,32765
1.93391,-0.729583,0.232581,16,32765
1.95937,-0.74654,0.235864,14,32765
1.85488,-0.713686,0.223777,12,32765
1.96368,-0.762976,0.237109,12,32765
1.90566,-0.747627,0.230497,14,32765
1.84775,-0.731911,0.223866,14,32765
1.78072,-0.712247,0.215992,14,32765
1.75069,-0.706935,0.212896,13,32765
1.59189,-0.648967,0.193956,13,32765
1.43352,-0.589891,0.175098,13,32765
1.40405,-0.583107,0.171852,13,32765
1.45709,-0.610798,0.178654,13,32765
1.40016,-0.592294,0.172169,13,32765
1.34334,-0.57349,0.165633,12,32765
1.35968,-0.585799,0.16798,13,32765
1.39413,-0.606187,0.172717,12,32765
1.34654,-0.591004,0.167204,12,32765
1.50803,-0.66795,0.18786,13,32765
1.56929,-0.701295,0.196029,13,32765
1.5217,-0.685927,0.190641,12,32765
1.53754,-0.699076,0.193014,12,32765
1.51714,-0.695808,0.19112,13,32765
1.36154,-0.629883,0.171901,12,32765
1.50343,-0.701647,0.190509,13,32765
1.55496,-0.732016,0.197899,12,32765
1.47174,-0.698819,0.187743,12,32765
1.53208,-0.733761,0.196053,13,32765
1.50276,-0.725874,0.192908,12,32765
1.52709,-0.743918,0.196666,13,32765
1.59589,-0.783999,0.20639,13,32765
1.50426,-0.745126,0.195176,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
